#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.0578905  0.0586749 -0.1288286  0.0132322 -0.1588621 -0.0000876  0.0000506 -0.0515473 -0.1506829
 4.3196899  0.0549341 -0.1255483  0.0134912 -0.1529933  0.0000654 -0.0002424 -0.0469350 -0.1465359
 4.5814893  0.0523458 -0.1227992  0.0132912 -0.1475124  0.0001475  0.0000577 -0.0430179 -0.1420933
 4.8432887  0.0503058 -0.1201751  0.0126812 -0.1427054 -0.0002087  0.0000163 -0.0392483 -0.1384273
 5.1050881  0.0478853 -0.1174074  0.0127546 -0.1377830  0.0000446 -0.0000623 -0.0357331 -0.1345418
 5.3668874  0.0451790 -0.1153463  0.0125060 -0.1342749 -0.0000432  0.0000265 -0.0332187 -0.1307074
 5.6286868  0.0433221 -0.1125560  0.0124496 -0.1304860  0.0000736 -0.0001551 -0.0307027 -0.1271377
 5.8904862  0.0419119 -0.1104062  0.0121602 -0.1259482  0.0000045 -0.0001956 -0.0288501 -0.1241604
 6.1522856  0.0390854 -0.1074215  0.0122927 -0.1228484  0.0000562  0.0001142 -0.0258600 -0.1216088
 6.4140850  0.0380226 -0.1057747  0.0116233 -0.1193814  0.0000514  0.0000223 -0.0240637 -0.1179498
 6.6758844  0.0363580 -0.1036145  0.0113375 -0.1168960  0.0001791 -0.0000590 -0.0220782 -0.1144905
 6.9376838  0.0350796 -0.1015377  0.0115951 -0.1128949 -0.0000235  0.0000654 -0.0210002 -0.1121628
 7.1994832  0.0329274 -0.0996115  0.0114701 -0.1105298  0.0000815 -0.0001630 -0.0191543 -0.1091601
 7.4612826  0.0320045 -0.0971095  0.0103430 -0.1076771  0.0000227 -0.0000994 -0.0185346 -0.1068501
 7.7230819  0.0308739 -0.0944159  0.0103876 -0.1054173  0.0000954 -0.0000396 -0.0171788 -0.1043413
 7.9848813  0.0292177 -0.0938153  0.0099077 -0.1024915  0.0000750 -0.0000558 -0.0154352 -0.1017206
 8.2466807  0.0290465 -0.0910020  0.0102243 -0.0996165  0.0000592  0.0000332 -0.0153893 -0.0995787
 8.5084801  0.0274107 -0.0907553  0.0095423 -0.0977483 -0.0001426  0.0000220 -0.0141259 -0.0974812
 8.7702795  0.0270564 -0.0890706  0.0085304 -0.0955274 -0.0000233 -0.0000638 -0.0132605 -0.0952438
 9.0320789  0.0253053 -0.0868810  0.0083976 -0.0925686 -0.0000743 -0.0000363 -0.0123577 -0.0936398
 9.2938783  0.0243438 -0.0852374  0.0087483 -0.0915725  0.0000937  0.0001018 -0.0120957 -0.0914375
 9.5556777  0.0228199 -0.0837632  0.0087018 -0.0899340 -0.0000240  0.0000941 -0.0110350 -0.0897215
 9.8174770  0.0216731 -0.0820635  0.0086670 -0.0883621  0.0000266  0.0000116 -0.0105113 -0.0878532
 10.0792764  0.0212909 -0.0802555  0.0077114 -0.0859908  0.0002666  0.0001174 -0.0102595 -0.0860383
 10.3410758  0.0214440 -0.0793357  0.0085414 -0.0846720  0.0000390  0.0000965 -0.0092928 -0.0845411
 10.6028752  0.0200601 -0.0784197  0.0074042 -0.0825235  0.0001111 -0.0000887 -0.0083688 -0.0828955
 10.8646746  0.0192638 -0.0773943  0.0072585 -0.0806930 -0.0001621  0.0001921 -0.0087806 -0.0811001
 11.1264740  0.0184590 -0.0753822  0.0071205 -0.0792207  0.0001007  0.0000752 -0.0080199 -0.0795212
 11.3882734  0.0180247 -0.0744333  0.0069349 -0.0782674  0.0001266  0.0001207 -0.0075700 -0.0783576
 11.6500728  0.0170690 -0.0734591  0.0071673 -0.0766490  0.0000445  0.0000311 -0.0071941 -0.0774215
 11.9118721  0.0170300 -0.0716286  0.0064611 -0.0751447 -0.0000973 -0.0000682 -0.0072391 -0.0754486
 12.1736715  0.0154534 -0.0714005  0.0060693 -0.0735008  0.0000778 -0.0001774 -0.0064160 -0.0737077
 12.4354709  0.0150573 -0.0694191  0.0060875 -0.0722033  0.0000053  0.0000826 -0.0060126 -0.0726735
 12.6972703  0.0143737 -0.0677966  0.0060975 -0.0711274 -0.0002870  0.0002501 -0.0060374 -0.0713741
 12.9590697  0.0137437 -0.0674197  0.0061900 -0.0703284 -0.0001531 -0.0000572 -0.0059322 -0.0707002
 13.2208691  0.0136365 -0.0660107  0.0051043 -0.0686816  0.0001385  0.0000823 -0.0055980 -0.0691508
 13.4826685  0.0137282 -0.0648425  0.0050106 -0.0684122 -0.0000804  0.0001582 -0.0053820 -0.0676461
 13.7444679  0.0136414 -0.0637978  0.0050831 -0.0666566 -0.0001529 -0.0001324 -0.0052320 -0.0666252
 14.0062672  0.0133560 -0.0637739  0.0051528 -0.0659776  0.0000136  0.0000968 -0.0053576 -0.0662070
 14.2680666  0.0130835 -0.0623131  0.0047551 -0.0649183  0.0001503  0.0000887 -0.0045255 -0.0649663
 14.5298660  0.0117074 -0.0612773  0.0050571 -0.0634702  0.0001585 -0.0000803 -0.0045388 -0.0634358
 14.7916654  0.0117957 -0.0600765  0.0051247 -0.0627079  0.0000088 -0.0000487 -0.0042738 -0.0629263
 15.0534648  0.0118389 -0.0591371  0.0048653 -0.0619057 -0.0000955 -0.0000568 -0.0043026 -0.0616355
 15.3152642  0.0105449 -0.0590651  0.0046033 -0.0606169 -0.0000564 -0.0001015 -0.0037407 -0.0609949
 15.5770636  0.0118582 -0.0575900  0.0039760 -0.0598590 -0.0000694 -0.0000033 -0.0036965 -0.0596092
 15.8388630  0.0109205 -0.0573715  0.0046511 -0.0587417 -0.0000608 -0.0000547 -0.0032992 -0.0591348
 16.1006623  0.0106594 -0.0566459  0.0038869 -0.0584773  0.0000606 -0.0001249 -0.0038449 -0.0578195
 16.3624617  0.0100202 -0.0559450  0.0035522 -0.0570213  0.0000857  0.0001860 -0.0036095 -0.0570466
 16.6242611  0.0098220 -0.0552095  0.0045084 -0.0564996 -0.0001592  0.0000977 -0.0035047 -0.0562110
 16.8860605  0.0095020 -0.0543029  0.0039309 -0.0558790 -0.0001591  0.0000149 -0.0033344 -0.0557694
 17.1478599  0.0094941 -0.0532089  0.0043053 -0.0549650  0.0000843 -0.0000992 -0.0029205 -0.0548930
 17.4096593  0.0092638 -0.0530238  0.0035319 -0.0540465  0.0000056  0.0001472 -0.0029571 -0.0542298
 17.6714587  0.0087618 -0.0518963  0.0038195 -0.0539230  0.0000038 -0.0000601 -0.0029243 -0.0533784
 17.9332581  0.0080205 -0.0514686  0.0041028 -0.0523529  0.0002535 -0.0000775 -0.0029189 -0.0523915
 18.1950575  0.0084319 -0.0511388  0.0033924 -0.0522599 -0.0000220 -0.0000071 -0.0032115 -0.0518005
 18.4568568  0.0081308 -0.0503058  0.0037256 -0.0516306  0.0000158 -0.0000864 -0.0026128 -0.0512113
 18.7186562  0.0077995 -0.0492817  0.0032211 -0.0514983 -0.0000819 -0.0000507 -0.0032433 -0.0507885
 18.9804556  0.0079809 -0.0488662  0.0038356 -0.0502065  0.0000913 -0.0001743 -0.0028493 -0.0505281
 19.2422550  0.0071524 -0.0491341  0.0027468 -0.0497562 -0.0000802  0.0000340 -0.0029245 -0.0491738
 19.5040544  0.0067481 -0.0473257  0.0033338 -0.0485305 -0.0000526 -0.0001873 -0.0030007 -0.0489691
 19.7658538  0.0073593 -0.0478300  0.0032588 -0.0479185  0.0001634  0.0001032 -0.0026336 -0.0484506
 20.0276532  0.0067038 -0.0472600  0.0036185 -0.0482215  0.0001265 -0.0000085 -0.0022199 -0.0477023
 20.2894526  0.0072027 -0.0462677  0.0028087 -0.0474213 -0.0000351 -0.0000856 -0.0029381 -0.0472559
 20.5512519  0.0058777 -0.0455242  0.0030639 -0.0473478  0.0000713  0.0001463 -0.0022004 -0.0470157
 20.8130513  0.0063915 -0.0453049  0.0020974 -0.0459430  0.0000338 -0.0001211 -0.0018935 -0.0461451
 21.0748507  0.0062536 -0.0444579  0.0027431 -0.0455794  0.0001359 -0.0001550 -0.0023634 -0.0459560
 21.3366501  0.0065605 -0.0437930  0.0025718 -0.0450057  0.0000114  0.0001222 -0.0021464 -0.0451903
 21.5984495  0.0067677 -0.0435773  0.0029527 -0.0448931 -0.0002422  0.0000135 -0.0018348 -0.0444167
 21.8602489  0.0063370 -0.0438034  0.0026763 -0.0437480  0.0000550  0.0000494 -0.0021101 -0.0441643
 22.1220483  0.0059249 -0.0430464  0.0026948 -0.0433344 -0.0001329 -0.0000970 -0.0022336 -0.0436047
 22.3838477  0.0056293 -0.0423187  0.0029892 -0.0430732  0.0000198  0.0000503 -0.0021008 -0.0433674
 22.6456470  0.0053855 -0.0420331  0.0025072 -0.0429364 -0.0000405 -0.0001547 -0.0018178 -0.0429894
 22.9074464  0.0061687 -0.0413812  0.0025620 -0.0419572  0.0001507  0.0000160 -0.0017081 -0.0420946
 23.1692458  0.0053299 -0.0413439  0.0024023 -0.0419113 -0.0002671  0.0000506 -0.0013847 -0.0419015
 23.4310452  0.0055824 -0.0409605  0.0027612 -0.0413160  0.0000277 -0.0001457 -0.0016767 -0.0412658
 23.6928446  0.0047628 -0.0408753  0.0025897 -0.0408062 -0.0000544 -0.0001374 -0.0020663 -0.0405375
 23.9546440  0.0047363 -0.0402191  0.0019505 -0.0405184 -0.0000440 -0.0000272 -0.0015399 -0.0408171
 24.2164434  0.0051543 -0.0389997  0.0017462 -0.0400889 -0.0000813 -0.0000913 -0.0016551 -0.0400311
 24.4782428  0.0049751 -0.0400371  0.0016677 -0.0398283 -0.0000681 -0.0000877 -0.0013615 -0.0400698
 24.7400421  0.0052623 -0.0390412  0.0023304 -0.0395519 -0.0000379 -0.0000161 -0.0015232 -0.0395828
 25.0018415  0.0046646 -0.0382201  0.0018712 -0.0386488 -0.0000253 -0.0000665 -0.0010505 -0.0390132
 25.2636409  0.0041161 -0.0382227  0.0021523 -0.0384322  0.0000244  0.0000700 -0.0012061 -0.0386356
 25.5254403  0.0044852 -0.0375942  0.0017999 -0.0385383  0.0001244 -0.0001354 -0.0010506 -0.0380592
 25.7872397  0.0042752 -0.0374013  0.0016919 -0.0383609  0.0000584 -0.0001243 -0.0011047 -0.0380412
 26.0490391  0.0043972 -0.0369681  0.0017894 -0.0375997  0.0001437 -0.0000424 -0.0008528 -0.0375171
 26.3108385  0.0047882 -0.0370492  0.0013786 -0.0369336 -0.0001403 -0.0000231 -0.0007333 -0.0365187
 26.5726379  0.0041684 -0.0367958  0.0017371 -0.0373306 -0.0000953 -0.0000521 -0.0011498 -0.0361778
 26.8344372  0.0033784 -0.0358165  0.0024174 -0.0365636 -0.0000540  0.0000265 -0.0010206 -0.0362100
 27.0962366  0.0045747 -0.0355931  0.0021078 -0.0362722 -0.0002414 -0.0000042 -0.0014821 -0.0360068
 27.3580360  0.0046856 -0.0355280  0.0023018 -0.0362074 -0.0001703  0.0001389 -0.0010534 -0.0359105
 27.6198354  0.0040403 -0.0357829  0.0019086 -0.0356734 -0.0000465  0.0000544 -0.0013026 -0.0353899
 27.8816348  0.0029817 -0.0354778  0.0015042 -0.0355206 -0.0002053  0.0001194 -0.0014383 -0.0352278
 28.1434342  0.0030542 -0.0348697  0.0015189 -0.0343495  0.0000104  0.0001695 -0.0010709 -0.0349989
 28.4052336  0.0030038 -0.0337159  0.0018616 -0.0342312  0.0001642  0.0000804 -0.0008858 -0.0346363
 28.6670330  0.0035718 -0.0332378  0.0018131 -0.0341473  0.0000040  0.0000966 -0.0012020 -0.0343661
 28.9288324  0.0032296 -0.0331871  0.0019307 -0.0334522  0.0001037 -0.0002385 -0.0003711 -0.0336448
 29.1906317  0.0038601 -0.0327991  0.0016263 -0.0340513  0.0002116 -0.0000533 -0.0011878 -0.0336005
 29.4524311  0.0032535 -0.0325335  0.0019360 -0.0337825  0.0000223  0.0000096 -0.0011706 -0.0330769
 29.7142305  0.0034344 -0.0325552  0.0012298 -0.0331215 -0.0000326  0.0000395 -0.0009147 -0.0325179
 29.9760299  0.0027058 -0.0324279  0.0011701 -0.0322920  0.0000211 -0.0001606 -0.0007360 -0.0326895
 30.2378293  0.0034062 -0.0322251  0.0016594 -0.0321464 -0.0001408  0.0000453 -0.0010283 -0.0320236
 30.4996287  0.0038436 -0.0311180  0.0020201 -0.0321485 -0.0000089 -0.0002373 -0.0011727 -0.0316590
 30.7614281  0.0035586 -0.0321821  0.0012049 -0.0314548  0.0001822  0.0001208 -0.0009015 -0.0312867
 31.0232275  0.0029670 -0.0317906  0.0014354 -0.0320286 -0.0001577  0.0001841 -0.0013820 -0.0313638
 31.2850268  0.0031870 -0.0311680  0.0020816 -0.0315247  0.0001208  0.0000146 -0.0009037 -0.0311424
 31.5468262  0.0030162 -0.0309151  0.0013101 -0.0310788  0.0001520  0.0000679 -0.0013621 -0.0307025
 31.8086256  0.0021927 -0.0311400  0.0009597 -0.0307456 -0.0000466  0.0000793 -0.0008780 -0.0310295
 32.0704250  0.0024645 -0.0312007  0.0014742 -0.0313391  0.0000421 -0.0000402 -0.0009518 -0.0298771
 32.3322244  0.0020186 -0.0294768  0.0007045 -0.0301440  0.0000738 -0.0001431 -0.0012008 -0.0304627
 32.5940238  0.0027961 -0.0297522  0.0012326 -0.0298578 -0.0001140 -0.0000485 -0.0010400 -0.0303758
 32.8558232  0.0027493 -0.0291954  0.0009134 -0.0301337 -0.0000692  0.0000187 -0.0009873 -0.0303309
 33.1176226  0.0028813 -0.0292950  0.0014096 -0.0298902  0.0000282 -0.0000384 -0.0006891 -0.0294961
 33.3794219  0.0023995 -0.0285159  0.0008430 -0.0291967 -0.0001816 -0.0001439 -0.0009205 -0.0297389
 33.6412213  0.0025562 -0.0288461  0.0011492 -0.0302196 -0.0002118 -0.0001196 -0.0012662 -0.0293684
 33.9030207  0.0030858 -0.0281692  0.0011605 -0.0288529  0.0001078 -0.0002762 -0.0012978 -0.0291298
 34.1648201  0.0029165 -0.0281033  0.0012267 -0.0287732  0.0000280  0.0002659 -0.0007951 -0.0291070
 34.4266195  0.0028585 -0.0280999  0.0012633 -0.0286787  0.0000081 -0.0000611 -0.0010338 -0.0287803
 34.6884189  0.0029625 -0.0282012  0.0011513 -0.0286095  0.0000700  0.0001041 -0.0012400 -0.0284234
 34.9502183  0.0021463 -0.0279027  0.0009111 -0.0287445 -0.0001323  0.0001042 -0.0011562 -0.0281685
 35.2120177  0.0024062 -0.0279128  0.0017092 -0.0279375  0.0001023 -0.0000685 -0.0007376 -0.0287277
 35.4738170  0.0028949 -0.0272089  0.0012913 -0.0277094 -0.0000048 -0.0001639 -0.0004217 -0.0280036
 35.7356164  0.0025927 -0.0272962  0.0016868 -0.0277181  0.0002775 -0.0001136 -0.0007268 -0.0274771
 35.9974158  0.0024469 -0.0273667  0.0010426 -0.0267277 -0.0000587  0.0001154 -0.0009650 -0.0272229
 36.2592152  0.0025095 -0.0270813  0.0012953 -0.0273990  0.0000246  0.0001003 -0.0004628 -0.0273926
 36.5210146  0.0026070 -0.0272939  0.0005139 -0.0267257  0.0000808  0.0000098 -0.0007097 -0.0269708
 36.7828140  0.0024731 -0.0269140  0.0010591 -0.0269329 -0.0000030  0.0000397 -0.0006707 -0.0270080
 37.0446134  0.0024535 -0.0267444  0.0012624 -0.0268382  0.0000223 -0.0000375 -0.0009254 -0.0267691
 37.3064128  0.0018819 -0.0263442  0.0011962 -0.0267868  0.0000996  0.0001075 -0.0004972 -0.0267597
 37.5682121  0.0021183 -0.0259942  0.0008127 -0.0266702 -0.0001230 -0.0000608 -0.0004013 -0.0265831
 37.8300115  0.0022906 -0.0264904  0.0007210 -0.0258308  0.0001068 -0.0000270 -0.0006244 -0.0258366
 38.0918109  0.0017993 -0.0256350  0.0007348 -0.0259497 -0.0000600 -0.0000875 -0.0006111 -0.0266694
 38.3536103  0.0023830 -0.0261693  0.0011541 -0.0258555  0.0000171 -0.0000346  0.0000647 -0.0257443
 38.6154097  0.0016767 -0.0254378  0.0007690 -0.0258014  0.0000447 -0.0000380 -0.0005877 -0.0255064
 38.8772091  0.0020945 -0.0250829  0.0010916 -0.0253025  0.0001156  0.0001337  0.0001305 -0.0252927
 39.1390085  0.0022948 -0.0250238  0.0009809 -0.0252775 -0.0000286  0.0001208 -0.0005987 -0.0254531
 39.4008079  0.0016898 -0.0242090  0.0002602 -0.0249963  0.0000118 -0.0001299  0.0000021 -0.0249728
 39.6626073  0.0022091 -0.0250370  0.0008742 -0.0254555  0.0000326 -0.0000250 -0.0000564 -0.0248335
 39.9244066  0.0013357 -0.0245837  0.0007336 -0.0246745  0.0000080  0.0001438 -0.0004795 -0.0245708
