#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1710213 -0.7475744  0.2235013  0.0989044  0.0164546 -0.0224837  0.0014333 -0.0000972
 0.3926991 -0.1487351 -0.6512595  0.1661921  0.0726736  0.0066286 -0.0098471  0.0002487 -0.0000918
 0.6544985 -0.1296883 -0.5858288  0.1311993  0.0624603  0.0044989 -0.0056801  0.0000695 -0.0000407
 0.9162979 -0.1122250 -0.5363542  0.1079171  0.0566678  0.0034014 -0.0034999 -0.0001458  0.0000662
 1.1780972 -0.0959899 -0.4969062  0.0912540  0.0531033  0.0027166 -0.0021900  0.0000609  0.0000738
 1.4398966 -0.0814163 -0.4657236  0.0784534  0.0503427  0.0022217 -0.0014378 -0.0000184  0.0000398
 1.7016960 -0.0690520 -0.4394439  0.0685468  0.0481903  0.0018031 -0.0008972  0.0000925 -0.0000068
 1.9634954 -0.0579398 -0.4172228  0.0607139  0.0463446  0.0014252 -0.0005619 -0.0000375 -0.0000213
 2.2252948 -0.0479969 -0.3972605  0.0539801  0.0446278  0.0012498 -0.0003334 -0.0000070  0.0000471
 2.4870942 -0.0399755 -0.3804513  0.0485395  0.0430620  0.0010281 -0.0001658  0.0000541  0.0000094
 2.7488936 -0.0325744 -0.3643662  0.0439071  0.0413271  0.0008881 -0.0000390 -0.0000421  0.0000803
 3.0106930 -0.0263634 -0.3504638  0.0396747  0.0398426  0.0007762 -0.0000114  0.0000613  0.0000169
 3.2724923 -0.0200286 -0.3378788  0.0361026  0.0385284  0.0006599 -0.0000043 -0.0001521 -0.0000485
 3.5342917 -0.0158814 -0.3270195  0.0330684  0.0369079  0.0005258  0.0000591  0.0001068 -0.0000220
 3.7960911 -0.0126636 -0.3151839  0.0304160  0.0357642  0.0004465  0.0000881 -0.0000637  0.0000211
 4.0578905 -0.0095816 -0.3062035  0.0280138  0.0345989  0.0003619  0.0001474  0.0000066  0.0000774
 4.3196899 -0.0070686 -0.2964070  0.0259653  0.0332353  0.0002926  0.0001340 -0.0000207 -0.0000088
 4.5814893 -0.0046192 -0.2868969  0.0237603  0.0320177  0.0003556  0.0001294  0.0000696 -0.0000472
 4.8432887 -0.0022119 -0.2787939  0.0219674  0.0312875  0.0002432  0.0000893  0.0000139 -0.0000797
 5.1050881 -0.0009686 -0.2715249  0.0205241  0.0302998  0.0001989  0.0000848 -0.0000936  0.0000191
 5.3668874  0.0010656 -0.2636756  0.0189913  0.0292272  0.0001628  0.0000824  0.0000132 -0.0000782
 5.6286868  0.0024557 -0.2571547  0.0178213  0.0284794  0.0001027  0.0000442 -0.0001207  0.0000321
 5.8904862  0.0025295 -0.2489151  0.0167589  0.0272020  0.0001908  0.0001183  0.0000445 -0.0000088
 6.1522856  0.0036183 -0.2432998  0.0157091  0.0266083  0.0001028  0.0000695 -0.0000040  0.0000728
 6.4140850  0.0045708 -0.2373294  0.0147095  0.0259907  0.0000516  0.0000976  0.0000216 -0.0000765
 6.6758844  0.0042349 -0.2314147  0.0138259  0.0249893  0.0001035  0.0001338 -0.0000645  0.0000144
 6.9376838  0.0056644 -0.2249987  0.0129981  0.0244626  0.0001014  0.0000036 -0.0000376 -0.0000396
 7.1994832  0.0054559 -0.2204895  0.0121880  0.0238296  0.0000486  0.0000615 -0.0001090 -0.0000622
 7.4612826  0.0060246 -0.2150309  0.0115523  0.0231996  0.0000659  0.0000535  0.0000968 -0.0000095
 7.7230819  0.0064355 -0.2098555  0.0108553  0.0224952  0.0000230  0.0000069  0.0000923 -0.0001628
