#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 19.5040544  0.0073957 -0.0483059  0.0033666 -0.0490640  0.0000209  0.0000881 -0.0024753 -0.0489568
 19.7658538  0.0070541 -0.0473358  0.0026932 -0.0483462  0.0000345 -0.0000086 -0.0021931 -0.0477756
 20.0276532  0.0076556 -0.0469618  0.0031528 -0.0475231 -0.0000611  0.0001358 -0.0021971 -0.0476542
 20.2894526  0.0064817 -0.0469139  0.0025582 -0.0468077 -0.0002067  0.0000007 -0.0024746 -0.0468085
 20.5512519  0.0063478 -0.0460471  0.0029833 -0.0463909  0.0001276 -0.0000111 -0.0022161 -0.0463603
 20.8130513  0.0067160 -0.0451842  0.0025469 -0.0460539 -0.0000505  0.0001875 -0.0017818 -0.0460146
 21.0748507  0.0065688 -0.0456661  0.0026081 -0.0455078 -0.0001407  0.0000696 -0.0022325 -0.0450664
 21.3366501  0.0062512 -0.0443430  0.0025376 -0.0449143 -0.0000557  0.0000558 -0.0022983 -0.0445968
 21.5984495  0.0059956 -0.0441494  0.0026329 -0.0441196 -0.0000696  0.0000620 -0.0025130 -0.0448687
 21.8602489  0.0059796 -0.0438706  0.0024358 -0.0437898 -0.0000123 -0.0000739 -0.0020194 -0.0441343
 22.1220483  0.0056251 -0.0427855  0.0030038 -0.0437345  0.0000287 -0.0000498 -0.0022340 -0.0434358
 22.3838477  0.0057427 -0.0422947  0.0024269 -0.0432977 -0.0001460  0.0000307 -0.0012449 -0.0431282
 22.6456470  0.0052914 -0.0426291  0.0017383 -0.0422349  0.0000313  0.0000501 -0.0016098 -0.0425577
 22.9074464  0.0053016 -0.0419583  0.0028306 -0.0415535  0.0000241 -0.0003423 -0.0022048 -0.0420370
 23.1692458  0.0057982 -0.0411387  0.0021811 -0.0416886  0.0001499  0.0000031 -0.0019272 -0.0419721
 23.4310452  0.0060626 -0.0416661  0.0023251 -0.0413564  0.0000185 -0.0001077 -0.0018353 -0.0413979
 23.6928446  0.0050219 -0.0405201  0.0020962 -0.0409204 -0.0000732  0.0000704 -0.0016653 -0.0405095
 23.9546440  0.0044943 -0.0406320  0.0018096 -0.0408061 -0.0000145 -0.0002569 -0.0016746 -0.0402776
 24.2164434  0.0050145 -0.0401651  0.0019986 -0.0399969 -0.0001106  0.0000685 -0.0013697 -0.0399518
 24.4782428  0.0043627 -0.0398545  0.0021331 -0.0389101 -0.0000356  0.0000879 -0.0019328 -0.0395902
 24.7400421  0.0044062 -0.0382602  0.0023040 -0.0388094 -0.0002173 -0.0001896 -0.0016844 -0.0395979
 25.0018415  0.0051662 -0.0384840  0.0019828 -0.0386852 -0.0001397 -0.0001857 -0.0013204 -0.0388430
 25.2636409  0.0049135 -0.0385925  0.0017903 -0.0390242  0.0000417  0.0000293 -0.0016176 -0.0384689
 25.5254403  0.0040624 -0.0376749  0.0019423 -0.0381563 -0.0001316 -0.0001475 -0.0008329 -0.0380782
 25.7872397  0.0046949 -0.0370631  0.0009679 -0.0375556  0.0001399 -0.0002117 -0.0011325 -0.0375195
 26.0490391  0.0036482 -0.0366350  0.0016037 -0.0372907  0.0000941  0.0001255 -0.0012359 -0.0372686
 26.3108385  0.0038520 -0.0368614  0.0019283 -0.0368508 -0.0000485  0.0001266 -0.0014483 -0.0366248
 26.5726379  0.0036803 -0.0356264  0.0025304 -0.0367127 -0.0002882  0.0001214 -0.0014926 -0.0363468
 26.8344372  0.0036605 -0.0361555  0.0015346 -0.0364587  0.0000689 -0.0003313 -0.0013772 -0.0359298
 27.0962366  0.0039837 -0.0355999  0.0013455 -0.0363757  0.0002218 -0.0003524 -0.0011700 -0.0359162
 27.3580360  0.0037857 -0.0348349  0.0016549 -0.0357808  0.0003065  0.0000533 -0.0011372 -0.0355362
 27.6198354  0.0039675 -0.0352392  0.0016611 -0.0356357  0.0002540  0.0000329 -0.0013998 -0.0351460
 27.8816348  0.0038046 -0.0350507  0.0021159 -0.0354618 -0.0000552  0.0001956 -0.0015414 -0.0344666
 28.1434342  0.0034431 -0.0347154  0.0013493 -0.0350616 -0.0000557 -0.0001061 -0.0017364 -0.0349356
 28.4052336  0.0031727 -0.0342662  0.0017282 -0.0350007  0.0001027 -0.0000814 -0.0008789 -0.0345803
 28.6670330  0.0037456 -0.0341440  0.0012400 -0.0345609 -0.0000483  0.0000370 -0.0012376 -0.0343359
 28.9288324  0.0033112 -0.0331475  0.0008472 -0.0338217 -0.0000614  0.0001896 -0.0014997 -0.0338202
 29.1906317  0.0027382 -0.0329042  0.0016059 -0.0336961  0.0000428  0.0000878 -0.0013652 -0.0333911
 29.4524311  0.0038909 -0.0327247  0.0012833 -0.0330090  0.0000986 -0.0000762 -0.0014396 -0.0333336
 29.7142305  0.0038238 -0.0326953  0.0018349 -0.0335495 -0.0000214 -0.0000490 -0.0015211 -0.0327353
 29.9760299  0.0036400 -0.0328420  0.0017611 -0.0325122  0.0000324  0.0000892 -0.0011834 -0.0325375
 30.2378293  0.0026387 -0.0319779  0.0007849 -0.0323050 -0.0000275 -0.0000879 -0.0009135 -0.0329596
 30.4996287  0.0027755 -0.0316519  0.0009963 -0.0320190  0.0000841  0.0000494 -0.0005705 -0.0324255
 30.7614281  0.0033745 -0.0317922  0.0020434 -0.0318165 -0.0000824  0.0001974 -0.0010439 -0.0320693
 31.0232275  0.0030236 -0.0320053  0.0019692 -0.0315410 -0.0002776 -0.0001021 -0.0013708 -0.0317643
 31.2850268  0.0029798 -0.0315489  0.0011810 -0.0317484 -0.0001073 -0.0001934 -0.0006750 -0.0314106
 31.5468262  0.0028516 -0.0305487  0.0009136 -0.0312207  0.0002837  0.0001556 -0.0011839 -0.0312932
 31.8086256  0.0024551 -0.0305495  0.0010138 -0.0309632 -0.0000251 -0.0000665 -0.0013212 -0.0312118
 32.0704250  0.0026954 -0.0305103  0.0012890 -0.0305723 -0.0002096  0.0001518 -0.0011763 -0.0305373
 32.3322244  0.0028910 -0.0302522  0.0007521 -0.0305814 -0.0001715 -0.0001299 -0.0008905 -0.0304104
 32.5940238  0.0030047 -0.0304239  0.0014364 -0.0299036  0.0000077  0.0000355 -0.0012650 -0.0303400
 32.8558232  0.0021161 -0.0294904  0.0011052 -0.0301325 -0.0000283 -0.0001672 -0.0005357 -0.0300547
 33.1176226  0.0024228 -0.0293022  0.0011481 -0.0293603  0.0000964  0.0000975 -0.0008695 -0.0289979
 33.3794219  0.0021361 -0.0294981  0.0022416 -0.0295146  0.0000940  0.0001634 -0.0009410 -0.0294662
 33.6412213  0.0023072 -0.0294654  0.0008088 -0.0289484 -0.0000221  0.0000879 -0.0010023 -0.0294838
 33.9030207  0.0019129 -0.0290657  0.0010113 -0.0290284 -0.0002809 -0.0003713 -0.0010340 -0.0290915
 34.1648201  0.0018176 -0.0280555  0.0008336 -0.0284870  0.0001018 -0.0002141 -0.0012549 -0.0285246
 34.4266195  0.0024456 -0.0282519  0.0014872 -0.0287361  0.0001712 -0.0001035 -0.0006718 -0.0288122
 34.6884189  0.0026722 -0.0287547  0.0009502 -0.0282150  0.0000967  0.0001499 -0.0004669 -0.0285025
 34.9502183  0.0018917 -0.0281501  0.0014592 -0.0277215 -0.0001128 -0.0000638 -0.0009262 -0.0283866
 35.2120177  0.0023818 -0.0279822  0.0011429 -0.0280844 -0.0001258 -0.0000975 -0.0006782 -0.0279690
 35.4738170  0.0017285 -0.0275408  0.0011448 -0.0280459  0.0001504 -0.0000870 -0.0005813 -0.0281768
 35.7356164  0.0019330 -0.0269690  0.0003248 -0.0274675 -0.0000163  0.0000066 -0.0011170 -0.0274758
 35.9974158  0.0024119 -0.0270623  0.0007190 -0.0276561 -0.0000563 -0.0000787 -0.0012721 -0.0279710
 36.2592152  0.0021584 -0.0267318  0.0013091 -0.0272094 -0.0001744  0.0000161 -0.0007146 -0.0271345
 36.5210146  0.0024818 -0.0269060  0.0010330 -0.0271935 -0.0000330 -0.0000797 -0.0003801 -0.0270115
 36.7828140  0.0024681 -0.0265898  0.0011545 -0.0266400  0.0001127 -0.0000614 -0.0003414 -0.0267899
 37.0446134  0.0023020 -0.0252734  0.0010746 -0.0264565  0.0002604  0.0000904 -0.0006341 -0.0264913
 37.3064128  0.0023286 -0.0263154  0.0005254 -0.0265069  0.0000633 -0.0000194 -0.0006070 -0.0262863
 37.5682121  0.0023446 -0.0258718  0.0011851 -0.0260619 -0.0002621  0.0000189 -0.0007798 -0.0261085
 37.8300115  0.0020899 -0.0258155  0.0009465 -0.0266349  0.0001304  0.0000218 -0.0004491 -0.0261455
 38.0918109  0.0022082 -0.0261615  0.0015455 -0.0260640 -0.0000898 -0.0000781 -0.0001318 -0.0259565
 38.3536103  0.0028018 -0.0254431  0.0004972 -0.0259711  0.0000834  0.0001008 -0.0001967 -0.0260015
 38.6154097  0.0018913 -0.0256310  0.0007268 -0.0255096 -0.0000432  0.0001325 -0.0002778 -0.0257445
 38.8772091  0.0016848 -0.0256917  0.0016243 -0.0256030 -0.0000333  0.0000471 -0.0009611 -0.0254161
 39.1390085  0.0021430 -0.0251851  0.0006963 -0.0250681  0.0001480  0.0000506 -0.0008747 -0.0255990
 39.4008079  0.0022486 -0.0250515  0.0005502 -0.0248242  0.0000117  0.0000711 -0.0004389 -0.0250171
 39.6626073  0.0021868 -0.0244628  0.0011751 -0.0239807  0.0000609 -0.0001440 -0.0007665 -0.0251441
 39.9244066  0.0020265 -0.0246777  0.0007944 -0.0242988 -0.0000358  0.0001087 -0.0007856 -0.0249545
