#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 15.3152642  0.0105468 -0.0590878  0.0045104 -0.0605941 -0.0001525  0.0001485 -0.0040396 -0.0613437
 15.5770636  0.0111048 -0.0582227  0.0046493 -0.0596558 -0.0001580  0.0001152 -0.0038861 -0.0602727
 15.8388630  0.0108149 -0.0580066  0.0042731 -0.0590685  0.0001193 -0.0001101 -0.0039587 -0.0586687
 16.1006623  0.0106367 -0.0570399  0.0037031 -0.0578515 -0.0000132  0.0000758 -0.0035360 -0.0588637
 16.3624617  0.0099187 -0.0562689  0.0037764 -0.0572000  0.0000588  0.0001425 -0.0037091 -0.0576729
 16.6242611  0.0090825 -0.0547559  0.0040978 -0.0570970 -0.0000564 -0.0000038 -0.0036928 -0.0567918
 16.8860605  0.0094274 -0.0543023  0.0037088 -0.0555669 -0.0001514  0.0000049 -0.0029287 -0.0554207
 17.1478599  0.0090913 -0.0537500  0.0040953 -0.0550198 -0.0000278 -0.0000255 -0.0036085 -0.0555952
 17.4096593  0.0091271 -0.0529153  0.0035468 -0.0547706  0.0001430 -0.0000664 -0.0026645 -0.0539634
 17.6714587  0.0089297 -0.0526513  0.0035580 -0.0539224  0.0000210 -0.0000513 -0.0028596 -0.0537798
 17.9332581  0.0089846 -0.0521671  0.0032558 -0.0526705  0.0000567  0.0000556 -0.0026156 -0.0529919
 18.1950575  0.0078268 -0.0511559  0.0029128 -0.0521401  0.0000284 -0.0000865 -0.0034623 -0.0519128
 18.4568568  0.0075011 -0.0503757  0.0030752 -0.0516059  0.0001709 -0.0000879 -0.0019146 -0.0513946
 18.7186562  0.0082318 -0.0497457  0.0034267 -0.0506962 -0.0001320  0.0001154 -0.0026216 -0.0507097
 18.9804556  0.0077026 -0.0486530  0.0034980 -0.0504531  0.0000705 -0.0000438 -0.0025175 -0.0506755
 19.2422550  0.0078054 -0.0486691  0.0027366 -0.0501217  0.0001149 -0.0001486 -0.0025252 -0.0490836
 19.5040544  0.0074351 -0.0476979  0.0028995 -0.0490023 -0.0000771  0.0000060 -0.0023522 -0.0489565
 19.7658538  0.0071216 -0.0476256  0.0021729 -0.0484319 -0.0000267 -0.0000425 -0.0024723 -0.0486127
 20.0276532  0.0067840 -0.0466467  0.0030324 -0.0474912 -0.0000041 -0.0000637 -0.0022266 -0.0478331
 20.2894526  0.0067567 -0.0463392  0.0025194 -0.0473060 -0.0000528  0.0000552 -0.0009496 -0.0473352
 20.5512519  0.0059739 -0.0464191  0.0027665 -0.0469490 -0.0000466 -0.0000080 -0.0020887 -0.0466536
 20.8130513  0.0060680 -0.0449571  0.0023891 -0.0460520 -0.0000972 -0.0000437 -0.0022029 -0.0456654
 21.0748507  0.0066362 -0.0455361  0.0023889 -0.0454925 -0.0002195  0.0000910 -0.0013285 -0.0450028
 21.3366501  0.0064772 -0.0443371  0.0023838 -0.0449710  0.0001392 -0.0000218 -0.0022821 -0.0454471
 21.5984495  0.0063730 -0.0442056  0.0025993 -0.0445395  0.0001682  0.0000742 -0.0017093 -0.0443270
 21.8602489  0.0057531 -0.0432503  0.0024064 -0.0437444 -0.0000955 -0.0001261 -0.0017309 -0.0438808
 22.1220483  0.0059349 -0.0426377  0.0026112 -0.0440598 -0.0001704 -0.0001501 -0.0015559 -0.0431779
 22.3838477  0.0059770 -0.0423507  0.0022405 -0.0437552  0.0001518  0.0000302 -0.0026573 -0.0430656
 22.6456470  0.0059689 -0.0418862  0.0025139 -0.0428455 -0.0000450  0.0000573 -0.0015346 -0.0423384
 22.9074464  0.0055376 -0.0416461  0.0026562 -0.0418930  0.0000493 -0.0000078 -0.0017688 -0.0426037
 23.1692458  0.0061486 -0.0411025  0.0023746 -0.0421610  0.0001390 -0.0001464 -0.0016183 -0.0420606
 23.4310452  0.0051213 -0.0409548  0.0021322 -0.0416606 -0.0001567 -0.0000480 -0.0018063 -0.0408295
 23.6928446  0.0045020 -0.0401959  0.0016603 -0.0406091 -0.0000714 -0.0000412 -0.0014793 -0.0408623
 23.9546440  0.0048481 -0.0396886  0.0023477 -0.0405391  0.0000352  0.0000973 -0.0017934 -0.0405395
 24.2164434  0.0041250 -0.0395861  0.0020305 -0.0392920 -0.0001023 -0.0000587 -0.0016371 -0.0397344
 24.4782428  0.0046767 -0.0388907  0.0020872 -0.0399294 -0.0000299  0.0000052 -0.0004245 -0.0389738
 24.7400421  0.0051385 -0.0385587  0.0019893 -0.0393961  0.0000215  0.0001132 -0.0013112 -0.0401701
 25.0018415  0.0050729 -0.0386740  0.0010623 -0.0387649 -0.0000912  0.0000528 -0.0014806 -0.0384281
 25.2636409  0.0047166 -0.0377546  0.0015595 -0.0383355  0.0001565  0.0001644 -0.0014257 -0.0380349
 25.5254403  0.0045511 -0.0378153  0.0013828 -0.0380446 -0.0000368 -0.0001191 -0.0015617 -0.0381902
 25.7872397  0.0047469 -0.0372145  0.0019633 -0.0378078 -0.0001188  0.0000098 -0.0017530 -0.0377554
 26.0490391  0.0047794 -0.0371535  0.0020287 -0.0371200 -0.0000768  0.0000937 -0.0013053 -0.0369803
 26.3108385  0.0043485 -0.0368101  0.0023489 -0.0368322 -0.0000890 -0.0001235 -0.0012413 -0.0368296
 26.5726379  0.0044003 -0.0360955  0.0020487 -0.0368980  0.0001167 -0.0001021 -0.0017441 -0.0373668
 26.8344372  0.0038971 -0.0363871  0.0012823 -0.0363690  0.0000597  0.0000335 -0.0005997 -0.0363005
 27.0962366  0.0047566 -0.0360724  0.0017740 -0.0360823 -0.0001573 -0.0001122 -0.0006647 -0.0357306
 27.3580360  0.0043197 -0.0353234  0.0010742 -0.0362500  0.0001821  0.0000325 -0.0013274 -0.0359045
 27.6198354  0.0046831 -0.0357741  0.0017444 -0.0353078 -0.0000018  0.0001978 -0.0013004 -0.0353911
 27.8816348  0.0038338 -0.0352710  0.0015298 -0.0351608 -0.0000410 -0.0001819 -0.0006941 -0.0343471
 28.1434342  0.0038016 -0.0347381  0.0015447 -0.0347019  0.0000999 -0.0000655 -0.0015528 -0.0342571
 28.4052336  0.0027558 -0.0347778  0.0013734 -0.0345287 -0.0001223  0.0001782 -0.0012396 -0.0342918
 28.6670330  0.0035168 -0.0334801  0.0017845 -0.0344089 -0.0002180 -0.0000404 -0.0011142 -0.0339155
 28.9288324  0.0032284 -0.0337457  0.0016405 -0.0338648  0.0001948  0.0001074 -0.0013252 -0.0341528
 29.1906317  0.0036303 -0.0332120  0.0014209 -0.0334867 -0.0000489  0.0001528 -0.0007377 -0.0335256
 29.4524311  0.0034802 -0.0326732  0.0014959 -0.0330168 -0.0001020 -0.0001809 -0.0009312 -0.0335115
 29.7142305  0.0033009 -0.0335107  0.0012680 -0.0335308  0.0001594  0.0000780 -0.0007786 -0.0331313
 29.9760299  0.0027067 -0.0326705  0.0016286 -0.0328677 -0.0000882  0.0000845 -0.0015683 -0.0325110
 30.2378293  0.0029832 -0.0324827  0.0015321 -0.0321528 -0.0000333 -0.0000057 -0.0007247 -0.0327508
 30.4996287  0.0031704 -0.0324642  0.0010077 -0.0320042  0.0000453  0.0000416 -0.0005820 -0.0320050
 30.7614281  0.0029778 -0.0317242  0.0011771 -0.0317909 -0.0001120  0.0001079 -0.0007651 -0.0320338
 31.0232275  0.0025729 -0.0311142  0.0014328 -0.0315846  0.0000369 -0.0000959 -0.0011159 -0.0315850
 31.2850268  0.0028766 -0.0306975  0.0019996 -0.0316687  0.0000001 -0.0001850 -0.0011707 -0.0312895
 31.5468262  0.0022966 -0.0310830  0.0018493 -0.0309898 -0.0000899  0.0000649 -0.0006174 -0.0315745
 31.8086256  0.0033373 -0.0301714  0.0017247 -0.0305894  0.0000663 -0.0000065 -0.0016982 -0.0310970
 32.0704250  0.0034323 -0.0303098  0.0006695 -0.0301725 -0.0001599  0.0000001 -0.0002691 -0.0309314
 32.3322244  0.0033804 -0.0302194  0.0015203 -0.0301604 -0.0001756  0.0000818 -0.0004864 -0.0300249
 32.5940238  0.0023002 -0.0302110  0.0011821 -0.0300344  0.0002299 -0.0001730 -0.0005548 -0.0307502
 32.8558232  0.0027255 -0.0301612  0.0006901 -0.0304575  0.0002213 -0.0000674 -0.0010367 -0.0290683
 33.1176226  0.0024907 -0.0294741  0.0011235 -0.0300040 -0.0000392  0.0000012 -0.0003767 -0.0299209
 33.3794219  0.0025557 -0.0296691  0.0008180 -0.0294394  0.0000205  0.0001624 -0.0001548 -0.0293931
 33.6412213  0.0020034 -0.0289906  0.0013389 -0.0290448 -0.0000618 -0.0000433 -0.0008113 -0.0294875
 33.9030207  0.0031125 -0.0286294  0.0013310 -0.0287743 -0.0001257  0.0000231 -0.0003617 -0.0287179
 34.1648201  0.0030261 -0.0290182  0.0007531 -0.0289863  0.0000608 -0.0000013 -0.0003571 -0.0286089
 34.4266195  0.0026344 -0.0282557  0.0011813 -0.0286747 -0.0001254 -0.0001950 -0.0007683 -0.0285585
 34.6884189  0.0025573 -0.0283905  0.0008874 -0.0279288  0.0001387  0.0000511 -0.0004101 -0.0275390
 34.9502183  0.0022133 -0.0277522  0.0009008 -0.0276276  0.0000574 -0.0000612 -0.0000912 -0.0279630
 35.2120177  0.0027928 -0.0283831  0.0012586 -0.0280097  0.0001089 -0.0000261 -0.0008758 -0.0277891
 35.4738170  0.0023171 -0.0275657  0.0012348 -0.0279967 -0.0000311  0.0000658 -0.0010912 -0.0275788
 35.7356164  0.0019368 -0.0283136  0.0015370 -0.0273484 -0.0002914  0.0000089 -0.0006389 -0.0274423
 35.9974158  0.0023005 -0.0268150  0.0014334 -0.0279020 -0.0000211 -0.0000175 -0.0011930 -0.0280228
 36.2592152  0.0015837 -0.0265284  0.0005723 -0.0272968  0.0000304  0.0000150 -0.0003869 -0.0268786
 36.5210146  0.0020591 -0.0265430  0.0007905 -0.0265492 -0.0001015  0.0001025 -0.0000964 -0.0263786
 36.7828140  0.0020291 -0.0265474  0.0009651 -0.0264558  0.0004024 -0.0001098 -0.0001216 -0.0275583
 37.0446134  0.0026503 -0.0261700  0.0012482 -0.0272945 -0.0000613  0.0002158 -0.0007772 -0.0265559
 37.3064128  0.0018715 -0.0262600  0.0006984 -0.0259489  0.0001588  0.0001155 -0.0001995 -0.0263243
 37.5682121  0.0026203 -0.0262454  0.0012081 -0.0265980  0.0000724  0.0000231  0.0002920 -0.0256634
 37.8300115  0.0024447 -0.0258805  0.0004136 -0.0256000  0.0001386 -0.0000021 -0.0009150 -0.0259116
 38.0918109  0.0022832 -0.0258686  0.0014182 -0.0256646 -0.0002320  0.0002022 -0.0000341 -0.0253082
 38.3536103  0.0018440 -0.0253913  0.0007736 -0.0254039  0.0000520  0.0000269 -0.0003593 -0.0256242
 38.6154097  0.0023024 -0.0256356  0.0008640 -0.0251620  0.0001117  0.0000987 -0.0002258 -0.0254382
 38.8772091  0.0020927 -0.0259183  0.0011970 -0.0249020 -0.0000218  0.0000758 -0.0010850 -0.0244263
 39.1390085  0.0017407 -0.0254837  0.0011987 -0.0249262  0.0000480 -0.0000685 -0.0002348 -0.0247884
 39.4008079  0.0019725 -0.0248590  0.0005552 -0.0250693 -0.0001248 -0.0001607 -0.0010369 -0.0246471
 39.6626073  0.0012415 -0.0243999  0.0006897 -0.0247537  0.0000235  0.0002044 -0.0014131 -0.0243480
 39.9244066  0.0019043 -0.0248667 -0.0001420 -0.0248024 -0.0000791 -0.0000373 -0.0002680 -0.0242236
