#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0208405 -0.4181053  0.1685199  0.0250592 -0.0394751  0.2218715 -0.0012044 -0.0000429
 0.3926991 -0.0040611 -0.3479293  0.1344970  0.0146560 -0.0181303  0.1380560 -0.0002332  0.0000114
 0.6544985 -0.0108467 -0.3051698  0.1100171  0.0106724 -0.0121843  0.0951854 -0.0001619 -0.0001268
 0.9162979 -0.0113018 -0.2755230  0.0925379  0.0091451 -0.0103348  0.0704335 -0.0000387 -0.0000900
 1.1780972 -0.0102798 -0.2526714  0.0795452  0.0086887 -0.0090877  0.0544083  0.0000313  0.0000705
 1.4398966 -0.0077248 -0.2343802  0.0692439  0.0082066 -0.0089382  0.0431091  0.0000106  0.0000095
 1.7016960 -0.0052397 -0.2196921  0.0612704  0.0080720 -0.0085743  0.0351292  0.0000093 -0.0000095
 1.9634954 -0.0030874 -0.2070849  0.0547546  0.0078969 -0.0080903  0.0293548  0.0000793  0.0000106
 2.2252948 -0.0005254 -0.1971446  0.0491013  0.0075167 -0.0081052  0.0250455 -0.0000109  0.0000795
 2.4870942  0.0010468 -0.1872850  0.0448255  0.0074489 -0.0073302  0.0211868 -0.0000749  0.0000380
 2.7488936  0.0026976 -0.1796820  0.0406436  0.0070370 -0.0068746  0.0179936 -0.0000324  0.0000420
 3.0106930  0.0045324 -0.1721623  0.0374630  0.0069069 -0.0065328  0.0160546  0.0000471 -0.0000035
 3.2724923  0.0055127 -0.1655831  0.0344280  0.0064436 -0.0060001  0.0136155  0.0000363  0.0000480
 3.5342917  0.0065486 -0.1601054  0.0317045  0.0061761 -0.0055424  0.0121296 -0.0000001  0.0000055
 3.7960911  0.0074558 -0.1546203  0.0295175  0.0059219 -0.0054962  0.0109336 -0.0000712  0.0000540
 4.0578905  0.0082337 -0.1487200  0.0273674  0.0056376 -0.0051469  0.0092393 -0.0000490 -0.0000069
 4.3196899  0.0083947 -0.1447993  0.0256985  0.0051150 -0.0045566  0.0084073 -0.0001094  0.0000021
 4.5814893  0.0089815 -0.1401097  0.0240504  0.0049154 -0.0040503  0.0075886  0.0000214 -0.0000152
 4.8432887  0.0092309 -0.1360040  0.0224088  0.0046114 -0.0038033  0.0067179  0.0000307  0.0000322
 5.1050881  0.0093589 -0.1320337  0.0209194  0.0042033 -0.0033792  0.0059497 -0.0000051 -0.0000190
 5.3668874  0.0095918 -0.1284077  0.0195284  0.0041897 -0.0031154  0.0053780 -0.0000713 -0.0000459
 5.6286868  0.0094910 -0.1251369  0.0182998  0.0034865 -0.0033173  0.0050515  0.0000157 -0.0000623
 5.8904862  0.0097451 -0.1216456  0.0175926  0.0035566 -0.0025006  0.0043496 -0.0000913  0.0000395
 6.1522856  0.0098102 -0.1184647  0.0161136  0.0031668 -0.0031529  0.0042169  0.0000204  0.0000834
 6.4140850  0.0093629 -0.1157891  0.0155558  0.0031518 -0.0021126  0.0042412  0.0000718 -0.0000293
 6.6758844  0.0093314 -0.1126317  0.0146507  0.0029172 -0.0021790  0.0038332  0.0000296 -0.0000646
 6.9376838  0.0089474 -0.1102155  0.0140007  0.0026809 -0.0016629  0.0031034  0.0000226 -0.0000145
 7.1994832  0.0094762 -0.1073888  0.0134134  0.0024231 -0.0021598  0.0027656  0.0000772  0.0000232
 7.4612826  0.0090174 -0.1048371  0.0123335  0.0023673 -0.0017770  0.0029953 -0.0000722 -0.0000398
 7.7230819  0.0087078 -0.1021963  0.0119249  0.0022415 -0.0016736  0.0029013 -0.0000153  0.0000377
 7.9848813  0.0086117 -0.1000298  0.0113785  0.0019368 -0.0014355  0.0020464  0.0000637  0.0000090
 8.2466807  0.0084104 -0.0982872  0.0110417  0.0020117 -0.0016981  0.0025691  0.0000113  0.0000288
 8.5084801  0.0082285 -0.0958455  0.0102956  0.0018158 -0.0014687  0.0019824 -0.0001464 -0.0001190
 8.7702795  0.0077502 -0.0940090  0.0098203  0.0016869 -0.0016570  0.0019087  0.0000151 -0.0000267
 9.0320789  0.0076803 -0.0916255  0.0093827  0.0016548 -0.0012220  0.0016064  0.0000531 -0.0000497
 9.2938783  0.0076548 -0.0904077  0.0089731  0.0015375 -0.0015639  0.0018076 -0.0000060  0.0000834
 9.5556777  0.0075363 -0.0883376  0.0087056  0.0013745 -0.0011117  0.0016296 -0.0000053  0.0000099
 9.8174770  0.0069016 -0.0865372  0.0080427  0.0013305 -0.0009325  0.0013138  0.0000138  0.0000413
 10.0792764  0.0068913 -0.0847374  0.0080679  0.0012349 -0.0007737  0.0013669  0.0000408 -0.0000412
 10.3410758  0.0068428 -0.0831676  0.0075067  0.0010468 -0.0010599  0.0013433 -0.0000926 -0.0000135
 10.6028752  0.0068388 -0.0817067  0.0071864  0.0007954 -0.0013086  0.0010148 -0.0000672  0.0001087
 10.8646746  0.0060284 -0.0799156  0.0070898  0.0010920 -0.0009260  0.0011927 -0.0000396  0.0000618
 11.1264740  0.0059281 -0.0787872  0.0066862  0.0011081 -0.0006771  0.0009664 -0.0000692  0.0000295
 11.3882734  0.0059933 -0.0769811  0.0065240  0.0009647 -0.0003173  0.0005086  0.0000276 -0.0000267
 11.6500728  0.0057925 -0.0756914  0.0060220  0.0009037 -0.0006660  0.0007054 -0.0000483 -0.0000370
 11.9118721  0.0057623 -0.0741863  0.0058862  0.0006432 -0.0005461  0.0008825  0.0000090  0.0000266
 12.1736715  0.0058147 -0.0734151  0.0056283  0.0006752 -0.0009030  0.0008623  0.0000489  0.0000119
 12.4354709  0.0056926 -0.0715522  0.0055312  0.0006795 -0.0007214  0.0007733  0.0000529  0.0000742
 12.6972703  0.0049563 -0.0704320  0.0053046  0.0005282 -0.0007152  0.0008525  0.0000111  0.0000737
 12.9590697  0.0047159 -0.0693298  0.0051341  0.0007652 -0.0006544  0.0010159  0.0000071  0.0000361
 13.2208691  0.0050175 -0.0681586  0.0049112  0.0006671 -0.0010028  0.0007677 -0.0000278 -0.0000533
 13.4826685  0.0044459 -0.0672033  0.0048497  0.0007046 -0.0006101  0.0004873 -0.0000203 -0.0000835
 13.7444679  0.0045505 -0.0659674  0.0044280  0.0007834 -0.0006714  0.0007040 -0.0000121 -0.0000092
 14.0062672  0.0046459 -0.0651887  0.0045744  0.0003482 -0.0007493  0.0005254 -0.0000512  0.0000569
 14.2680666  0.0044146 -0.0641950  0.0044924  0.0005618 -0.0005672  0.0006059 -0.0000287  0.0000187
