#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1714106 -0.7464205  0.2240912  0.0984875  0.0163756 -0.0223235  0.0018600  0.0001664
 0.3926991 -0.1489850 -0.6514094  0.1666598  0.0728079  0.0066666 -0.0098539  0.0004344 -0.0000999
 0.6544985 -0.1296803 -0.5854139  0.1314566  0.0624752  0.0045633 -0.0056418  0.0002336  0.0000138
 0.9162979 -0.1118455 -0.5354322  0.1079642  0.0568009  0.0034810 -0.0034448  0.0000401 -0.0000327
 1.1780972 -0.0959997 -0.4973225  0.0914158  0.0533304  0.0026993 -0.0022099  0.0001454  0.0000077
 1.4398966 -0.0813318 -0.4655811  0.0786969  0.0505076  0.0022198 -0.0014271 -0.0000436  0.0000240
 1.7016960 -0.0687986 -0.4390658  0.0687510  0.0482414  0.0018297 -0.0008960  0.0000114 -0.0000027
 1.9634954 -0.0577719 -0.4170479  0.0605998  0.0463458  0.0014989 -0.0005450  0.0000514 -0.0000158
 2.2252948 -0.0481910 -0.3975512  0.0540798  0.0446092  0.0012675 -0.0003275  0.0000581  0.0000208
 2.4870942 -0.0397226 -0.3802414  0.0483781  0.0429090  0.0010335 -0.0002169  0.0000114  0.0000269
 2.7488936 -0.0325010 -0.3647537  0.0438396  0.0414143  0.0008860 -0.0000479 -0.0000625 -0.0000218
 3.0106930 -0.0270087 -0.3504762  0.0397592  0.0396769  0.0007986  0.0000570 -0.0000341 -0.0001115
 3.2724923 -0.0213766 -0.3382313  0.0362715  0.0383626  0.0006469  0.0000798 -0.0000356 -0.0000031
 3.5342917 -0.0160755 -0.3263114  0.0328749  0.0368874  0.0005856  0.0000354  0.0000802  0.0000066
 3.7960911 -0.0129652 -0.3158136  0.0303293  0.0357263  0.0004033  0.0001219  0.0000323 -0.0000194
 4.0578905 -0.0094874 -0.3058002  0.0278978  0.0345875  0.0003389  0.0001255  0.0000449  0.0000433
 4.3196899 -0.0071892 -0.2960717  0.0258497  0.0333739  0.0003163  0.0001272  0.0000853  0.0000507
 4.5814893 -0.0039642 -0.2872861  0.0237667  0.0322544  0.0002963  0.0000799 -0.0000128 -0.0000167
 4.8432887 -0.0023442 -0.2784890  0.0220116  0.0310508  0.0002583  0.0001011 -0.0000472 -0.0000166
 5.1050881 -0.0004586 -0.2712833  0.0204438  0.0302925  0.0001589  0.0000637  0.0000742 -0.0000758
 5.3668874  0.0007452 -0.2633220  0.0191937  0.0291559  0.0001964  0.0000877  0.0000543 -0.0000290
 5.6286868  0.0015503 -0.2554762  0.0177147  0.0281875  0.0002630  0.0000676 -0.0001496 -0.0000153
 5.8904862  0.0025782 -0.2490033  0.0166945  0.0274322  0.0002045  0.0001044 -0.0000074  0.0000524
 6.1522856  0.0029541 -0.2425809  0.0156434  0.0266491  0.0001559  0.0001259 -0.0000574  0.0000171
 6.4140850  0.0041944 -0.2365997  0.0147799  0.0257673  0.0001034  0.0000938 -0.0000614  0.0000127
 6.6758844  0.0048192 -0.2315234  0.0138527  0.0251691  0.0000548  0.0000621  0.0001197 -0.0000564
 6.9376838  0.0054576 -0.2251725  0.0128397  0.0244111  0.0001131  0.0000592  0.0000176  0.0000456
 7.1994832  0.0064209 -0.2198236  0.0120673  0.0237376  0.0000632 -0.0000125 -0.0001241  0.0000397
 7.4612826  0.0063222 -0.2146015  0.0115648  0.0231273  0.0000467  0.0000258 -0.0000248  0.0000033
 7.7230819  0.0061646 -0.2095937  0.0109086  0.0224734  0.0000764  0.0000575  0.0000007  0.0000195
 7.9848813  0.0061370 -0.2050916  0.0102539  0.0217510  0.0000449  0.0000645 -0.0000045  0.0000192
 8.2466807  0.0068399 -0.2005973  0.0097502  0.0213954  0.0000336  0.0000314 -0.0000260 -0.0000482
 8.5084801  0.0067175 -0.1964312  0.0093431  0.0208625  0.0000129  0.0000254 -0.0000194  0.0000418
 8.7702795  0.0066625 -0.1917199  0.0088157  0.0203051  0.0000280 -0.0000053 -0.0000101 -0.0000057
 9.0320789  0.0062466 -0.1877902  0.0084970  0.0198596  0.0000563  0.0000528 -0.0000063 -0.0000482
 9.2938783  0.0066935 -0.1835193  0.0080756  0.0193508  0.0000564  0.0000281 -0.0000540  0.0000537
 9.5556777  0.0062951 -0.1800109  0.0074782  0.0189647 -0.0000139 -0.0000015 -0.0000095  0.0000044
 9.8174770  0.0065417 -0.1764358  0.0072240  0.0183131  0.0000206  0.0000406 -0.0000494  0.0000831
 10.0792764  0.0059685 -0.1728745  0.0068797  0.0181196  0.0000529  0.0000267  0.0001302  0.0000070
 10.3410758  0.0059345 -0.1694624  0.0065215  0.0176872  0.0000730  0.0000274 -0.0001168  0.0000457
 10.6028752  0.0062255 -0.1665366  0.0064020  0.0173199  0.0000521  0.0000116  0.0000172 -0.0000585
 10.8646746  0.0054225 -0.1633681  0.0063268  0.0169373  0.0000106  0.0000922 -0.0000174  0.0000225
 11.1264740  0.0060950 -0.1609369  0.0060427  0.0168270 -0.0000032  0.0000713 -0.0000157 -0.0000456
 11.3882734  0.0061303 -0.1573900  0.0055593  0.0162776  0.0000792 -0.0000082  0.0000523  0.0000449
 11.6500728  0.0062277 -0.1540044  0.0052913  0.0158894  0.0000502  0.0000591 -0.0000200 -0.0000208
 11.9118721  0.0063302 -0.1518880  0.0049108  0.0157138 -0.0000230 -0.0000013 -0.0000285  0.0000063
 12.1736715  0.0055118 -0.1494529  0.0049868  0.0154452 -0.0000279  0.0000502  0.0000933 -0.0000128
 12.4354709  0.0052489 -0.1465077  0.0048928  0.0151672 -0.0000110  0.0000846  0.0000705 -0.0000398
 12.6972703  0.0059706 -0.1444728  0.0044792  0.0147169  0.0000201  0.0000506  0.0000833  0.0000886
 12.9590697  0.0056609 -0.1416172  0.0043581  0.0144650  0.0000039  0.0000493  0.0000015 -0.0000986
 13.2208691  0.0045512 -0.1393819  0.0041739  0.0141839  0.0000203  0.0000742  0.0000226 -0.0000005
 13.4826685  0.0060262 -0.1376218  0.0040133  0.0140487 -0.0000371 -0.0000039 -0.0001419  0.0001026
 13.7444679  0.0045735 -0.1347544  0.0038609  0.0138008  0.0000116  0.0000266 -0.0000508  0.0000003
 14.0062672  0.0049659 -0.1327287  0.0037913  0.0136788  0.0000091  0.0000116  0.0000906 -0.0000451
 14.2680666  0.0050529 -0.1308256  0.0037942  0.0134725 -0.0000721 -0.0000103 -0.0000608  0.0000063
 14.5298660  0.0043136 -0.1289185  0.0037604  0.0130833 -0.0000194  0.0000655  0.0001263 -0.0000594
 14.7916654  0.0044072 -0.1264775  0.0034563  0.0129447 -0.0000188  0.0000181 -0.0000642 -0.0000588
 15.0534648  0.0046821 -0.1245301  0.0031916  0.0128058  0.0000186 -0.0000069 -0.0001040 -0.0000597
 15.3152642  0.0046393 -0.1230315  0.0031439  0.0126326 -0.0000075  0.0000180 -0.0000390  0.0000979
 15.5770636  0.0049333 -0.1217052  0.0032044  0.0124365 -0.0000426 -0.0000239  0.0000586 -0.0000380
 15.8388630  0.0044975 -0.1192141  0.0030582  0.0120761  0.0000187  0.0000249 -0.0000080 -0.0000663
 16.1006623  0.0042825 -0.1178407  0.0028038  0.0120124  0.0000088  0.0000033 -0.0000411  0.0001327
 16.3624617  0.0042245 -0.1155291  0.0029123  0.0118353  0.0000120 -0.0000235  0.0000629 -0.0000390
 16.6242611  0.0040160 -0.1141557  0.0026709  0.0115238 -0.0000099 -0.0000191 -0.0001420  0.0000234
 16.8860605  0.0042015 -0.1132889  0.0027009  0.0113458 -0.0000518 -0.0000058  0.0000593 -0.0000381
 17.1478599  0.0038914 -0.1115264  0.0025973  0.0112310 -0.0000283 -0.0000163 -0.0000047 -0.0000387
 17.4096593  0.0038782 -0.1097463  0.0024373  0.0109533  0.0000222 -0.0000294 -0.0000623  0.0000001
 17.6714587  0.0033789 -0.1082664  0.0023159  0.0108231  0.0000231 -0.0000182  0.0000223  0.0000002
 17.9332581  0.0031854 -0.1066897  0.0024054  0.0105116  0.0000491  0.0000421  0.0000573 -0.0000572
 18.1950575  0.0039933 -0.1052686  0.0022046  0.0105662 -0.0000104 -0.0000245 -0.0000140 -0.0000135
 18.4568568  0.0032686 -0.1043413  0.0022868  0.0106178 -0.0000108  0.0000060  0.0000079  0.0000244
 18.7186562  0.0032913 -0.1033781  0.0021756  0.0102858 -0.0000078  0.0000133  0.0000792 -0.0000494
 18.9804556  0.0029427 -0.1013981  0.0020579  0.0101952 -0.0000147  0.0000341 -0.0000922 -0.0001109
 19.2422550  0.0028061 -0.1005956  0.0020660  0.0101823 -0.0000201  0.0000356  0.0000600 -0.0000457
 19.5040544  0.0034627 -0.0990035  0.0019395  0.0100992 -0.0000121 -0.0000056 -0.0000185  0.0000058
 19.7658538  0.0030898 -0.0979180  0.0019881  0.0098904  0.0000074 -0.0000175 -0.0000227 -0.0000097
 20.0276532  0.0028838 -0.0968081  0.0017543  0.0095239 -0.0000033 -0.0000151 -0.0000245 -0.0000864
 20.2894526  0.0031732 -0.0953716  0.0016740  0.0095806  0.0000025 -0.0000208  0.0000036  0.0000868
 20.5512519  0.0028652 -0.0940651  0.0017827  0.0095345  0.0000007  0.0000305 -0.0000031 -0.0000456
 20.8130513  0.0026476 -0.0932507  0.0018977  0.0092594  0.0000366  0.0000280 -0.0000457 -0.0000517
 21.0748507  0.0025364 -0.0921339  0.0018942  0.0090218  0.0000335  0.0000065 -0.0000098  0.0000354
 21.3366501  0.0027880 -0.0912718  0.0017748  0.0090593  0.0000226  0.0000205  0.0000530 -0.0000535
 21.5984495  0.0027218 -0.0909892  0.0017710  0.0089762 -0.0000476  0.0000322 -0.0000025  0.0000151
 21.8602489  0.0030375 -0.0898737  0.0018409  0.0090904 -0.0000639  0.0000333  0.0000096 -0.0000226
 22.1220483  0.0021655 -0.0882784  0.0016334  0.0088658 -0.0000481  0.0000097  0.0000304 -0.0000513
 22.3838477  0.0020498 -0.0867789  0.0014906  0.0087929  0.0000299 -0.0000057 -0.0000936 -0.0000630
 22.6456470  0.0023502 -0.0855596  0.0015600  0.0086353  0.0000534  0.0000354  0.0000061 -0.0000627
 22.9074464  0.0023290 -0.0856153  0.0016665  0.0086684 -0.0000630  0.0000621 -0.0000911  0.0000546
 23.1692458  0.0028639 -0.0845522  0.0015903  0.0084994 -0.0000512 -0.0000316 -0.0000172 -0.0000623
 23.4310452  0.0022983 -0.0842373  0.0015557  0.0084384 -0.0000648 -0.0000078  0.0000017  0.0000483
 23.6928446  0.0027374 -0.0830048  0.0013256  0.0082996  0.0000186 -0.0000535  0.0000062 -0.0000000
 23.9546440  0.0022515 -0.0822113  0.0013917  0.0082726 -0.0000565 -0.0000491 -0.0000475  0.0000113
 24.2164434  0.0030420 -0.0806699  0.0012689  0.0080080  0.0000165 -0.0000394 -0.0000578 -0.0000390
 24.4782428  0.0021596 -0.0800114  0.0013447  0.0081421  0.0000287  0.0000166  0.0000321  0.0000561
 24.7400421  0.0022542 -0.0796050  0.0013753  0.0080968 -0.0000408 -0.0000409  0.0000020  0.0000190
 25.0018415  0.0027618 -0.0787367  0.0011756  0.0079795 -0.0000438 -0.0000403  0.0000877 -0.0001244
 25.2636409  0.0016411 -0.0784194  0.0014562  0.0078663 -0.0000768  0.0000719 -0.0000499  0.0001184
 25.5254403  0.0020018 -0.0773793  0.0012608  0.0077155 -0.0000358 -0.0000071 -0.0000247 -0.0000377
 25.7872397  0.0012421 -0.0766886  0.0012756  0.0076587  0.0000137  0.0000234  0.0000142  0.0000358
 26.0490391  0.0022059 -0.0760015  0.0011378  0.0075670 -0.0000315 -0.0000454  0.0000708 -0.0000274
 26.3108385  0.0018775 -0.0755386  0.0011505  0.0074976 -0.0000487  0.0000473 -0.0000367  0.0000443
 26.5726379  0.0018847 -0.0744859  0.0011893  0.0074766 -0.0000582  0.0000079  0.0000169 -0.0000220
 26.8344372  0.0017947 -0.0733917  0.0009982  0.0073126 -0.0000045 -0.0000604 -0.0000339  0.0000033
 27.0962366  0.0016748 -0.0726019  0.0010545  0.0072041  0.0000689  0.0000160 -0.0000286  0.0000548
 27.3580360  0.0020705 -0.0726239  0.0011196  0.0072113  0.0000209 -0.0000103 -0.0000203 -0.0000373
 27.6198354  0.0019125 -0.0717239  0.0008368  0.0072179 -0.0000008 -0.0000432 -0.0000285  0.0000653
 27.8816348  0.0018997 -0.0712708  0.0007601  0.0072579 -0.0000109 -0.0000074  0.0000344 -0.0000487
 28.1434342  0.0015430 -0.0701526  0.0009758  0.0071293 -0.0000320 -0.0000200  0.0000798 -0.0000164
 28.4052336  0.0020446 -0.0692688  0.0009946  0.0069533  0.0000124 -0.0000203 -0.0000378  0.0000776
 28.6670330  0.0017801 -0.0694176  0.0009103  0.0068929 -0.0000438  0.0000383 -0.0000484 -0.0000209
 28.9288324  0.0012542 -0.0686131  0.0008134  0.0068327 -0.0000537  0.0000280  0.0000049 -0.0000430
 29.1906317  0.0017978 -0.0680881  0.0006438  0.0068797 -0.0000015 -0.0000674  0.0000021  0.0000091
 29.4524311  0.0015694 -0.0674505  0.0009498  0.0065497 -0.0000488  0.0000183  0.0000018  0.0000063
 29.7142305  0.0023005 -0.0671258  0.0008241  0.0066698 -0.0000444 -0.0000677 -0.0000038  0.0000387
 29.9760299  0.0020793 -0.0660118  0.0007930  0.0066309  0.0000406 -0.0000459  0.0000448 -0.0000786
 30.2378293  0.0016722 -0.0654444  0.0007966  0.0063327  0.0000499  0.0000302  0.0000208  0.0000810
 30.4996287  0.0007575 -0.0653682  0.0009329  0.0063955 -0.0000417  0.0000786 -0.0000298 -0.0000853
 30.7614281  0.0017575 -0.0646809  0.0007464  0.0063939  0.0000050 -0.0000819  0.0001317  0.0000049
 31.0232275  0.0018890 -0.0642128  0.0008624  0.0062837  0.0000028 -0.0000195 -0.0000192 -0.0000576
 31.2850268  0.0009556 -0.0634482  0.0009011  0.0060903  0.0000076  0.0000225 -0.0000137 -0.0000163
 31.5468262  0.0016020 -0.0630416  0.0006107  0.0064772 -0.0000431 -0.0000839  0.0000122  0.0000515
 31.8086256  0.0014747 -0.0625639  0.0008957  0.0061525  0.0000039  0.0000084  0.0000059 -0.0000178
 32.0704250  0.0012838 -0.0623317  0.0006977  0.0061486  0.0000151 -0.0000316 -0.0000245 -0.0000463
 32.3322244  0.0009907 -0.0611494  0.0007352  0.0059568  0.0000244 -0.0000139  0.0000640  0.0000334
 32.5940238  0.0007242 -0.0617460  0.0008541  0.0060569 -0.0000485  0.0000365 -0.0000111 -0.0001165
 32.8558232  0.0017176 -0.0605630  0.0007152  0.0060419  0.0000363 -0.0000362 -0.0000263  0.0000271
 33.1176226  0.0016591 -0.0598271  0.0006392  0.0058624  0.0000341 -0.0000594  0.0000342  0.0000382
 33.3794219  0.0011665 -0.0603167  0.0007052  0.0058991 -0.0000518  0.0000194 -0.0000078 -0.0000506
 33.6412213  0.0012470 -0.0588399  0.0004976  0.0059233  0.0000187 -0.0000280 -0.0000106 -0.0000732
 33.9030207  0.0012404 -0.0585984  0.0005967  0.0059232  0.0000022 -0.0000525  0.0000603 -0.0000033
 34.1648201  0.0010953 -0.0591755  0.0007577  0.0058701 -0.0000524  0.0000260 -0.0000429 -0.0000621
 34.4266195  0.0010686 -0.0580497  0.0005328  0.0056516 -0.0000098 -0.0000321 -0.0000996  0.0000159
 34.6884189  0.0011531 -0.0573791  0.0006743  0.0055746  0.0000701 -0.0000021  0.0000210  0.0000818
 34.9502183  0.0015219 -0.0570499  0.0004675  0.0054866  0.0000071 -0.0000146  0.0000509  0.0000056
 35.2120177  0.0013974 -0.0565407  0.0004911  0.0056006  0.0000197 -0.0000566 -0.0000439 -0.0000503
 35.4738170  0.0008217 -0.0570086  0.0005796  0.0055392 -0.0000226  0.0000250  0.0000224 -0.0000151
