#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1707777 -0.7479055  0.2235310  0.0988833  0.0164795 -0.0226014  0.0020427 -0.0000921
 0.3926991 -0.1486612 -0.6518121  0.1664584  0.0729912  0.0066335 -0.0098697  0.0003649  0.0000159
 0.6544985 -0.1292657 -0.5857259  0.1311824  0.0624681  0.0045115 -0.0057179  0.0001309 -0.0000676
 0.9162979 -0.1122829 -0.5361597  0.1079096  0.0564569  0.0034590 -0.0035129  0.0000795 -0.0000563
 1.1780972 -0.0959268 -0.4972628  0.0909924  0.0531858  0.0027125 -0.0022358  0.0000309 -0.0000603
 1.4398966 -0.0816120 -0.4657305  0.0785158  0.0505474  0.0021963 -0.0014277 -0.0000423 -0.0000253
 1.7016960 -0.0688278 -0.4389692  0.0685871  0.0482556  0.0018352 -0.0008864  0.0000634 -0.0000368
 1.9634954 -0.0578079 -0.4169560  0.0607878  0.0462430  0.0015039 -0.0005627 -0.0000340 -0.0000008
 2.2252948 -0.0482335 -0.3979382  0.0541072  0.0447067  0.0012021 -0.0003509  0.0000380 -0.0000093
 2.4870942 -0.0387891 -0.3807288  0.0482177  0.0429895  0.0010284 -0.0002530  0.0000176 -0.0000223
 2.7488936 -0.0326813 -0.3649392  0.0435542  0.0411581  0.0008996 -0.0001110 -0.0000583  0.0000975
 3.0106930 -0.0262845 -0.3507256  0.0396478  0.0397825  0.0007767 -0.0000249  0.0000459 -0.0000832
 3.2724923 -0.0217031 -0.3379587  0.0361354  0.0383032  0.0006649  0.0001024 -0.0000341  0.0000023
 3.5342917 -0.0170114 -0.3262724  0.0330699  0.0370602  0.0005538  0.0000693  0.0000112 -0.0000078
 3.7960911 -0.0128011 -0.3148864  0.0302117  0.0357544  0.0004751  0.0000537 -0.0000651 -0.0000499
 4.0578905 -0.0089469 -0.3057823  0.0278267  0.0346128  0.0003868  0.0000520 -0.0000098  0.0000602
 4.3196899 -0.0070347 -0.2961186  0.0257106  0.0333956  0.0003163  0.0000746 -0.0000306 -0.0000056
 4.5814893 -0.0042615 -0.2864013  0.0237085  0.0322748  0.0003326  0.0000614  0.0000121 -0.0000482
 4.8432887 -0.0027777 -0.2787088  0.0222451  0.0313058  0.0002736  0.0001173 -0.0000049  0.0000730
 5.1050881 -0.0006909 -0.2707874  0.0204365  0.0302848  0.0002066  0.0001216  0.0000811 -0.0000650
 5.3668874  0.0004606 -0.2621328  0.0191937  0.0291718  0.0002954  0.0000883  0.0000723 -0.0000416
 5.6286868  0.0017669 -0.2557935  0.0176615  0.0281727  0.0002417  0.0000570 -0.0000583 -0.0000547
 5.8904862  0.0030502 -0.2496254  0.0165619  0.0275436  0.0001952  0.0000895  0.0000272 -0.0000373
 6.1522856  0.0039524 -0.2433263  0.0155637  0.0266006  0.0001576  0.0000361  0.0000282 -0.0000260
 6.4140850  0.0036939 -0.2371941  0.0146273  0.0258401  0.0001172  0.0001499 -0.0000261 -0.0000477
 6.6758844  0.0048830 -0.2317550  0.0138793  0.0252336  0.0000530  0.0000509  0.0000222 -0.0000207
 6.9376838  0.0049934 -0.2259338  0.0130543  0.0245493  0.0000572  0.0001245  0.0000631  0.0000438
 7.1994832  0.0051661 -0.2193575  0.0122732  0.0237781  0.0001159  0.0000349 -0.0000083 -0.0000282
 7.4612826  0.0064233 -0.2150364  0.0114720  0.0231687  0.0000615  0.0000181 -0.0000198  0.0000229
 7.7230819  0.0060453 -0.2097649  0.0110027  0.0224490  0.0000720  0.0001088  0.0000376 -0.0000335
 7.9848813  0.0063080 -0.2048530  0.0103999  0.0218398  0.0000913  0.0000434 -0.0000949  0.0000245
 8.2466807  0.0062441 -0.2010799  0.0096295  0.0214309  0.0000075  0.0000069  0.0000435 -0.0000236
 8.5084801  0.0067874 -0.1964562  0.0091346  0.0209257  0.0000426  0.0000196 -0.0000836  0.0000123
 8.7702795  0.0071931 -0.1915778  0.0086758  0.0204585  0.0000487 -0.0000086  0.0000093  0.0000349
 9.0320789  0.0058759 -0.1879636  0.0082906  0.0199938  0.0000128  0.0000818  0.0000911  0.0000016
 9.2938783  0.0063050 -0.1842481  0.0079149  0.0194301  0.0000076  0.0000122 -0.0000075  0.0000090
 9.5556777  0.0062358 -0.1803006  0.0074394  0.0190135  0.0000060  0.0000283  0.0000438 -0.0000563
 9.8174770  0.0061011 -0.1763417  0.0071548  0.0185261  0.0000542  0.0000444 -0.0000421 -0.0000109
 10.0792764  0.0065004 -0.1733403  0.0068521  0.0183279 -0.0000282  0.0000210 -0.0000007 -0.0000749
 10.3410758  0.0066647 -0.1688912  0.0065389  0.0178057  0.0000925 -0.0000392  0.0000165  0.0000704
 10.6028752  0.0066022 -0.1658504  0.0063250  0.0172194  0.0000505  0.0000341 -0.0000247 -0.0000085
 10.8646746  0.0057814 -0.1630523  0.0060366  0.0171119  0.0000020  0.0000511  0.0000010  0.0000570
 11.1264740  0.0056671 -0.1605509  0.0058849  0.0165660 -0.0000020  0.0000571 -0.0001480  0.0000565
 11.3882734  0.0058658 -0.1575118  0.0054868  0.0162302  0.0000099  0.0000491  0.0000760 -0.0001693
 11.6500728  0.0054816 -0.1537966  0.0053228  0.0158281  0.0000378  0.0000717  0.0000774 -0.0000006
 11.9118721  0.0059222 -0.1517075  0.0049706  0.0157226  0.0000196  0.0000288  0.0000130 -0.0000440
 12.1736715  0.0059603 -0.1491048  0.0048880  0.0153572  0.0000141 -0.0000158  0.0000651 -0.0000518
 12.4354709  0.0051804 -0.1464708  0.0047280  0.0150968  0.0000376  0.0000438  0.0000286  0.0000212
 12.6972703  0.0057631 -0.1444432  0.0045280  0.0147515 -0.0000016 -0.0000002  0.0000128  0.0000935
