#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 35.4738170  0.0021455 -0.0272294  0.0009207 -0.0274876  0.0001292 -0.0000874 -0.0008848 -0.0279148
 35.7356164  0.0018927 -0.0267470  0.0010898 -0.0273259 -0.0000063 -0.0000923 -0.0012099 -0.0284272
 35.9974158  0.0022993 -0.0269905  0.0000543 -0.0269024  0.0000797 -0.0000055 -0.0010034 -0.0271524
 36.2592152  0.0024952 -0.0266684  0.0008466 -0.0275499  0.0000097 -0.0000966 -0.0011590 -0.0283366
 36.5210146  0.0027204 -0.0274351  0.0012562 -0.0272720 -0.0000019 -0.0000462 -0.0000426 -0.0275232
 36.7828140  0.0019112 -0.0266312  0.0007900 -0.0264637  0.0000090 -0.0001143 -0.0007141 -0.0268575
 37.0446134  0.0025298 -0.0268943  0.0010858 -0.0262411  0.0000264 -0.0000026 -0.0004023 -0.0265629
 37.3064128  0.0025559 -0.0259394  0.0012949 -0.0271755  0.0000492  0.0001486 -0.0005395 -0.0269893
 37.5682121  0.0030558 -0.0265120  0.0008959 -0.0272161  0.0000855  0.0001550  0.0000807 -0.0267093
 37.8300115  0.0019448 -0.0258613  0.0013921 -0.0257863  0.0000874 -0.0001596 -0.0005433 -0.0262348
 38.0918109  0.0023387 -0.0265772  0.0007158 -0.0255364 -0.0000750 -0.0000205 -0.0006450 -0.0261090
 38.3536103  0.0018270 -0.0263309  0.0008078 -0.0260363  0.0000638 -0.0001057 -0.0005623 -0.0264005
 38.6154097  0.0009828 -0.0250996  0.0002775 -0.0255543 -0.0000437 -0.0000764 -0.0006180 -0.0259049
 38.8772091  0.0019649 -0.0245613  0.0008383 -0.0254532  0.0001442  0.0000584 -0.0006787 -0.0258816
 39.1390085  0.0017950 -0.0247728  0.0014517 -0.0250371  0.0001043 -0.0000535 -0.0006132 -0.0251223
 39.4008079  0.0018203 -0.0244487  0.0009752 -0.0247759  0.0003405 -0.0001064 -0.0000381 -0.0255763
 39.6626073  0.0021357 -0.0245052  0.0001975 -0.0241246  0.0002868 -0.0000323 -0.0004001 -0.0250991
 39.9244066  0.0026348 -0.0241194  0.0010541 -0.0247150  0.0000838  0.0000813 -0.0001412 -0.0247134
