#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.4612826  4.8152019 -1.5217261 -0.1510823 -0.0429581  0.0052788  0.0051699  0.0076063  0.0058897
 7.7230819  4.7686432 -1.5056630 -0.1438648 -0.0743837  0.0048137 -0.0077687  0.0054852 -0.0044415
 7.9848813  4.7596335 -1.4766298 -0.1458232 -0.0501822 -0.0329394  0.0227313  0.0123871 -0.0100153
 8.2466807  4.7844206 -1.3884883 -0.1535445 -0.0371073 -0.0235310  0.0118500  0.0048536 -0.0143045
 8.5084801  4.7611010 -1.4149360 -0.1490764 -0.0621098 -0.0316239  0.0396207 -0.0025262  0.0004161
 8.7702795  4.6898469 -1.4070532 -0.1429199 -0.0381595 -0.0528269  0.0352269 -0.0057031 -0.0008308
 9.0320789  4.7349674 -1.3587303 -0.1003434 -0.0273288 -0.0330701  0.0604444 -0.0017897  0.0039305
 9.2938783  4.6522086 -1.3573145 -0.0884031 -0.0500120  0.0350473  0.0077175  0.0056123  0.0004266
 9.5556777  4.7300197 -1.3341987 -0.1271664 -0.0520597 -0.0569490  0.0071421 -0.0105016 -0.0042583
 9.8174770  4.6436741 -1.2931127 -0.0955430 -0.0140280 -0.0087588  0.0534910  0.0024553 -0.0045086
 10.0792764  4.7135589 -1.2782952 -0.0901088 -0.0322667 -0.0037107  0.0007458 -0.0014610 -0.0052174
 10.3410758  4.6637948 -1.2014137 -0.0910016 -0.0225852 -0.0421147 -0.0730139 -0.0020636  0.0041308
 10.6028752  4.6173154 -1.2029631 -0.1252291 -0.0081196 -0.0120900  0.0148608  0.0078941  0.0066195
 10.8646746  4.6399065 -1.2022484 -0.1093293 -0.0572501 -0.0636935 -0.0635677  0.0021385  0.0077343
 11.1264740  4.5515537 -1.1870553 -0.1069646 -0.0151372 -0.0607806  0.0545424 -0.0087920 -0.0095352
 11.3882734  4.6180082 -1.1091199 -0.0690461  0.0053710  0.0231719 -0.0224837 -0.0080795  0.0225476
 11.6500728  4.6353164 -1.1968834 -0.0580036 -0.0084777  0.0337253 -0.0034893 -0.0074731 -0.0077157
 11.9118721  4.5791289 -1.0805852 -0.0656755 -0.0327852  0.0407802 -0.0277975 -0.0186131 -0.0179075
 12.1736715  4.5783498 -1.1645763 -0.1342766 -0.0384390 -0.0253585 -0.0107303  0.0044869  0.0098326
 12.4354709  4.5617570 -1.0885360 -0.0860392 -0.0063589 -0.0515244  0.0138098 -0.0098517 -0.0034080
 12.6972703  4.5978536 -1.0467701 -0.0574964 -0.0288555 -0.0365841 -0.0495871  0.0109165 -0.0214350
 12.9590697  4.5598683 -1.1219210 -0.0961561  0.0620082 -0.0465728  0.0404980  0.0128693  0.0212389
 13.2208691  4.4675329 -1.0195504 -0.0862778 -0.0044872 -0.0136735 -0.0429064  0.0153334 -0.0116782
 13.4826685  4.5497794 -1.0739080 -0.0633665  0.0172694 -0.0751750  0.0092652 -0.0084671 -0.0063189
 13.7444679  4.5128041 -0.9238839 -0.1102826  0.0518066 -0.0541038 -0.0307963 -0.0024717  0.0054749
 14.0062672  4.5343941 -0.8941955 -0.0762459  0.0721121  0.0220958  0.0083623  0.0236535 -0.0100922
 14.2680666  4.5577621 -1.0029081 -0.0359221  0.0072522  0.0903967 -0.0390203  0.0255756  0.0088304
 14.5298660  4.5429614 -0.9913789 -0.1093054 -0.0368202  0.0179787 -0.0589714 -0.0223050 -0.0016894
 14.7916654  4.4936811 -0.9188616 -0.0812052 -0.0078246 -0.0135347  0.0015351 -0.0122152 -0.0350835
 15.0534648  4.4454120 -0.8769144 -0.0731814  0.0071946  0.1299151 -0.0571153 -0.0179343  0.0202631
 15.3152642  4.4472886 -0.9518364 -0.1027497  0.0041328 -0.0113198 -0.0739692  0.0235723  0.0035176
 15.5770636  4.5680229 -0.9914662 -0.0803267 -0.0022628 -0.0453423  0.0496017 -0.0097633 -0.0038181
 15.8388630  4.5539836 -0.9874570  0.0157358 -0.0130753  0.0053516 -0.0225764  0.0221011  0.0138017
 16.1006623  4.5423454 -0.8675383 -0.0935342 -0.0184280  0.1145637 -0.0407702 -0.0027655 -0.0184757
 16.3624617  4.6310557 -0.7631812 -0.1073518  0.0119349 -0.0880390 -0.0877135  0.0146616  0.0038323
 16.6242611  4.4890634 -0.8834066 -0.1106219  0.0217790  0.0329118 -0.0096821  0.0100377 -0.0168081
 16.8860605  4.6044662 -0.8749118 -0.1143268  0.0115041 -0.0883871  0.0765813 -0.0102162  0.0171182
 17.1478599  4.4735449 -0.9628327 -0.0878652  0.0313704  0.1254732  0.0384605  0.0112628 -0.0276411
 17.4096593  4.4517550 -0.8449184 -0.1099986  0.0441701  0.0174323  0.0366803  0.0159032  0.0227423
 17.6714587  4.5081936 -0.7498680 -0.1232162  0.0021557  0.0350145 -0.1351319 -0.0199151  0.0140928
 17.9332581  4.4629045 -0.7093303 -0.0999797  0.1329175  0.0137744  0.0196964  0.0252760 -0.0224330
 18.1950575  4.4348536 -0.6795442 -0.0563267  0.0407253  0.0682544  0.0778040 -0.0352577 -0.0195459
 18.4568568  4.4074456 -0.8405533 -0.0474335  0.0491513  0.0985007  0.1329212 -0.0623328 -0.0176643
 18.7186562  4.5173971 -0.9456588 -0.0714796  0.0147398 -0.0223680  0.0860759 -0.0102620 -0.0102606
 18.9804556  4.6312446 -0.8364969 -0.0414594  0.1248921 -0.0622970  0.1616357  0.0006290  0.0027574
 19.2422550  4.5255925 -0.9410290 -0.0023273 -0.0055061  0.1380246  0.0493972 -0.0243980  0.0061580
 19.5040544  4.3904678 -0.6435512 -0.0916792  0.0524754  0.0019317  0.1001460  0.0174097 -0.0002161
 19.7658538  4.5828283 -0.6177703  0.0285262 -0.0317617  0.1055325 -0.0350798 -0.0045941 -0.0164718
 20.0276532  4.4996625 -0.9238594 -0.0659499 -0.1174642  0.0365535 -0.0896563  0.0000385  0.0251820
 20.2894526  4.3919438 -0.7462935 -0.0879117 -0.0087624 -0.1063786  0.0226356  0.0098586  0.0290917
 20.5512519  4.5363503 -0.6955008 -0.1042049 -0.0516117 -0.0132047  0.0075755  0.0262130  0.0115397
 20.8130513  4.5056354 -0.7521985 -0.0172658 -0.0304886 -0.1853957  0.1182783  0.0032978 -0.0420851
 21.0748507  4.4512944 -0.6071907 -0.1179858 -0.0007100 -0.0350192  0.1667710 -0.0101228  0.0122607
 21.3366501  4.3339302 -0.6854605 -0.0748470  0.0570443 -0.1834906  0.0654101  0.0191053  0.0165717
 21.5984495  4.4216042 -0.5138556 -0.0230911 -0.0106321  0.0424160 -0.1352522  0.0037751 -0.0260072
 21.8602489  4.5102074 -0.6302242 -0.1001004  0.0380506 -0.0712745 -0.0854555  0.0194801  0.0227072
 22.1220483  4.5840026 -0.5420334 -0.0213746  0.0662095 -0.0886710  0.0264768 -0.0645998 -0.0570555
 22.3838477  4.4358458 -0.5759172  0.0451239  0.0580831  0.0162016  0.1712594 -0.0169469  0.0391702
 22.6456470  4.5451685 -0.7446495  0.1567796  0.0654564  0.2025312  0.1185269  0.0884601 -0.0686622
 22.9074464  4.5749440 -0.6930591 -0.0366457  0.0303157 -0.0721582 -0.1273593 -0.0275259  0.0337293
 23.1692458  4.5251486 -0.5849650  0.0573754 -0.1028728  0.0191237 -0.1067135  0.0053411 -0.0112361
 23.4310452  4.2099146 -0.4913233 -0.0268966 -0.0440563  0.3250963 -0.1569222 -0.0451602  0.0695460
 23.6928446  4.3093653 -0.7620845 -0.0935318  0.0445523 -0.0984606  0.0401394  0.0411215  0.0576527
 23.9546440  4.3890183 -0.6277755 -0.0624381  0.1395451  0.0832572 -0.0120303  0.0399460  0.0389880
 24.2164434  4.3845832 -0.4309945 -0.0547545  0.1124910 -0.0129324 -0.0229174  0.0398102 -0.0081669
 24.4782428  4.4960011 -0.5485846 -0.0985011  0.0061884  0.1351381 -0.0333297  0.0105781 -0.0329057
 24.7400421  4.2420223 -0.2914716 -0.0898795  0.0268769  0.0057072 -0.1320356 -0.0085417 -0.0586554
 25.0018415  4.4856954 -0.3380158 -0.0705699  0.0036558  0.0302748 -0.3609226 -0.0056218 -0.0075419
 25.2636409  4.5971575 -0.5228239 -0.0247550  0.0019347 -0.1226928  0.2488273 -0.0366853 -0.0095390
 25.5254403  4.5881951 -0.7077660  0.0468671  0.0998320 -0.1380414  0.2542182 -0.0631639  0.0109863
 25.7872397  4.4986377 -0.3406342  0.0492644  0.0918401 -0.0977582 -0.1150338  0.0077896 -0.0122333
 26.0490391  4.1393871 -0.7332854 -0.0684997  0.0188553  0.0738374  0.1551879 -0.0592181  0.0090988
 26.3108385  4.2540299 -0.2744335  0.0153287  0.0617236 -0.0439057 -0.0372054 -0.0010658  0.0285691
 26.5726379  4.6751655 -0.2866975  0.0035464  0.0153764  0.0637580 -0.0297361  0.1071581  0.0589757
 26.8344372  4.5323453 -0.7805195 -0.0746548  0.0971940 -0.0867908  0.1935981  0.0392571  0.0549435
 27.0962366  4.4281207 -0.3650249  0.0003146 -0.0330525  0.0294644 -0.0118122  0.0533278  0.0732113
 27.3580360  4.0843735 -0.4274682  0.1663551  0.0373478  0.4494565 -0.1189091  0.0431585 -0.0280782
 27.6198354  4.5107528 -0.4251641 -0.0009274 -0.0573796 -0.2473564 -0.2440983  0.0063595 -0.0016999
 27.8816348  4.5205720 -0.6565712  0.1025558  0.2283875  0.0056612 -0.0215449  0.1008261  0.0104188
 28.1434342  4.4490150 -0.3236218  0.1139448  0.1136952  0.0181810  0.1950292 -0.0011099 -0.0054217
 28.4052336  4.6780867 -0.4207334  0.0771553 -0.0100348  0.1360850  0.1954573 -0.0855430 -0.0035302
 28.6670330  4.4308764 -0.3401329  0.2128989 -0.0748628 -0.0212605 -0.2546530 -0.0701421 -0.0129272
 28.9288324  4.3257227 -0.3225653  0.0891212  0.1103135 -0.3635308 -0.0280125  0.0682614 -0.0258379
 29.1906317  4.6975796 -0.5891858  0.0981997  0.0096118  0.0825397  0.1873050  0.0386366 -0.0770468
 29.4524311  4.2983076 -0.3716106  0.1811318  0.0495216  0.1078475  0.1363834  0.0031213 -0.0048634
 29.7142305  4.3015128 -0.6761914 -0.0082870 -0.0935937  0.1379881 -0.0137896 -0.0317578  0.0359552
 29.9760299  4.2767811 -0.3192924 -0.1395198  0.0185086  0.0267823  0.1060679 -0.1140540  0.0327451
 30.2378293  4.5225015 -0.3893323  0.0955271  0.1068814 -0.3980605 -0.1643260 -0.0468719  0.0594268
 30.4996287  4.6466627 -0.0728342  0.0891363  0.0760078  0.0061129 -0.2956619 -0.1019431  0.0547579
 30.7614281  4.5727788 -0.5771728  0.1124531 -0.1809732  0.0628509 -0.1435932 -0.0721584  0.0362628
 31.0232275  4.5010558 -0.3829798  0.2492501 -0.1448625 -0.0872568 -0.1041506  0.0014531 -0.0386306
 31.2850268  4.5200330 -0.5373089  0.3062322  0.0449913 -0.0560269  0.0802525 -0.0354494  0.0117929
 31.5468262  4.4183648 -0.6819543  0.2704868  0.2434048  0.1235184  0.2398524  0.0009501 -0.0187080
 31.8086256  4.5987760 -0.0175094  0.3836449  0.0404293  0.0530365 -0.8012026  0.1063170  0.0286104
 32.0704250  4.1710903 -0.3329058 -0.0242687  0.0506621  0.0171229 -0.4531575 -0.0483127  0.0302383
 32.3322244  4.3023343 -0.5867559 -0.0904040 -0.0238504  0.5949871 -0.0829717  0.1087402 -0.0257910
 32.5940238  4.3465235 -0.5967378  0.1144809 -0.1703758 -0.0818350  0.1860134  0.0394811  0.0367138
 32.8558232  4.6400241 -0.6211054 -0.0173021  0.0758366 -0.0622946  0.3971234  0.0075034  0.0785642
 33.1176226  4.4724280 -0.4319755  0.1493201  0.0646008  0.1126909 -0.2565983 -0.1080877  0.0353009
 33.3794219  4.6202830 -0.1565308  0.2811753 -0.0411488  0.5810890 -0.2858664  0.0145496  0.0104418
 33.6412213  4.4388093 -0.7133873 -0.1705730 -0.3758885  0.0893816  0.0416491 -0.0174354  0.0588724
 33.9030207  4.2685441 -0.0849484  0.1251058 -0.1369084 -0.1721504 -0.4720856  0.0341097  0.0224348
 34.1648201  4.2208881 -0.3369222  0.0121018  0.2292143 -0.1003010 -0.3787883  0.0809033  0.0644905
 34.4266195  4.4799720 -0.3577431 -0.1590701  0.0931600  0.1008968 -0.0156725  0.1956279  0.1232261
 34.6884189  4.3036655 -0.3827433  0.0138218 -0.0805740  0.1670013 -0.1923378 -0.1252581 -0.1691363
 34.9502183  4.7394715 -0.4137257  0.1474615  0.0456518 -0.2265862 -0.4034989  0.0836937  0.1306711
 35.2120177  4.3314761 -0.9487934  0.0631045 -0.0031553 -0.0639303 -0.0499771  0.0352460 -0.1137778
 35.4738170  4.4568098 -0.4885880 -0.0403660  0.0071711 -0.0241378 -0.2692820 -0.0048726 -0.0499071
 35.7356164  4.4400229 -0.3800891 -0.0293353 -0.3658436  0.1199048 -0.4186998 -0.0159733  0.0254008
 35.9974158  4.8596107 -0.4248594 -0.0898058  0.2382595 -0.2337646 -0.1189068 -0.0110921 -0.0366896
 36.2592152  4.5995011 -0.4215234 -0.2151357  0.0113122 -0.5192319  0.2360809  0.1634814  0.0224400
 36.5210146  4.7340380 -0.6656112  0.2482543 -0.1719639 -0.2399304  0.0317599 -0.0089812  0.0851801
 36.7828140  4.2530721 -0.3091743 -0.0248207  0.0532018  0.0792639 -0.0473098 -0.0287594  0.0694229
 37.0446134  4.1948544 -0.5457577 -0.0507266 -0.0598858  0.5861496  0.4491429  0.0749136  0.0666586
 37.3064128  4.0341512 -0.1163273  0.2077943 -0.0639628  0.7214773  0.2407261  0.0250173  0.0583285
 37.5682121  4.5196173 -0.7295037  0.1531546 -0.0033431  0.0757239  0.3285413  0.0824303 -0.0483290
 37.8300115  4.2876545 -0.4375040  0.0409175 -0.0972308 -0.3434482  0.1358332  0.0027683 -0.1028624
 38.0918109  4.6136871 -0.7276613 -0.2318761 -0.0736217 -0.4229820  0.4853155 -0.1519040 -0.0076558
 38.3536103  4.7108700 -0.5030968  0.1921791 -0.1279917  0.5299863 -0.2392725 -0.1276990 -0.0483988
 38.6154097  4.2446279 -0.5257845  0.1018935 -0.0090770  0.5881306  0.0963439  0.0201738 -0.0055798
 38.8772091  4.6981627 -0.6188497  0.0960430  0.0264733  0.3350797  0.0097662 -0.0714263  0.0747235
 39.1390085  4.2141827 -0.3310678  0.2888142 -0.1296897 -0.5831950 -0.2305862 -0.0889601 -0.1348878
 39.4008079  4.3365298 -0.3793547  0.1510449 -0.0260484 -0.4008777 -0.3805383 -0.1312567  0.0931645
 39.6626073  3.3095076 -0.2761732 -0.2308566  0.2265346  0.0112268  0.0411581 -0.1059628  0.0821936
 39.9244066  4.3504224 -0.2742974 -0.1208290  0.3759551  0.2365815 -0.0006895  0.0334421 -0.0284219
