#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5749276 -0.5220189 -0.3442486 -0.0671148 -0.2148393  0.1649266  0.0017461 -0.0004938
 0.3926991  5.6232688 -0.8871472 -0.3333956 -0.1331065 -0.2208947  0.1309583  0.0000132 -0.0001929
 0.6544985  5.6550193 -1.1490530 -0.3281766 -0.1790957 -0.2157926  0.1033834  0.0009147  0.0004152
 0.9162979  5.6645168 -1.3504126 -0.3251664 -0.2100387 -0.2094770  0.0891553  0.0006391 -0.0005250
 1.1780972  5.6535478 -1.5065678 -0.3262778 -0.2300881 -0.2029211  0.0777502  0.0009348  0.0005183
 1.4398966  5.6285238 -1.6261897 -0.3268407 -0.2400248 -0.1866809  0.0665320 -0.0002409 -0.0007700
 1.7016960  5.6018636 -1.7108586 -0.3176086 -0.2422769 -0.1683360  0.0603889 -0.0002366 -0.0018316
 1.9634954  5.5654202 -1.7843693 -0.3158269 -0.2439350 -0.1624983  0.0524376 -0.0013827 -0.0009445
 2.2252948  5.5168900 -1.8358445 -0.3108176 -0.2403053 -0.1360802  0.0472455  0.0032422  0.0003279
 2.4870942  5.4660747 -1.8690650 -0.3062681 -0.2260962 -0.1249774  0.0459773  0.0018787 -0.0007903
 2.7488936  5.4227217 -1.8897559 -0.2959811 -0.2169634 -0.1111610  0.0434176 -0.0042659  0.0056265
 3.0106930  5.3693178 -1.8961399 -0.2933613 -0.2060574 -0.0942162  0.0506195  0.0027490  0.0012634
 3.2724923  5.3154782 -1.8988596 -0.2935575 -0.1986719 -0.1034846  0.0283749 -0.0034814 -0.0016691
 3.5342917  5.2660400 -1.8937358 -0.2742963 -0.1813845 -0.0732895  0.0362387  0.0006345  0.0008007
 3.7960911  5.2264881 -1.8749747 -0.2609949 -0.1683639 -0.0671042  0.0393116  0.0029844 -0.0038358
 4.0578905  5.1859473 -1.8594056 -0.2610343 -0.1680500 -0.0609397  0.0115654  0.0022088  0.0039100
 4.3196899  5.1352637 -1.8343811 -0.2646737 -0.1514701 -0.0624538  0.0136807  0.0012507  0.0008227
 4.5814893  5.1286797 -1.8176372 -0.2371642 -0.1261167 -0.0504291  0.0290202 -0.0071471  0.0072124
 4.8432887  5.0796665 -1.7957097 -0.2247182 -0.1362555 -0.0404490  0.0198478 -0.0003830 -0.0016545
 5.1050881  5.0349424 -1.7791130 -0.2275092 -0.1209098 -0.0318437  0.0474635 -0.0062145 -0.0037924
 5.3668874  5.0108052 -1.7415346 -0.2037804 -0.1098312 -0.0245688  0.0383147  0.0066388 -0.0012456
 5.6286868  4.9842906 -1.7261820 -0.1970686 -0.1175859 -0.0087830 -0.0048404  0.0020335 -0.0019613
 5.8904862  4.9492543 -1.6666597 -0.2096069 -0.0850892 -0.0530114  0.0097021 -0.0032358  0.0127576
 6.1522856  4.9238808 -1.6381471 -0.1804214 -0.0987508  0.0003887  0.0072155  0.0013777  0.0001902
 6.4140850  4.8985417 -1.6261636 -0.1860487 -0.0968867 -0.0069284  0.0007146 -0.0013662 -0.0030200
