#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0220211 -0.4204911  0.1686160  0.0252230 -0.0402114  0.2227452 -0.0019981  0.0002053
 0.3926991 -0.0037356 -0.3493926  0.1343362  0.0145449 -0.0183445  0.1378424 -0.0005068 -0.0001170
 0.6544985 -0.0105778 -0.3060362  0.1099955  0.0106942 -0.0123285  0.0955563 -0.0001824  0.0001349
 0.9162979 -0.0112559 -0.2761485  0.0925773  0.0091589 -0.0102914  0.0703391  0.0000242 -0.0000121
 1.1780972 -0.0098727 -0.2529807  0.0795027  0.0083861 -0.0094237  0.0541623  0.0000554 -0.0000608
 1.4398966 -0.0079623 -0.2346544  0.0693433  0.0080247 -0.0088288  0.0429994  0.0000737  0.0000771
 1.7016960 -0.0051968 -0.2199981  0.0613577  0.0079438 -0.0089124  0.0349794  0.0000409 -0.0001356
 1.9634954 -0.0031345 -0.2078900  0.0545254  0.0078770 -0.0084953  0.0291980 -0.0000255 -0.0000589
 2.2252948 -0.0008164 -0.1973339  0.0491578  0.0075618 -0.0078174  0.0246046 -0.0000304 -0.0000325
 2.4870942  0.0011466 -0.1877172  0.0444868  0.0073727 -0.0075607  0.0207674  0.0000747 -0.0000058
 2.7488936  0.0025736 -0.1796048  0.0408297  0.0072646 -0.0069135  0.0180416 -0.0000833  0.0000552
 3.0106930  0.0046470 -0.1724229  0.0374684  0.0067983 -0.0065560  0.0156563 -0.0000485  0.0002273
 3.2724923  0.0056801 -0.1656479  0.0344917  0.0062434 -0.0060220  0.0135833 -0.0000509 -0.0000489
 3.5342917  0.0064437 -0.1598657  0.0316830  0.0060724 -0.0057934  0.0116169 -0.0000359  0.0000102
 3.7960911  0.0074603 -0.1547598  0.0294701  0.0058067 -0.0054468  0.0108622  0.0000679  0.0000342
 4.0578905  0.0079426 -0.1492448  0.0275330  0.0056575 -0.0048579  0.0093166  0.0000924 -0.0000041
 4.3196899  0.0087942 -0.1448498  0.0256599  0.0050294 -0.0046362  0.0082650  0.0000650 -0.0000957
 4.5814893  0.0085943 -0.1398787  0.0237293  0.0047079 -0.0037082  0.0074364 -0.0001273  0.0000025
 4.8432887  0.0092842 -0.1360772  0.0222042  0.0044956 -0.0038521  0.0065805  0.0000817 -0.0000452
 5.1050881  0.0091629 -0.1323720  0.0208567  0.0041571 -0.0037369  0.0060668 -0.0000739 -0.0000010
 5.3668874  0.0093641 -0.1285833  0.0194765  0.0041180 -0.0031875  0.0054269 -0.0000025  0.0001032
 5.6286868  0.0096393 -0.1251942  0.0183938  0.0037470 -0.0031925  0.0050763  0.0000444  0.0000051
 5.8904862  0.0095157 -0.1220686  0.0174523  0.0034032 -0.0028437  0.0045427 -0.0000007 -0.0000186
 6.1522856  0.0095344 -0.1180641  0.0161627  0.0033265 -0.0027769  0.0038539  0.0001094 -0.0000130
