#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 25.0018415  0.0052248 -0.0381733  0.0014213 -0.0384033 -0.0001388  0.0001494 -0.0013083 -0.0390127
 25.2636409  0.0048496 -0.0385285  0.0020396 -0.0384177 -0.0000096  0.0000971 -0.0010315 -0.0392027
 25.5254403  0.0048053 -0.0380299  0.0022553 -0.0381065  0.0000096 -0.0000393 -0.0006841 -0.0383607
 25.7872397  0.0048724 -0.0372915  0.0025860 -0.0378603 -0.0000831 -0.0001586 -0.0014795 -0.0379595
 26.0490391  0.0046791 -0.0372899  0.0020788 -0.0373874  0.0000536 -0.0001451 -0.0007819 -0.0375851
 26.3108385  0.0037335 -0.0364210  0.0022993 -0.0367148  0.0000589  0.0001533 -0.0006324 -0.0371188
 26.5726379  0.0044926 -0.0361871  0.0014069 -0.0367008 -0.0000724 -0.0000967 -0.0006351 -0.0362491
 26.8344372  0.0039832 -0.0360897  0.0015434 -0.0359948 -0.0001306 -0.0000462 -0.0008986 -0.0359953
 27.0962366  0.0044149 -0.0356777  0.0017626 -0.0360001 -0.0000312  0.0000421 -0.0009167 -0.0361679
 27.3580360  0.0040053 -0.0353352  0.0017708 -0.0356430 -0.0001861  0.0000449 -0.0004688 -0.0356803
 27.6198354  0.0041270 -0.0350854  0.0020230 -0.0348946 -0.0001319 -0.0000374 -0.0008052 -0.0354469
 27.8816348  0.0040109 -0.0348776  0.0010641 -0.0348697 -0.0001418  0.0000155 -0.0008675 -0.0348246
 28.1434342  0.0037816 -0.0344220  0.0016678 -0.0352185  0.0001341 -0.0000648 -0.0009634 -0.0342516
 28.4052336  0.0038838 -0.0343556  0.0019613 -0.0344852  0.0001887  0.0001887 -0.0010827 -0.0341400
 28.6670330  0.0037396 -0.0342903  0.0015976 -0.0349223  0.0000150  0.0000447 -0.0010220 -0.0341242
 28.9288324  0.0040002 -0.0334594  0.0022631 -0.0343721 -0.0000456  0.0000319 -0.0008610 -0.0339570
 29.1906317  0.0039946 -0.0333505  0.0012984 -0.0335936 -0.0002140  0.0000328 -0.0009100 -0.0333333
 29.4524311  0.0032092 -0.0331297  0.0017845 -0.0335280 -0.0000512 -0.0000044 -0.0009148 -0.0335615
 29.7142305  0.0034877 -0.0328192  0.0015171 -0.0332342  0.0000839  0.0000004 -0.0009309 -0.0328547
 29.9760299  0.0030222 -0.0325186  0.0014049 -0.0316613  0.0000021 -0.0001986 -0.0013133 -0.0327240
 30.2378293  0.0033648 -0.0325354  0.0018233 -0.0327791  0.0002148 -0.0000069 -0.0007992 -0.0324414
 30.4996287  0.0032217 -0.0323133  0.0015467 -0.0316821  0.0002432  0.0000687 -0.0008011 -0.0315769
 30.7614281  0.0038426 -0.0308866  0.0013400 -0.0317307 -0.0000700  0.0001143 -0.0005571 -0.0317230
 31.0232275  0.0029120 -0.0318758  0.0015695 -0.0313943 -0.0001429 -0.0000481 -0.0011535 -0.0313815
 31.2850268  0.0036104 -0.0309150  0.0013353 -0.0317439 -0.0002360 -0.0000817 -0.0005018 -0.0311146
 31.5468262  0.0030479 -0.0309055  0.0016566 -0.0307165 -0.0001736 -0.0002932 -0.0009329 -0.0310547
 31.8086256  0.0032148 -0.0312191  0.0010031 -0.0311888 -0.0000677 -0.0001333 -0.0011892 -0.0309050
 32.0704250  0.0025991 -0.0308562  0.0011653 -0.0305289  0.0000598 -0.0000670 -0.0010766 -0.0310379
 32.3322244  0.0026609 -0.0299799  0.0009868 -0.0303855  0.0002174  0.0000445 -0.0005708 -0.0300745
 32.5940238  0.0028707 -0.0297850  0.0011066 -0.0304302  0.0001321  0.0001782 -0.0008299 -0.0301764
 32.8558232  0.0037701 -0.0296975  0.0014908 -0.0299520 -0.0000552  0.0000423 -0.0011438 -0.0292691
 33.1176226  0.0029665 -0.0301937  0.0011926 -0.0298324  0.0000634 -0.0001738 -0.0012127 -0.0298655
 33.3794219  0.0023674 -0.0299497  0.0012238 -0.0298482 -0.0000424  0.0000206 -0.0003901 -0.0297454
 33.6412213  0.0018182 -0.0292603  0.0010391 -0.0300634  0.0000084 -0.0002513 -0.0005299 -0.0296488
 33.9030207  0.0021950 -0.0287774  0.0004302 -0.0283942  0.0000027 -0.0000600 -0.0005140 -0.0293587
 34.1648201  0.0019024 -0.0281204  0.0013318 -0.0292216  0.0000960  0.0000134 -0.0006825 -0.0292283
 34.4266195  0.0025609 -0.0280574  0.0009024 -0.0287564  0.0000145  0.0001402 -0.0001714 -0.0288459
 34.6884189  0.0026386 -0.0278557  0.0018466 -0.0287187  0.0001276  0.0001356 -0.0007874 -0.0286126
 34.9502183  0.0024291 -0.0279658  0.0016579 -0.0279727 -0.0000167  0.0000254 -0.0000839 -0.0282161
 35.2120177  0.0018052 -0.0275810  0.0008335 -0.0276231 -0.0001563 -0.0000812 -0.0002588 -0.0283734
 35.4738170  0.0023641 -0.0273117  0.0004748 -0.0280188 -0.0001569 -0.0001324 -0.0002281 -0.0277527
 35.7356164  0.0031636 -0.0264067  0.0012882 -0.0272183 -0.0000386 -0.0000347 -0.0003597 -0.0274144
 35.9974158  0.0028093 -0.0273504  0.0010966 -0.0276587 -0.0001433 -0.0001433 -0.0003414 -0.0272513
 36.2592152  0.0027976 -0.0280921  0.0006423 -0.0278673  0.0000533 -0.0001034 -0.0005410 -0.0270694
 36.5210146  0.0020520 -0.0264481  0.0014987 -0.0272375  0.0000806  0.0000775 -0.0003424 -0.0271518
 36.7828140  0.0023477 -0.0271576  0.0011730 -0.0266552 -0.0000886  0.0001579 -0.0003440 -0.0264263
 37.0446134  0.0026822 -0.0264210  0.0009317 -0.0268286 -0.0000635  0.0002319 -0.0000728 -0.0264769
 37.3064128  0.0029363 -0.0265769  0.0005318 -0.0265386 -0.0000193  0.0000481 -0.0004324 -0.0266338
 37.5682121  0.0023882 -0.0264995  0.0017147 -0.0259004 -0.0000537  0.0000085 -0.0000615 -0.0260620
 37.8300115  0.0021997 -0.0262990  0.0010456 -0.0262158  0.0000497 -0.0001678 -0.0001746 -0.0262111
 38.0918109  0.0015535 -0.0257330  0.0006217 -0.0256655  0.0000686 -0.0002357 -0.0002973 -0.0256247
 38.3536103  0.0013993 -0.0260679  0.0008283 -0.0257364 -0.0000561 -0.0000854 -0.0008967 -0.0254082
 38.6154097  0.0020909 -0.0252629  0.0010323 -0.0256707 -0.0001864 -0.0001645 -0.0007877 -0.0253083
 38.8772091  0.0021892 -0.0252876  0.0005333 -0.0251357 -0.0002011 -0.0000177 -0.0001467 -0.0254344
 39.1390085  0.0018255 -0.0250327  0.0007240 -0.0253348 -0.0001041  0.0001625 -0.0000416 -0.0250150
 39.4008079  0.0017520 -0.0260180  0.0015038 -0.0253967 -0.0000078  0.0001621 -0.0003386 -0.0251126
 39.6626073  0.0013575 -0.0246507  0.0005034 -0.0246558  0.0000823  0.0000967 -0.0003953 -0.0249995
 39.9244066  0.0013504 -0.0240706  0.0007623 -0.0245551 -0.0001147 -0.0001395 -0.0000322 -0.0243745
