#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5754352 -0.5220913 -0.3451702 -0.0674246 -0.2161630  0.1719829  0.0029034  0.0001098
 0.3926991  5.6229789 -0.8872099 -0.3349220 -0.1351581 -0.2248801  0.1316781  0.0005774  0.0000847
 0.6544985  5.6517743 -1.1486476 -0.3311308 -0.1800743 -0.2199391  0.1052227  0.0007826 -0.0003042
 0.9162979  5.6636085 -1.3529567 -0.3262882 -0.2121722 -0.2115135  0.0859715  0.0006646 -0.0006646
 1.1780972  5.6560296 -1.5072577 -0.3248757 -0.2295515 -0.1980115  0.0794621  0.0004333  0.0002043
 1.4398966  5.6336286 -1.6291398 -0.3219445 -0.2382984 -0.1852251  0.0663107  0.0003451 -0.0012539
 1.7016960  5.5985178 -1.7089562 -0.3215833 -0.2475555 -0.1722385  0.0583245 -0.0025021  0.0004768
 1.9634954  5.5567963 -1.7907524 -0.3168305 -0.2487250 -0.1513054  0.0514846 -0.0014256  0.0026378
 2.2252948  5.5062454 -1.8327351 -0.3150985 -0.2366501 -0.1404434  0.0509270 -0.0007959  0.0009611
 2.4870942  5.4612469 -1.8730969 -0.3122331 -0.2358308 -0.1338847  0.0503534  0.0042122  0.0010256
 2.7488936  5.4168712 -1.8910675 -0.3020200 -0.2189197 -0.1110175  0.0464467  0.0006376 -0.0007853
 3.0106930  5.3683048 -1.8802059 -0.2985779 -0.2094429 -0.1089612  0.0341699 -0.0011793  0.0019975
 3.2724923  5.3124302 -1.9085633 -0.2924474 -0.2018091 -0.0837064  0.0425557 -0.0023804  0.0031686
 3.5342917  5.2797789 -1.8939093 -0.2818029 -0.1827669 -0.0772905  0.0389665  0.0056443 -0.0040609
 3.7960911  5.2247463 -1.8827622 -0.2699965 -0.1707639 -0.0748483  0.0324172  0.0035930 -0.0009092
 4.0578905  5.1987400 -1.8734357 -0.2632809 -0.1696307 -0.0571681  0.0250115 -0.0021117 -0.0028166
 4.3196899  5.1399569 -1.8379874 -0.2594360 -0.1531967 -0.0538527  0.0304096  0.0057323 -0.0017080
 4.5814893  5.1010378 -1.8062369 -0.2518488 -0.1392305 -0.0573644  0.0257091 -0.0003864  0.0062545
 4.8432887  5.0866382 -1.8050652 -0.2427866 -0.1440117 -0.0486546  0.0181669 -0.0004429  0.0002717
 5.1050881  5.0500638 -1.7591576 -0.2393523 -0.1193329 -0.0379251  0.0331594  0.0005256  0.0007527
 5.3668874  5.0084634 -1.7378318 -0.2180178 -0.1177240 -0.0545296  0.0273404 -0.0002329  0.0026188
 5.6286868  4.9763744 -1.7073384 -0.2047966 -0.1091563 -0.0308864  0.0250213  0.0004235  0.0030847
 5.8904862  4.9556901 -1.7100553 -0.2098579 -0.1040086 -0.0553764  0.0259556  0.0044607  0.0095196
 6.1522856  4.9054742 -1.6361738 -0.2046153 -0.0930192 -0.0420942  0.0067080  0.0075403 -0.0065558
 6.4140850  4.8857251 -1.6170421 -0.1831848 -0.0979734 -0.0195178  0.0235215 -0.0068430  0.0026233
 6.6758844  4.8585920 -1.5952302 -0.1651918 -0.0657568 -0.0036647  0.0305507  0.0046148 -0.0062663
 6.9376838  4.8379662 -1.5714653 -0.1744252 -0.0643081 -0.0247367  0.0075045  0.0022679  0.0106116
 7.1994832  4.8421144 -1.5117776 -0.1771224 -0.0506135 -0.0036486  0.0086702  0.0047173  0.0060330
 7.4612826  4.8678400 -1.4993648 -0.1551246 -0.0589325 -0.0193634 -0.0055886 -0.0026655 -0.0021796
 7.7230819  4.8109495 -1.4831847 -0.1518562 -0.0642742 -0.0204040  0.0066728  0.0004110 -0.0030300
 7.9848813  4.7838914 -1.4258921 -0.1370347 -0.0597341  0.0093265 -0.0022449  0.0078111 -0.0026232
 8.2466807  4.7925792 -1.4456138 -0.1283792 -0.0432233 -0.0059073  0.0089864 -0.0001591  0.0241957
 8.5084801  4.7853474 -1.4473385 -0.1387699 -0.0676628 -0.0186836  0.0329813 -0.0004952 -0.0011021
 8.7702795  4.7443067 -1.4110104 -0.1297109 -0.0551133  0.0209036  0.0212641 -0.0103646  0.0030884
 9.0320789  4.7279127 -1.3362866 -0.1292418 -0.0497895  0.0069606 -0.0443923 -0.0117740 -0.0043021
