#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5765985 -0.5210045 -0.3436672 -0.0676884 -0.2120206  0.1641174  0.0014736  0.0000583
 0.3926991  5.6243805 -0.8893428 -0.3351976 -0.1350496 -0.2209963  0.1283125  0.0009182 -0.0000843
 0.6544985  5.6563333 -1.1540119 -0.3294492 -0.1779805 -0.2167796  0.1027458  0.0002953 -0.0002605
 0.9162979  5.6634494 -1.3552118 -0.3264758 -0.2130315 -0.2109213  0.0828748 -0.0001512  0.0001024
 1.1780972  5.6544738 -1.5129578 -0.3264097 -0.2308572 -0.2011136  0.0689559  0.0001111  0.0001973
 1.4398966  5.6335452 -1.6308122 -0.3226813 -0.2408334 -0.1845203  0.0631836 -0.0000064 -0.0002260
 1.7016960  5.6050097 -1.7218007 -0.3227385 -0.2463996 -0.1759821  0.0596473 -0.0002565 -0.0013390
 1.9634954  5.5548245 -1.7897478 -0.3202740 -0.2455159 -0.1529295  0.0430918 -0.0004076  0.0004257
 2.2252948  5.5131979 -1.8377638 -0.3187386 -0.2400810 -0.1461521  0.0419713  0.0000304 -0.0003666
 2.4870942  5.4675248 -1.8711037 -0.3096934 -0.2300355 -0.1229899  0.0434391  0.0001629 -0.0012595
 2.7488936  5.4129308 -1.8922408 -0.3056762 -0.2178984 -0.1148554  0.0488991  0.0019334 -0.0018446
 3.0106930  5.3681311 -1.9019951 -0.2924454 -0.2122405 -0.0992674  0.0331656 -0.0012646 -0.0005443
 3.2724923  5.3313435 -1.9001322 -0.2799503 -0.1943781 -0.0926788  0.0398267  0.0012121 -0.0000260
 3.5342917  5.2703774 -1.8992754 -0.2794770 -0.1884706 -0.0816321  0.0279972 -0.0005523 -0.0014381
 3.7960911  5.2345853 -1.8769007 -0.2637864 -0.1799696 -0.0769661  0.0022152  0.0019612 -0.0005314
 4.0578905  5.1967695 -1.8605913 -0.2562350 -0.1627409 -0.0752088  0.0271265  0.0008049 -0.0009962
 4.3196899  5.1516409 -1.8568795 -0.2560816 -0.1616182 -0.0769428  0.0222189  0.0001055 -0.0008252
 4.5814893  5.1068998 -1.8179557 -0.2443107 -0.1408992 -0.0591006  0.0134005 -0.0002615  0.0004864
 4.8432887  5.0779236 -1.7967138 -0.2238151 -0.1266223 -0.0378137  0.0120005  0.0004656 -0.0009143
 5.1050881  5.0401356 -1.7819971 -0.2262261 -0.1295676 -0.0491962  0.0028148  0.0016035  0.0002169
 5.3668874  5.0089323 -1.7293626 -0.2117714 -0.1157047 -0.0465950 -0.0197496  0.0008759 -0.0006488
 5.6286868  4.9780608 -1.7013015 -0.2106379 -0.1074018 -0.0387168 -0.0094328 -0.0013124 -0.0007168
 5.8904862  4.9594487 -1.6876318 -0.1814404 -0.0927210 -0.0426164  0.0084002 -0.0012517 -0.0003790
 6.1522856  4.9022762 -1.6880117 -0.1906815 -0.0833767 -0.0176727  0.0124430 -0.0011224 -0.0004237
 6.4140850  4.8994895 -1.6187151 -0.2055504 -0.0845050 -0.0345915  0.0129432  0.0000274 -0.0079089
 6.6758844  4.8635003 -1.5994086 -0.1812480 -0.0831964 -0.0348489 -0.0170873 -0.0060235 -0.0035972
 6.9376838  4.8639924 -1.5882495 -0.1764088 -0.0795622 -0.0148382 -0.0023129  0.0004716 -0.0000536
 7.1994832  4.7922603 -1.5423616 -0.1680209 -0.0931006 -0.0151508 -0.0308301  0.0028484 -0.0002699
 7.4612826  4.8099011 -1.5279729 -0.1612812 -0.0623514 -0.0302334  0.0284561  0.0083271  0.0004199
 7.7230819  4.7528854 -1.5315795 -0.1608124 -0.0622264 -0.0169309  0.0138419  0.0039574 -0.0047811
 7.9848813  4.7478872 -1.5166277 -0.1454971 -0.0478812 -0.0217658  0.0534325  0.0057050 -0.0065919
 8.2466807  4.7434555 -1.4359082 -0.1360201 -0.0718506 -0.0330463 -0.0312581  0.0021987 -0.0028769
 8.5084801  4.7346145 -1.4361054 -0.1674808 -0.0613256 -0.0408459 -0.0002883 -0.0011497 -0.0002789
 8.7702795  4.7098299 -1.3934583 -0.1274634 -0.0300886 -0.0010509  0.0180758  0.0048807 -0.0076328
 9.0320789  4.7486136 -1.3571518 -0.1041247 -0.0310043 -0.0337903 -0.0266521  0.0098734  0.0015739
 9.2938783  4.6893804 -1.3645069 -0.1154077 -0.0526151 -0.0169132 -0.0301712  0.0093327 -0.0075875
 9.5556777  4.6567262 -1.3275169 -0.1253026 -0.0126278 -0.0053383 -0.0001449  0.0028131  0.0044349
 9.8174770  4.6899013 -1.2498966 -0.1268522 -0.0127426 -0.0038942 -0.0093627  0.0034838 -0.0092337
 10.0792764  4.6676831 -1.2746754 -0.1356493 -0.0182857 -0.0275219  0.0182917 -0.0071487 -0.0012663
 10.3410758  4.7242500 -1.2460126 -0.0869572 -0.0142414 -0.0612610  0.0167083 -0.0044838 -0.0159195
 10.6028752  4.6773601 -1.2601055 -0.0921482 -0.0249329 -0.0319419 -0.0206934  0.0046283  0.0042235
 10.8646746  4.6508956 -1.2267942 -0.0656566 -0.0170275  0.0135255 -0.0924151  0.0152485 -0.0073531
 11.1264740  4.6236488 -1.2507057 -0.1069103 -0.0092532 -0.0670856  0.0146414 -0.0043815 -0.0117055
 11.3882734  4.6316643 -1.1731725 -0.1181181 -0.0119761 -0.0133019  0.0005046  0.0103798 -0.0053549
 11.6500728  4.5612103 -1.2046896 -0.1183187  0.0126778  0.0109475 -0.0145645  0.0011144 -0.0099842
 11.9118721  4.5885027 -1.0676709 -0.0988069  0.0138610 -0.0346637  0.0129736  0.0058138  0.0097499
 12.1736715  4.6399751 -1.1403255 -0.0921577 -0.0044959 -0.0605541 -0.0453446  0.0054472  0.0162708
 12.4354709  4.6105730 -1.0829988 -0.1111803 -0.0004746  0.0545327 -0.0607926  0.0147896  0.0028683
 12.6972703  4.5773548 -1.1203035 -0.1055140 -0.0525156  0.0436045  0.0026639 -0.0181271 -0.0032692
 12.9590697  4.6240556 -0.9910447 -0.0684044 -0.0230941  0.0523025 -0.1083710  0.0142443  0.0013018
 13.2208691  4.6077890 -1.0716201 -0.1186770  0.0063511 -0.0501259 -0.0311724  0.0026509  0.0049084
 13.4826685  4.5550114 -1.0628675 -0.1546617 -0.0322739 -0.0371355  0.0104444  0.0089107  0.0043470
 13.7444679  4.6663029 -0.9330921 -0.0666737 -0.0167202  0.0144909 -0.1059535  0.0127336 -0.0027112
 14.0062672  4.5316468 -1.0078164 -0.1034190 -0.0242763  0.0510558 -0.0306952 -0.0057854  0.0077121
 14.2680666  4.6185597 -0.9701891 -0.1098307 -0.0124910 -0.0543758 -0.0252491  0.0006077 -0.0046229
 14.5298660  4.4702858 -0.9897756 -0.1200219 -0.0064378 -0.0499506  0.0798815  0.0149579  0.0011413
 14.7916654  4.5229966 -0.9738210 -0.1051742 -0.0583387  0.0331745  0.0395932  0.0085394  0.0015217
 15.0534648  4.5573158 -0.8696120 -0.0840447 -0.0130312 -0.0694670 -0.0828864  0.0085238  0.0042764
 15.3152642  4.5293972 -0.9775008 -0.1004243  0.0348120 -0.1142422  0.1230455  0.0145986  0.0128138
 15.5770636  4.5761755 -0.7847774 -0.1317894  0.0284864 -0.0449538 -0.0137398  0.0104550 -0.0047990
 15.8388630  4.5863946 -0.9044489 -0.0988934 -0.0078811 -0.1320286  0.0613815 -0.0027262  0.0067615
 16.1006623  4.4308283 -0.9072576 -0.1477793  0.0341436  0.0951329  0.1096083  0.0055892  0.0093815
 16.3624617  4.4228314 -0.9522477 -0.0515344  0.0100935  0.0651458  0.0909539 -0.0124546  0.0268847
 16.6242611  4.4279644 -0.8167978 -0.0502025  0.0289395 -0.0009648  0.0249263  0.0051234 -0.0010925
 16.8860605  4.5854489 -0.6586777  0.0061578 -0.0277746  0.0453216 -0.0966936 -0.0093472 -0.0025005
 17.1478599  4.5374511 -0.7201287 -0.0987946 -0.0076818 -0.0580646  0.0251776 -0.0150712  0.0178464
 17.4096593  4.5503855 -0.8573662 -0.0385074 -0.0508552 -0.0469452  0.0049175  0.0099967  0.0077156
 17.6714587  4.5274783 -0.8142925 -0.0330044 -0.0449118 -0.0154950 -0.0074563  0.0132026 -0.0039029
 17.9332581  4.4099877 -0.7645004 -0.0693772  0.0053169 -0.0662557  0.0080874 -0.0016973 -0.0191794
 18.1950575  4.4335649 -0.7716793 -0.0326289  0.0345775  0.0061534  0.0337981  0.0053264  0.0086338
 18.4568568  4.5282817 -0.8559276 -0.1462171 -0.0135526 -0.0861230  0.0293839 -0.0065211  0.0119000
 18.7186562  4.5288975 -0.8140292 -0.0168753  0.0596378 -0.0553659  0.0583142  0.0183999  0.0187909
 18.9804556  4.5741014 -0.6961093 -0.0638724 -0.0376925 -0.1106931 -0.1652202  0.0330813  0.0081523
 19.2422550  4.3731985 -0.6813394 -0.0105755  0.0537012  0.0057275  0.0893115 -0.0084779  0.0101756
 19.5040544  4.6029876 -0.6061943 -0.0698078 -0.0100309 -0.0707599 -0.1808842 -0.0082468 -0.0166125
 19.7658538  4.4180238 -0.6495266 -0.0405698  0.0125084 -0.0781680 -0.0492005  0.0003380 -0.0080555
 20.0276532  4.5128036 -0.8790067 -0.1183544 -0.0433827 -0.1966123  0.0531073  0.0537996  0.0064941
 20.2894526  4.3814174 -0.7978142 -0.1217831  0.0664877 -0.0831621 -0.1191952  0.0203119  0.0002112
 20.5512519  4.5364338 -0.7286679 -0.0608964  0.0570257 -0.2169525  0.0086055 -0.0058673  0.0096880
 20.8130513  4.4634720 -0.7252301 -0.0287916  0.0326269 -0.0227826  0.0439130  0.0299416  0.0238239
 21.0748507  4.5188388 -0.7423053 -0.0231051 -0.0529169 -0.0946950 -0.2082956  0.0162198 -0.0137069
 21.3366501  4.4480706 -0.7532168 -0.0819611  0.0324169 -0.1981232  0.0340066  0.0232241  0.0084381
 21.5984495  4.4078979 -0.7463265 -0.0851105  0.0281243  0.0978652 -0.0041972  0.0175729 -0.0096798
 21.8602489  4.5258769 -0.6975234 -0.1451582 -0.0030017  0.0585725 -0.0921901  0.0090563 -0.0074121
 22.1220483  4.4377464 -0.7251368 -0.1119514 -0.0197543  0.0283743  0.1406039  0.0065543 -0.0227365
 22.3838477  4.2987187 -0.7183945 -0.0718125 -0.0266594  0.0518597  0.1192528 -0.0126064 -0.0100469
 22.6456470  4.5233189 -0.6423026 -0.0889569 -0.0185139 -0.1919677  0.1921526 -0.0174647 -0.0107887
 22.9074464  4.3608758 -0.5120800 -0.1122096  0.0722361 -0.2055948 -0.1029494  0.0069676 -0.0180985
 23.1692458  4.5153626 -0.5868722 -0.1092403  0.0248220 -0.3940323  0.0178589  0.0142228  0.0101408
 23.4310452  4.4613277 -0.3640718 -0.0402275  0.0801458 -0.1387521  0.0160364  0.0213572  0.0486257
 23.6928446  4.4396757 -0.5339488  0.0970697 -0.0074516 -0.0638937 -0.1781704 -0.0004891  0.0391693
 23.9546440  4.4805818 -0.6888663  0.0265505  0.0095089 -0.1175692  0.1300042 -0.0001452  0.0275069
 24.2164434  4.3913628 -0.7107098 -0.1470306  0.1451382 -0.0825753  0.0744301 -0.0123336  0.0208859
 24.4782428  4.3025885 -0.4528784  0.0186950  0.0914297  0.1002160 -0.0501612  0.0039713 -0.0169850
 24.7400421  4.4387689 -0.7679435 -0.0108144  0.1137759  0.0607295 -0.2208473 -0.0444474  0.0513173
 25.0018415  4.3397171 -0.6030175 -0.1312952  0.0183886 -0.1763099 -0.2781010  0.0086345 -0.0357484
 25.2636409  4.2492318 -0.6709085 -0.1786353  0.1327854  0.1091451  0.2633225  0.0269944  0.0046235
 25.5254403  4.4385103 -0.4876587 -0.1697520  0.1111542 -0.2426157  0.1006484  0.0771291 -0.0133001
 25.7872397  4.0914288 -0.7459296 -0.2813630 -0.0044462 -0.0473928  0.1289287  0.0218573  0.0273915
 26.0490391  4.3879878 -0.6656473 -0.0423687  0.0876844  0.0245026  0.0654040  0.0140364  0.0088037
 26.3108385  4.5830146 -0.7545601 -0.0684159 -0.0275701  0.0599556  0.2542151  0.0637978 -0.0143021
 26.5726379  4.2562563 -0.3055471 -0.0421753 -0.0472490 -0.0286259  0.1756435 -0.0201666  0.0035875
 26.8344372  4.2363774 -0.6965962  0.0499718  0.1412516  0.0075791  0.3279465  0.0087362  0.0255231
 27.0962366  4.5671721 -0.4618251 -0.1574713 -0.0077567 -0.0360540 -0.1528904  0.0123824 -0.0314074
 27.3580360  4.3739365 -0.5239671  0.0536634  0.1402159  0.1760603 -0.1590529 -0.0207448 -0.0048698
 27.6198354  4.4149008 -0.4959855  0.0143980 -0.0321233  0.2257349 -0.2152212  0.0680766  0.0298999
 27.8816348  4.5131117 -0.6077435 -0.0008780 -0.0213877 -0.3691321  0.0814953  0.0060760  0.0020128
 28.1434342  4.2712946 -0.3027540  0.0243637  0.1357036 -0.0288607 -0.4005839  0.0120431 -0.0366913
 28.4052336  4.1637253 -0.5393185 -0.0962575 -0.0793412 -0.1029120 -0.1174380  0.0510061 -0.0362580
 28.6670330  4.1853142 -0.3969537 -0.0874985  0.0666253 -0.1379469  0.0379233 -0.0216963 -0.0172114
 28.9288324  4.6005473 -0.2822144  0.1476608  0.0824300 -0.0813951 -0.0889539  0.0053420  0.0090046
 29.1906317  4.6040837 -0.5190355  0.0130783  0.1004274 -0.0108893 -0.2466023 -0.0326227 -0.0059909
 29.4524311  4.3238267 -0.6367283 -0.2864933  0.0375392 -0.0277874 -0.1030710  0.0386618 -0.0136755
 29.7142305  4.1537264 -0.3935996 -0.1802240  0.0717715  0.1607347  0.1725584 -0.0606936 -0.0074319
 29.9760299  4.6102683 -0.7457808  0.0140076 -0.1848373  0.1691117  0.1678721  0.0330926 -0.0929771
 30.2378293  4.5491584 -0.3134971  0.0523447 -0.0592505  0.0007614 -0.2627491  0.0149191 -0.0350750
 30.4996287  4.3085727 -0.7068549 -0.1240331 -0.0493212  0.0632991  0.0610323 -0.0839246 -0.0431618
 30.7614281  4.0470037 -0.2921593  0.0213510  0.0435178  0.3763201 -0.2075050 -0.0068182  0.0527366
 31.0232275  4.0666695 -0.2575961  0.0108346  0.0960607  0.4111226 -0.0495178 -0.0023834  0.0264543
 31.2850268  4.2720802 -0.6737169 -0.1985575  0.0565029 -0.0667985  0.5028790  0.0343161 -0.0327537
 31.5468262  4.3687397 -0.3939077 -0.2164433 -0.0442906 -0.1631310 -0.0969165 -0.0123712 -0.0364795
 31.8086256  4.2236236 -0.3981997  0.0865520 -0.0844293  0.1834462  0.0105312  0.0219120  0.0113068
 32.0704250  4.2889114 -0.4431049  0.0843947 -0.0088711 -0.0998466 -0.0270965  0.0097205  0.0435707
 32.3322244  4.4726772 -0.9621052 -0.0216622 -0.0626788  0.1963631 -0.2204615  0.0749057  0.0148884
 32.5940238  4.6357686 -0.5711083 -0.0145790 -0.1328117 -0.0000294  0.2447009  0.0144207  0.0323570
 32.8558232  4.2264947 -0.2707684 -0.0879720 -0.0378487  0.0610866 -0.3983368 -0.0133557  0.0406173
 33.1176226  4.4805601 -0.6074491  0.1460231 -0.0948462 -0.2835708 -0.1484961 -0.0167738 -0.0144907
 33.3794219  4.4505738 -0.4680298 -0.1101365  0.0991155  0.1085002  0.1284510 -0.0101986  0.0475237
 33.6412213  4.6141951 -1.0427535 -0.0576823 -0.2128883 -0.3699425 -0.2271613  0.0684187 -0.0325184
 33.9030207  4.1026609 -0.9042735 -0.2073904 -0.0628719 -0.3195049  0.1425588  0.1093314 -0.0124015
 34.1648201  3.9942491 -0.0310217 -0.2150491  0.0396552  0.0056788 -0.3431234 -0.0015459 -0.0203393
 34.4266195  4.5031521 -0.5746560 -0.1095830  0.1678550  0.1007316  0.0132579  0.0413694 -0.0290583
 34.6884189  4.4884966 -0.5299885  0.1888934 -0.1672134  0.1865845  0.1442286  0.0101992 -0.0570267
 34.9502183  4.2756248 -0.4421681 -0.0726096 -0.4031367  0.0222064 -0.4686100  0.0473846  0.0059099
 35.2120177  4.3927336 -0.5348651 -0.0448085  0.0643727 -0.8025465  0.0018923  0.0599054  0.0727199
 35.4738170  4.5098961 -0.8184722 -0.0476084  0.0189926 -0.0514820  0.2907420  0.1083165 -0.1049013
 35.7356164  3.9550573 -0.2177969 -0.1197592 -0.0127707 -0.1289770 -0.0604296  0.0339541 -0.1310120
 35.9974158  4.4340789 -0.4827417 -0.0940240  0.0128963 -0.2078825  0.1968373 -0.0417714 -0.0735466
 36.2592152  4.4929313 -0.1115617 -0.1355895 -0.1388179 -0.2940652  0.0948715  0.0995016 -0.0513256
 36.5210146  4.4774086 -0.2196858 -0.0348299 -0.1500086 -0.2739552 -0.5232159  0.0819682  0.0786535
 36.7828140  4.3608177 -0.0321911 -0.2038262 -0.1657531 -0.3456275  0.0161712  0.0238613 -0.0610788
