#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3196899  5.1271790 -1.8362816 -0.2595904 -0.1493248 -0.0589895  0.0258861  0.0006441 -0.0022305
 4.5814893  5.1272804 -1.8282762 -0.2422452 -0.1398971 -0.0499588  0.0314740  0.0023182 -0.0026141
 4.8432887  5.0663069 -1.7985012 -0.2340792 -0.1344002 -0.0566882  0.0254403 -0.0010127  0.0014987
 5.1050881  5.0308321 -1.7606102 -0.2329125 -0.1136313 -0.0387526  0.0274692 -0.0033787  0.0012766
 5.3668874  5.0256761 -1.7197692 -0.2086917 -0.1233621 -0.0314134  0.0194275 -0.0038291 -0.0000377
 5.6286868  4.9627869 -1.7059942 -0.2234142 -0.1132410 -0.0155946  0.0137967 -0.0011329 -0.0020501
 5.8904862  4.9590912 -1.6708594 -0.1970926 -0.0940913 -0.0302951  0.0148551 -0.0041149 -0.0004575
 6.1522856  4.9430104 -1.6912519 -0.1987399 -0.1034088 -0.0486723  0.0296193  0.0013506  0.0008505
 6.4140850  4.9062797 -1.6361572 -0.1659300 -0.0905305 -0.0043684  0.0218362  0.0004618 -0.0064672
 6.6758844  4.8748964 -1.5928972 -0.1768382 -0.0866139 -0.0159429  0.0150587 -0.0008490 -0.0030132
 6.9376838  4.8450534 -1.5583956 -0.1704643 -0.0822234 -0.0202363 -0.0147309  0.0009023 -0.0025727
 7.1994832  4.8360779 -1.5646634 -0.1782327 -0.0834684 -0.0076508  0.0125353  0.0018306 -0.0044645
 7.4612826  4.7999723 -1.5217142 -0.1751313 -0.0674555 -0.0048221  0.0242803 -0.0035335 -0.0049502
 7.7230819  4.8094926 -1.4554167 -0.1459655 -0.0837318 -0.0002787 -0.0092885 -0.0031775  0.0043905
 7.9848813  4.7708666 -1.4337346 -0.1409772 -0.0696326 -0.0387043 -0.0199300 -0.0034148 -0.0000808
 8.2466807  4.7856294 -1.4298915 -0.1367781 -0.0660303 -0.0090998 -0.0299058  0.0034227 -0.0026069
 8.5084801  4.7368464 -1.3686999 -0.1416740 -0.0494783 -0.0391446 -0.0555526 -0.0013483  0.0004030
 8.7702795  4.7587003 -1.3924147 -0.1329324 -0.0507935 -0.0350466 -0.0117607 -0.0048081  0.0064601
 9.0320789  4.7401806 -1.3306924 -0.0969715 -0.0567398 -0.0128807 -0.0123813 -0.0035652 -0.0014095
 9.2938783  4.6972683 -1.3559642 -0.1290002 -0.0504769 -0.0206738  0.0194875  0.0004922 -0.0066821
 9.5556777  4.6410189 -1.3035538 -0.1512437 -0.0300268 -0.0451246  0.0180314 -0.0030686 -0.0029410
 9.8174770  4.7013555 -1.2952695 -0.1127788 -0.0268210 -0.0039367 -0.0040669 -0.0013924 -0.0007297
 10.0792764  4.6549214 -1.2824551 -0.0896666 -0.0455942  0.0015343  0.0155036  0.0038430 -0.0063861
 10.3410758  4.6886685 -1.2786990 -0.1217487 -0.0400891  0.0084175  0.0319017 -0.0039259  0.0024077
 10.6028752  4.6545261 -1.2346156 -0.1202729 -0.0163057 -0.0560942  0.0350388 -0.0099372 -0.0000780
 10.8646746  4.6178980 -1.1834650 -0.0913362 -0.0012796  0.0352560  0.0025866  0.0100921  0.0046122
 11.1264740  4.6314096 -1.2072427 -0.0927447 -0.0312195 -0.0283067 -0.0008071  0.0097774 -0.0095254
 11.3882734  4.6651005 -1.1851331 -0.0822844 -0.0448104 -0.0155361  0.0179089 -0.0008787 -0.0094250
 11.6500728  4.6389246 -1.1123541 -0.0421087 -0.0471320  0.0061376 -0.0339646  0.0004464 -0.0048627
 11.9118721  4.6371753 -1.1398028 -0.0840966 -0.0499168 -0.0788773  0.0083173  0.0088226 -0.0110252
 12.1736715  4.6104799 -1.0217515 -0.0786749 -0.0125673  0.0135414  0.0270249  0.0136670 -0.0148852
 12.4354709  4.6057022 -1.1134882 -0.0319526 -0.0193895 -0.0046510 -0.0424098 -0.0155454 -0.0058778
 12.6972703  4.6095275 -1.0837381 -0.0687675 -0.0380043  0.0307472 -0.0223679  0.0055879  0.0020739
 12.9590697  4.5868547 -1.1252477 -0.0732535 -0.0515874 -0.0497315  0.0255053 -0.0235417 -0.0022306
 13.2208691  4.5850777 -1.0958099 -0.0728214  0.0067301 -0.0527003  0.0125796  0.0013253 -0.0201191
 13.4826685  4.5456840 -1.0047288 -0.0645511 -0.0480633 -0.0568419  0.0010342  0.0058145 -0.0279061
 13.7444679  4.5324120 -1.0470443 -0.0368472 -0.0409039 -0.0150681  0.0134324  0.0031569 -0.0057310
 14.0062672  4.4772929 -0.9689642 -0.0414940 -0.0072259  0.0392665  0.0332208 -0.0056045  0.0094366
 14.2680666  4.5569589 -0.9130690 -0.1001656 -0.0055517 -0.0134025 -0.0969469 -0.0073632 -0.0123114
 14.5298660  4.6061889 -0.9732894 -0.0832460 -0.0349947 -0.0284234 -0.0408543  0.0045958  0.0102900
 14.7916654  4.5460219 -0.9220642 -0.0353647  0.0305860 -0.0239947 -0.0129468  0.0128994 -0.0302313
 15.0534648  4.5547873 -0.9589819 -0.1323498 -0.0087906 -0.0569630  0.0200183  0.0224382  0.0080004
 15.3152642  4.6235699 -0.9084362 -0.0385508  0.0040466 -0.0770217 -0.0454341 -0.0019375  0.0036332
 15.5770636  4.4654051 -0.8076996 -0.0522579  0.0197564 -0.0198762 -0.1292540 -0.0000144  0.0002096
 15.8388630  4.5796925 -0.9716853 -0.0771729 -0.0081554  0.0124987  0.0058034  0.0089573  0.0054306
 16.1006623  4.4932064 -0.9019882 -0.0599053 -0.0259703  0.0014816 -0.0108602 -0.0023816 -0.0107698
 16.3624617  4.3915891 -0.9298108 -0.0368963  0.0380389  0.1290654 -0.0291520  0.0137435  0.0076632
 16.6242611  4.4586549 -0.9059820 -0.0698974  0.0110719  0.0741197 -0.0802285 -0.0002691  0.0165284
 16.8860605  4.4655471 -0.9059741 -0.0757148 -0.1252258  0.0465808 -0.0962022 -0.0040837  0.0064879
 17.1478599  4.4432263 -0.8674685 -0.1245668 -0.0635257  0.0648583 -0.0697031  0.0164478  0.0072205
 17.4096593  4.4878737 -0.8224301 -0.0596295 -0.0876022  0.0201720 -0.0304718  0.0397524 -0.0243710
 17.6714587  4.5238249 -0.8202484 -0.0665130 -0.0262226 -0.0943841 -0.0339934  0.0262980  0.0184439
 17.9332581  4.4160751 -0.8011124 -0.0849403 -0.0234960  0.1213573  0.0283166  0.0171616  0.0146369
 18.1950575  4.5685924 -0.8477777 -0.1137804  0.0093204 -0.1141417  0.0164494 -0.0152962 -0.0369452
 18.4568568  4.5748254 -0.8152189 -0.0842509 -0.0327031 -0.0436650 -0.0123464 -0.0008945 -0.0140473
 18.7186562  4.4299693 -0.6051874 -0.0299479  0.0006553 -0.0180557 -0.0981403  0.0292971  0.0028694
 18.9804556  4.5302764 -0.7456324 -0.1175532 -0.0138668 -0.0623075 -0.0604131 -0.0043495 -0.0088178
 19.2422550  4.5133687 -0.7826920 -0.1298148  0.0100068 -0.0308701 -0.0123465  0.0065402 -0.0261294
 19.5040544  4.3878228 -0.7388077 -0.0806122 -0.0604619  0.1034530 -0.0431942 -0.0157616 -0.0116212
 19.7658538  4.5266450 -0.8033798 -0.0120974  0.0107687  0.0035635  0.0666429  0.0218530  0.0076517
 20.0276532  4.4557079 -0.6692758 -0.0555334  0.0334453  0.0457934  0.0101759 -0.0047145 -0.0103257
 20.2894526  4.5565741 -0.8544463 -0.1660595 -0.0480330 -0.1991691  0.1064118  0.0283666  0.0189668
 20.5512519  4.1806527 -0.7134808 -0.0767216 -0.0286219  0.0966949  0.0200490  0.0175883  0.0242963
 20.8130513  4.4684491 -0.7606249  0.0095622 -0.0132920 -0.1450630  0.1512228 -0.0288273  0.0137105
 21.0748507  4.2994037 -0.4728615 -0.0788036 -0.0314280  0.1536114 -0.0530843  0.0362030 -0.0103005
 21.3366501  4.5075069 -0.6366597 -0.1815141 -0.0064714 -0.1419563  0.0687515  0.0155414  0.0067073
 21.5984495  4.3776830 -0.7632879 -0.1522924  0.1207820 -0.1470755  0.0399420 -0.0090767  0.0387034
 21.8602489  4.4513882 -0.5961115 -0.0348821  0.0945649 -0.1551575  0.0903185  0.0185203 -0.0065654
 22.1220483  4.4873546 -0.7069426 -0.0185199  0.1012617  0.0839559  0.0883048  0.0336943  0.0180326
 22.3838477  4.4197555 -0.7011200 -0.0385922  0.0916735  0.2700292 -0.1239330 -0.0116836 -0.0440758
 22.6456470  4.7061211 -0.5058475  0.0383178 -0.0397313 -0.2148866 -0.0494807  0.0600527  0.0071714
 22.9074464  4.6280643 -0.6836473 -0.0157155  0.0057819 -0.0866720  0.0382475 -0.0378394  0.0144217
 23.1692458  4.4680501 -0.8800748 -0.0585132  0.0157241 -0.0532667  0.0794906 -0.0438814  0.0466478
 23.4310452  4.4183120 -0.5931378 -0.1366467 -0.0694392 -0.1474589  0.0407762  0.0195810  0.0152220
 23.6928446  4.4157297 -0.7672117 -0.0867090 -0.0159536 -0.1249292  0.2156600  0.0767597  0.0151669
 23.9546440  4.2905242 -0.8080816 -0.0363116 -0.0727993  0.0995049  0.1668452 -0.0026558  0.0455143
 24.2164434  4.3426680 -0.8393095 -0.0096643 -0.0274949 -0.0596762  0.1084554  0.0382554  0.0510309
 24.4782428  4.1746404 -0.8449980  0.0065050 -0.0383441 -0.0517603  0.2029175 -0.0090495 -0.0393867
 24.7400421  4.5359410 -0.5682619 -0.0449885  0.0215342 -0.1914138 -0.1715166 -0.0274905 -0.0266711
 25.0018415  4.3987514 -0.6777290 -0.0691940  0.0324445  0.0736905 -0.1597364 -0.0362154 -0.0493142
 25.2636409  4.3768408 -0.8471801 -0.1122908 -0.0159053 -0.1125905 -0.0556211 -0.0385673  0.0120414
 25.5254403  4.3881634 -0.7718396 -0.1154558 -0.0084159 -0.1135435 -0.1832764  0.0181729  0.0071760
 25.7872397  4.3821172 -0.7057642 -0.1266254  0.0152786  0.0383224  0.2077009  0.0460923 -0.0349456
 26.0490391  4.3242957 -0.4293032 -0.1986512  0.0380161 -0.0704316 -0.0924427 -0.0341120  0.0334541
 26.3108385  4.5071706 -0.4091950 -0.2447135  0.1006020  0.0604173 -0.0268985  0.0251120  0.0322810
 26.5726379  4.4168236 -0.6584061 -0.1096476  0.1061282 -0.0317261 -0.0049468  0.0167277  0.0164346
 26.8344372  4.5816591 -0.6019317 -0.1335743  0.1213791  0.0617394  0.0608675 -0.0443372 -0.0488227
 27.0962366  4.4768270 -0.5676613 -0.1081573  0.0200316 -0.0551462 -0.0109037 -0.0005993  0.0377193
 27.3580360  4.2262299 -0.3448946 -0.1320009 -0.0503827  0.0603108  0.0462413  0.0577310 -0.0596661
 27.6198354  4.3695251 -0.5498979 -0.0509812 -0.0379101 -0.0067045  0.0554579  0.1094931 -0.0544226
 27.8816348  4.1347356 -0.5713478 -0.1172538  0.0866628  0.2005241  0.1011288  0.0889136  0.0455788
 28.1434342  4.7353724 -0.3932289 -0.0659745 -0.0380815 -0.0588963  0.1001460  0.0895344 -0.0217768
 28.4052336  4.4156974 -0.4370978 -0.1659000  0.0904081  0.0067083  0.3116942 -0.0203005  0.0245848
 28.6670330  4.5550250 -0.5608179  0.0534963  0.1246969 -0.3073398  0.1878435  0.1201056 -0.0820851
 28.9288324  4.3741772 -0.4924667 -0.1197210  0.0446442 -0.0814352 -0.2276913  0.0307537  0.0061759
 29.1906317  4.4182645 -0.5256216 -0.2281936  0.0048927  0.3823244 -0.2194135 -0.0174954  0.0070330
 29.4524311  4.2613041 -0.6460324 -0.1211527 -0.0295479 -0.0191179 -0.0420007 -0.0322113  0.0325606
 29.7142305  4.2151166 -0.5097621 -0.1080683 -0.1218366  0.2918689  0.0473045  0.0853461  0.0228932
 29.9760299  4.3958204 -0.3904209 -0.2991290  0.1146541 -0.7391540 -0.1439167 -0.0375861  0.0155222
 30.2378293  4.1777441 -0.6189296 -0.1963741  0.1830490  0.1069653  0.2129618 -0.0062373  0.0166815
 30.4996287  4.2930861 -0.1474273 -0.0562262 -0.0208374  0.3349976 -0.1798661 -0.0596573 -0.0198537
 30.7614281  4.2247143 -0.3022812  0.0242130 -0.1106115  0.2454144  0.3305117 -0.0300224 -0.0351246
 31.0232275  4.3061254 -0.4110046 -0.0469926  0.2181869  0.1678842  0.4270932 -0.0094401  0.0156707
 31.2850268  4.4437716 -0.4047607 -0.2669384 -0.0809104 -0.2342654 -0.0231577  0.0207577  0.0494844
 31.5468262  4.5777921 -0.2879854  0.1401973  0.1208202 -0.3072061 -0.0360281  0.0074986  0.0353494
 31.8086256  4.0902175 -0.4948625  0.0042942  0.0226719  0.0692312  0.0693533  0.0182747 -0.0080769
 32.0704250  4.3757269 -0.8845779  0.0202428  0.0916153  0.0623523  0.4728763 -0.0130498  0.0091805
 32.3322244  4.3045132 -0.8356014  0.0006040  0.2042720  0.2284371  0.5455318 -0.0129007 -0.0401242
 32.5940238  4.7208921 -0.5149669  0.0048153 -0.1507276  0.0376846 -0.1993037  0.0609151  0.0504414
 32.8558232  4.0843471 -0.3610112 -0.0911578  0.1408005  0.1629701  0.3559283  0.0136434  0.0334533
 33.1176226  4.4109739 -0.8316561 -0.0446463  0.0154808  0.2907321  0.4430142 -0.0381854  0.0191800
 33.3794219  4.6960590 -0.1464676 -0.1160426 -0.0653864 -0.2077953 -0.0664590  0.0454462 -0.0583774
 33.6412213  4.7682378 -0.5993729 -0.0729269 -0.2053618 -0.0768017  0.0602983  0.0254957 -0.0863107
 33.9030207  4.2191784 -0.3931634  0.1228977 -0.2225348 -0.0504087  0.3153500  0.0083982  0.0652473
 34.1648201  4.2965590 -0.8486478  0.0385507 -0.0614731  0.1058782  0.1884166  0.0179835  0.0354711
 34.4266195  4.2444323 -0.5728320 -0.0961836 -0.0501345 -0.0723418  0.0834700  0.0477193 -0.0015925
 34.6884189  4.0558587 -0.4247437 -0.0278395 -0.1151143 -0.1150710 -0.1228991  0.0002057  0.0591002
 34.9502183  4.5156596 -0.5837409  0.3051233  0.2900540 -0.1809250  0.4367835 -0.0177411  0.0753969
 35.2120177  4.6341339 -0.4827777 -0.0935608  0.2525491 -0.0653094  0.1362619 -0.0098309  0.0103495
 35.4738170  4.1048722 -0.2930188 -0.0530531 -0.0006313  0.1267778 -0.1140775 -0.0834488  0.1537610
 35.7356164  4.9837547 -0.4700350  0.0288265 -0.1413379 -0.3140421  0.0424540 -0.0115003  0.0664695
 35.9974158  4.5528693 -0.4908051 -0.2284686 -0.1627028 -0.0298154 -0.1811807 -0.1946016 -0.0368177
 36.2592152  4.2262039 -0.4711637 -0.1235396  0.0628371 -0.5185726 -0.1845071  0.0167661  0.0053836
 36.5210146  4.6625124 -0.8086333 -0.0590010  0.1038993 -0.3719877  0.6056049 -0.1147371  0.1725055
 36.7828140  4.3347186 -0.4601857 -0.1421649  0.0704447  0.3357656  0.1047188 -0.0270281  0.0670742
 37.0446134  4.4472254 -0.3784973 -0.0975933 -0.3262699 -0.1160401  0.1070701  0.0376005  0.2061257
 37.3064128  4.4190625 -0.9355099 -0.1269692  0.0833351 -0.2516343  0.6619678 -0.1961929  0.0596289
 37.5682121  4.0750500 -0.3717866 -0.0202661 -0.1601300  0.0845879 -0.4899431 -0.0639974  0.0982722
 37.8300115  4.5434037 -0.3376314 -0.2376112  0.2211843 -0.8079933  0.1034748 -0.0385536 -0.0771968
 38.0918109  4.6659710 -0.1548915 -0.4236964  0.2807846 -0.0851013  0.0709312  0.0639610 -0.0657779
 38.3536103  4.6407316 -0.3155905  0.0689388  0.0719328  0.0178056  0.6450585 -0.1425462 -0.1723165
 38.6154097  4.4442318 -0.7355259  0.0723772 -0.0651935 -0.1253865  0.2303066 -0.0531057  0.0700799
 38.8772091  3.9942797  0.0265258 -0.0234683  0.4487792 -0.0344209  0.1912660 -0.0278744  0.1696041
 39.1390085  4.1788482 -0.4552411 -0.0610479  0.0595769 -0.0144886  0.1992578 -0.1029040  0.1546899
 39.4008079  4.2480394 -0.1337745 -0.0843110  0.2146831 -0.1713624  0.1741088 -0.0973163  0.0759646
 39.6626073  4.2026038  0.0266647 -0.2123625  0.2885391  0.5457421  0.1668473  0.0543208 -0.0594751
 39.9244066  4.1333360 -0.1836782 -0.2583973 -0.0480083 -0.0503746  0.4795494 -0.0820400 -0.1295040
