#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0211544 -0.4192346  0.1681221  0.0249428 -0.0395706  0.2224086 -0.0020676  0.0000574
 0.3926991 -0.0037627 -0.3485521  0.1343853  0.0149097 -0.0181497  0.1384698 -0.0003786 -0.0000174
 0.6544985 -0.0101610 -0.3057870  0.1099059  0.0107239 -0.0120960  0.0953417 -0.0001541  0.0000771
 0.9162979 -0.0114091 -0.2757554  0.0924313  0.0087104 -0.0098127  0.0704530 -0.0000896  0.0000681
 1.1780972 -0.0099551 -0.2527702  0.0791043  0.0084528 -0.0094862  0.0540734 -0.0000346  0.0000573
 1.4398966 -0.0076982 -0.2347152  0.0691406  0.0082354 -0.0088728  0.0434148  0.0000566  0.0000429
 1.7016960 -0.0053598 -0.2195973  0.0610822  0.0080492 -0.0084746  0.0354835 -0.0000629  0.0000264
 1.9634954 -0.0028580 -0.2075747  0.0547922  0.0077481 -0.0081756  0.0292789  0.0000412 -0.0000014
 2.2252948 -0.0006727 -0.1972735  0.0492132  0.0077502 -0.0077891  0.0250008 -0.0000462  0.0000121
 2.4870942  0.0018686 -0.1879349  0.0443654  0.0073756 -0.0076423  0.0212872 -0.0000349  0.0000067
 2.7488936  0.0029063 -0.1796942  0.0404585  0.0068761 -0.0069563  0.0181019  0.0000742 -0.0001002
 3.0106930  0.0045501 -0.1722098  0.0373253  0.0067050 -0.0065713  0.0157672 -0.0000628  0.0000965
 3.2724923  0.0052102 -0.1656614  0.0343271  0.0063959 -0.0058272  0.0140609  0.0000400  0.0000010
 3.5342917  0.0064674 -0.1596718  0.0317629  0.0061788 -0.0053589  0.0120156  0.0000077  0.0000082
 3.7960911  0.0074562 -0.1539291  0.0293277  0.0058475 -0.0052542  0.0104923  0.0000783  0.0000635
 4.0578905  0.0084603 -0.1493803  0.0273293  0.0054453 -0.0050981  0.0098182  0.0000207 -0.0000681
 4.3196899  0.0084544 -0.1446729  0.0253663  0.0051246 -0.0045835  0.0084684  0.0000469  0.0000011
 4.5814893  0.0090614 -0.1396741  0.0237199  0.0049110 -0.0042270  0.0074364 -0.0000105  0.0000497
 4.8432887  0.0091517 -0.1359679  0.0224643  0.0046304 -0.0034319  0.0068853  0.0000213 -0.0000767
 5.1050881  0.0094088 -0.1320941  0.0208307  0.0043358 -0.0037740  0.0065324 -0.0001032  0.0000649
 5.3668874  0.0094129 -0.1277604  0.0197011  0.0039208 -0.0035157  0.0054490 -0.0001011  0.0000470
 5.6286868  0.0095003 -0.1247203  0.0182725  0.0035204 -0.0033743  0.0049229  0.0000476  0.0000765
 5.8904862  0.0096474 -0.1216677  0.0173265  0.0035044 -0.0029623  0.0045607 -0.0000161  0.0000365
 6.1522856  0.0097445 -0.1187063  0.0163776  0.0030732 -0.0024785  0.0041480 -0.0000439  0.0000232
 6.4140850  0.0089880 -0.1157447  0.0154326  0.0029924 -0.0027253  0.0035779  0.0000074  0.0000612
 6.6758844  0.0094164 -0.1132579  0.0147431  0.0027565 -0.0025845  0.0038290 -0.0000261  0.0000192
 6.9376838  0.0089405 -0.1103638  0.0139451  0.0026990 -0.0020953  0.0035518 -0.0000537 -0.0000653
 7.1994832  0.0087993 -0.1070413  0.0131672  0.0025198 -0.0019651  0.0030601  0.0000156  0.0000307
 7.4612826  0.0091283 -0.1050069  0.0124620  0.0022956 -0.0019703  0.0026482  0.0000286 -0.0000244
 7.7230819  0.0085858 -0.1025071  0.0120355  0.0020871 -0.0015583  0.0022371 -0.0000414  0.0000346
 7.9848813  0.0085045 -0.1000882  0.0114084  0.0018835 -0.0016876  0.0016723  0.0001101 -0.0000143
 8.2466807  0.0081425 -0.0983006  0.0104563  0.0018985 -0.0016934  0.0019747 -0.0000480  0.0000151
