#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.0792764  4.7064955 -1.2852116 -0.0798436 -0.0468483 -0.0284359 -0.0167705  0.0141054 -0.0212661
 10.3410758  4.6422837 -1.2478201 -0.1323748  0.0112788 -0.0360825 -0.0486596 -0.0241931  0.0077426
 10.6028752  4.6211969 -1.2246242 -0.1060610 -0.0075320 -0.0120731  0.0266187  0.0146787  0.0300188
 10.8646746  4.6362196 -1.2229517 -0.0835986 -0.0203871 -0.0215201  0.0223074  0.0251069  0.0095151
 11.1264740  4.6399689 -1.2467314 -0.0708991 -0.0127232  0.0065018  0.0144926 -0.0161346 -0.0147103
 11.3882734  4.5955046 -1.1594962 -0.0824351 -0.0031996 -0.0413051  0.0319288 -0.0271019 -0.0057687
 11.6500728  4.5731735 -1.2168734 -0.1088030 -0.0145804  0.0010535 -0.0028517  0.0041946 -0.0008724
 11.9118721  4.5654644 -1.1170934 -0.0695480  0.0144916 -0.0406752  0.0271872  0.0169353  0.0264448
 12.1736715  4.6382825 -1.1812917 -0.0581260  0.0158062 -0.0235466  0.0502060  0.0217987 -0.0311944
 12.4354709  4.6570275 -1.1301167 -0.0671754  0.0274399  0.0232071 -0.0014495 -0.0195454 -0.0135872
 12.6972703  4.5898174 -1.0256403 -0.0894176  0.0070447 -0.0123738 -0.0603564 -0.0336354  0.0319788
 12.9590697  4.6141766 -1.1605332 -0.0642305 -0.0059632 -0.0047220  0.1127144  0.0015618  0.0010343
 13.2208691  4.5540799 -1.0817270 -0.0754086  0.0306207 -0.0522605  0.0441358  0.0192643 -0.0157224
 13.4826685  4.6937215 -1.0695785 -0.0760092  0.0163060 -0.1337338  0.0144196 -0.0381665 -0.0178741
 13.7444679  4.6365855 -1.0409095 -0.0938277 -0.0121817 -0.0955958  0.0368663 -0.0340373  0.0170683
 14.0062672  4.4997551 -0.9940380 -0.0966067  0.0194006  0.0315002 -0.0102192  0.0401295  0.0060142
 14.2680666  4.5328510 -1.0139905 -0.0419987  0.0297028 -0.0380255  0.0132657  0.0415531 -0.0237196
 14.5298660  4.4663176 -0.9131733 -0.0670533  0.0049590  0.0255322 -0.1107435 -0.0105891 -0.0135664
 14.7916654  4.4931055 -0.8985417 -0.0098295 -0.0123352  0.0507735 -0.1701499 -0.0140573  0.0054285
 15.0534648  4.5091475 -0.9499124 -0.1352784  0.0565758  0.0230264  0.0209232  0.0264848  0.0412850
 15.3152642  4.5967806 -0.8418494 -0.1444178  0.0082904 -0.0518738 -0.0769214  0.0659159  0.0062359
 15.5770636  4.5204105 -0.9591511 -0.0334676  0.0211202 -0.0074916  0.0325023 -0.0473181 -0.0486681
 15.8388630  4.5855715 -0.7921461 -0.0670001  0.0241083 -0.0880094 -0.1079736 -0.0424459  0.0063921
 16.1006623  4.5770976 -0.9268264 -0.0562770  0.0154023 -0.0959075 -0.0173211  0.0207911  0.0433764
 16.3624617  4.5069628 -0.9173077 -0.1406326  0.0396588  0.0092094 -0.0031370  0.0458597 -0.0097875
 16.6242611  4.5658538 -0.7893225 -0.1273826  0.0609629 -0.0280904  0.0197107 -0.0028959 -0.0214915
 16.8860605  4.4404294 -0.9241063 -0.1249663  0.0547631  0.0051509 -0.0353307 -0.0610901  0.0381067
 17.1478599  4.5712769 -0.8528113 -0.0422341  0.0620463  0.0931606  0.0539380 -0.0142482  0.0546074
 17.4096593  4.5088008 -0.6872978 -0.0810244  0.0681459 -0.0322431 -0.1383916  0.0676994 -0.0553436
 17.6714587  4.6273466 -0.7593057 -0.0500214  0.0694502 -0.0259768  0.0701495  0.0288380 -0.0484229
 17.9332581  4.4602577 -0.9344811 -0.1337662 -0.0243095 -0.0001624  0.0087405 -0.0496190 -0.0042333
 18.1950575  4.4076867 -0.7821384 -0.0816492 -0.0261424  0.0388303 -0.0471740 -0.0412638  0.0554014
 18.4568568  4.5258059 -0.8291025 -0.0990716 -0.0176505 -0.0941980  0.0644667  0.0595046  0.0492032
 18.7186562  4.5274085 -0.6644630  0.0158225  0.0104181 -0.0443620  0.0647068  0.0057527 -0.0683757
 18.9804556  4.5733492 -0.7120730 -0.0288287 -0.0016173 -0.0962492  0.0507249 -0.0762086 -0.0307498
 19.2422550  4.4917497 -0.6978647 -0.0554201 -0.0413748  0.0125001  0.0687535  0.0212054  0.0410626
 19.5040544  4.4414241 -0.7634900 -0.0647393  0.0804232  0.0180315  0.0503496  0.0867117  0.0027709
 19.7658538  4.3790471 -0.7227614 -0.0851599  0.0897920 -0.0229610 -0.0137958  0.0498462 -0.0216159
 20.0276532  4.4029395 -0.8721418 -0.1131508  0.0265836 -0.0361222  0.1398840 -0.0871851 -0.0569380
 20.2894526  4.4923447 -0.7204524 -0.1684040  0.0309473 -0.0709044 -0.0486240 -0.0019611  0.0600208
 20.5512519  4.3979088 -0.7206086 -0.1178292  0.0702290 -0.0700275  0.1354826  0.0174425  0.0331747
 20.8130513  4.4909605 -0.8014607  0.0628460 -0.0216990  0.1034991  0.1243404 -0.0036858 -0.0497687
 21.0748507  4.4177336 -0.5899128 -0.1438982  0.0345585 -0.0742524  0.0245749 -0.0005805 -0.0624165
 21.3366501  4.4229309 -0.6350312 -0.1491015  0.0943666 -0.0276560  0.0964327 -0.0920093  0.0714671
 21.5984495  4.4704504 -0.5543866 -0.0726938  0.0409797 -0.0588106  0.0822475 -0.0336873  0.0612593
 21.8602489  4.4803067 -0.5543191 -0.1668633  0.0746047 -0.0588821 -0.0056621  0.1520946 -0.0535598
 22.1220483  4.4428714 -0.6358433 -0.0857470  0.0234363  0.0284969  0.1876401 -0.0650246 -0.0801354
 22.3838477  4.6662662 -0.6659736  0.0825673  0.0257966 -0.1080048  0.1986021 -0.0801599  0.0548328
 22.6456470  4.3660597 -0.6367016 -0.0350745  0.0456861 -0.0884162  0.1634168  0.0496489  0.0661091
 22.9074464  4.7577999 -0.4878594  0.0002230  0.0791592 -0.0560486 -0.0355651  0.0832793 -0.0472188
 23.1692458  4.5043408 -0.6565659 -0.1122928 -0.0803997  0.0311310 -0.0073387 -0.0487952 -0.0868065
 23.4310452  4.5893371 -0.7406648  0.0049651  0.0852495 -0.1074364  0.1491384 -0.0918535 -0.0164783
 23.6928446  4.3628244 -0.2808600 -0.0082068  0.0576167  0.0135537 -0.1264700 -0.0274810  0.0590152
 23.9546440  4.3722856 -0.5520066  0.0114888  0.0538629 -0.1169465  0.0607891  0.1554424 -0.0154245
 24.2164434  4.3217980 -0.8108213  0.1393755  0.0506226  0.2262888  0.1604843 -0.0021868 -0.0945172
 24.4782428  4.3224956 -0.6124535 -0.0338915 -0.0628418  0.1840095  0.0706760 -0.1159876  0.0426195
 24.7400421  4.3690982 -0.8960234  0.0471989  0.0100984  0.0380899  0.1139287 -0.0093285  0.1445951
 25.0018415  4.3151329 -0.5079800  0.1421559  0.1113158 -0.0876176  0.0663224  0.1431113  0.0331412
 25.2636409  4.4986400 -0.4834974 -0.0967979  0.2219815  0.0407673 -0.1532261  0.0282485 -0.2303386
 25.5254403  4.7409787 -0.7501727 -0.0270633  0.0886128  0.0497053  0.0023493 -0.0841324 -0.0001091
 25.7872397  4.3628228 -0.7166477 -0.2164637 -0.0238210  0.2684813  0.0807110 -0.0043576  0.1286161
 26.0490391  4.6589000 -0.4755531 -0.1133448  0.0085263  0.0010267  0.1235612  0.1197766  0.0390028
 26.3108385  4.3844118 -0.4386782 -0.1223701  0.0401955 -0.0866210  0.3112273  0.0372255 -0.0086177
 26.5726379  4.5522979 -0.1365675  0.0046959 -0.0195274 -0.3177704  0.0607018 -0.1234814 -0.0411819
 26.8344372  4.5990464 -0.5470225 -0.0181683  0.0511399 -0.3358270  0.0717674 -0.0962263  0.0161461
 27.0962366  4.4058188 -0.6597882 -0.1244950 -0.0428121 -0.3298215  0.0890666  0.1925988  0.0950737
 27.3580360  4.3501878 -0.4056907  0.0144550  0.0070974 -0.1698380 -0.1972122  0.0534277  0.0128158
 27.6198354  4.2739001 -0.4471112 -0.0041119  0.0205674 -0.0530875  0.2033110 -0.1047250  0.0018425
 27.8816348  4.3745088 -0.2258634  0.0130958  0.0592144  0.1122978 -0.0598202 -0.1231293  0.1101251
 28.1434342  4.5768037 -0.3861121  0.1237946  0.2337888 -0.2506991  0.0279478 -0.0173891  0.0506161
 28.4052336  4.5306852 -0.6935568 -0.0183827  0.0739175 -0.0737769 -0.0256907  0.0583298 -0.1756760
 28.6670330  3.9418561 -0.4224188 -0.0548972 -0.0103891  0.0856748 -0.1772632 -0.0234310 -0.1751385
 28.9288324  4.1504679 -0.3123148 -0.0184842  0.2397475 -0.0986528 -0.2498970 -0.0663108  0.1187150
 29.1906317  4.6509850 -0.5662817 -0.0402337  0.1844280 -0.0241130  0.1960609  0.0710926  0.1784364
 29.4524311  4.6510605 -0.5232768  0.1612931  0.2648327  0.0556149  0.2241795  0.1207763 -0.0881004
 29.7142305  4.5527024 -0.6015866 -0.0069722  0.0054059 -0.2372751  0.1398581  0.0111297 -0.1875032
 29.9760299  4.5410864 -0.2798761  0.2129583  0.1822784  0.0124195 -0.2202729 -0.1456876  0.0761500
 30.2378293  4.5932282 -0.5744812 -0.0703149 -0.0588229  0.1813556 -0.0118926  0.0192355  0.2196306
 30.4996287  4.6622056 -0.7599619  0.0572411  0.1562136  0.1215739  0.0749270  0.2815506 -0.0568113
 30.7614281  4.7220926 -0.5828549 -0.0121221  0.0351084 -0.3245497  0.2227747 -0.0167170 -0.1021310
 31.0232275  4.5174149 -0.7599992 -0.0444924 -0.0671081 -0.4212164 -0.0524477 -0.2648641  0.0073640
 31.2850268  4.1935168 -0.4546103 -0.0827770  0.4002035  0.2523473  0.2773461 -0.0437243  0.0365833
 31.5468262  4.9639281 -0.7435013  0.0534810  0.1523594 -0.0554967  0.1814115  0.1421895  0.0327474
 31.8086256  4.7833185 -0.0623911  0.1555524  0.1738828 -0.0680337 -0.2043629 -0.0507189 -0.2099891
 32.0704250  4.2720289 -0.8507794 -0.0050504 -0.0692191  0.0774721 -0.0238026 -0.1304424  0.0247047
 32.3322244  4.6131966 -0.3272544  0.0683947  0.1263991  0.0452755  0.0627390  0.0174548  0.1167963
 32.5940238  4.4505087 -0.6226838  0.0636641  0.1972915 -0.1376230  0.2062549  0.1507703  0.0198963
 32.8558232  4.4556374 -0.5890080  0.0598468  0.0293503 -0.1060044 -0.0673338  0.0787048 -0.2005603
 33.1176226  4.6757236 -0.3369221  0.0020380  0.1508198 -0.1504750  0.0100795 -0.0565813 -0.0842978
 33.3794219  4.5026426 -0.4069066 -0.1965214  0.1814043 -0.0189269 -0.1669710 -0.0971814  0.1402158
 33.6412213  4.8913268 -0.1287045 -0.0512919  0.2196058 -0.2579609  0.0935195  0.2896249  0.1084076
 33.9030207  3.9817975 -0.1766021  0.1653572 -0.0317815  0.4595770 -0.0610169 -0.0383333 -0.1187934
 34.1648201  4.4411205 -0.5371805 -0.1482192 -0.0169660 -0.2972850  0.1023633 -0.1247067 -0.0381142
 34.4266195  4.5122439 -0.3814051 -0.0073728  0.1959391  0.1976002  0.1884097 -0.0771019  0.0111213
 34.6884189  4.2543555 -0.2693042 -0.1930464  0.1717757 -0.1350476 -0.2007884  0.1346314  0.1294878
 34.9502183  4.7791462 -0.2882559 -0.2111847 -0.0028086 -0.0524282  0.1481129  0.1689937 -0.0247761
 35.2120177  4.6197848 -0.4599496 -0.0326060 -0.0928722  0.0655431  0.0420829 -0.1278092 -0.1596986
 35.4738170  4.2600093 -0.6907338 -0.1740504  0.0828593  0.2687306  0.0540334 -0.2578322  0.0835512
 35.7356164  4.3274153 -0.4727471 -0.0898201  0.2239253  0.3410765  0.2562003  0.1014489  0.2062465
 35.9974158  4.6504514 -0.4211039  0.1776434  0.2776883  0.1718718  0.3078138  0.1341300 -0.0552210
 36.2592152  4.9265877 -0.0516351 -0.1187130 -0.0229224  0.2101274  0.1003201 -0.1422994 -0.3211135
 36.5210146  4.6446118 -0.0500845  0.0240553 -0.2453592 -0.0311950 -0.0386775 -0.2614689 -0.0576986
 36.7828140  4.3418675  0.0577047 -0.1232932 -0.0666936 -0.1398909  0.0477192  0.3352248  0.3644242
 37.0446134  4.4193261 -0.4840257 -0.0011944 -0.2294594  0.1460841 -0.1097693  0.1579027 -0.1893028
 37.3064128  4.3289288 -0.2791826 -0.0127660  0.1642576  0.1057829  0.6271573 -0.0090740 -0.1258098
 37.5682121  4.3933466 -0.0096417 -0.0682826  0.1362488 -0.4220374 -0.1650785 -0.1425863  0.1285102
 37.8300115  4.1068087 -0.2077142 -0.2702072  0.1219160  0.2604652  0.0620491  0.0072074  0.2510806
 38.0918109  4.6818479 -0.6709141  0.0562221 -0.1958303  0.2487368  0.1322078  0.2327010 -0.0680686
 38.3536103  4.2680123 -0.5564840  0.0109843 -0.0306953  0.3917913  0.1669774 -0.0327947 -0.3194534
 38.6154097  4.3441813 -0.1047701 -0.1603877  0.0225923 -0.2952399  0.0907189 -0.4788038  0.0424878
 38.8772091  4.3629254 -0.6336137 -0.1271711 -0.1444897  0.0572869  0.3079683 -0.0137802  0.2234475
 39.1390085  4.2888662 -0.2503035  0.2109055 -0.1953359  0.3400749 -0.2232259  0.3602006  0.0282058
 39.4008079  4.8094848 -0.1939297  0.1663531 -0.0800753 -0.2201804 -0.4584919  0.1897037 -0.2259585
 39.6626073  4.4811246 -0.5857332  0.2837705 -0.2641885 -0.2246471  0.1586673 -0.2748597  0.0094588
 39.9244066  4.7229031 -0.4872024  0.2035400 -0.1217372  0.0701804 -0.6771178 -0.0560457  0.3523902
