#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 27.6198354  0.0037988 -0.0348678  0.0016981 -0.0349732  0.0000045 -0.0000210 -0.0009476 -0.0356469
 27.8816348  0.0042101 -0.0339923  0.0018846 -0.0350555 -0.0000863 -0.0000611 -0.0013054 -0.0352167
 28.1434342  0.0038564 -0.0344982  0.0016572 -0.0350411  0.0000090  0.0001463 -0.0006690 -0.0347524
 28.4052336  0.0036093 -0.0341710  0.0016576 -0.0348142  0.0000286 -0.0001983 -0.0012332 -0.0342899
 28.6670330  0.0033434 -0.0338411  0.0015544 -0.0340733  0.0000107 -0.0000273 -0.0014653 -0.0336587
 28.9288324  0.0028009 -0.0337678  0.0017464 -0.0337044 -0.0000299  0.0000947 -0.0011604 -0.0339537
 29.1906317  0.0032403 -0.0335605  0.0019694 -0.0337006 -0.0002514 -0.0001991 -0.0006835 -0.0334458
 29.4524311  0.0036374 -0.0333794  0.0017726 -0.0330157 -0.0001448 -0.0000490 -0.0008765 -0.0334455
 29.7142305  0.0032018 -0.0325805  0.0008463 -0.0332967  0.0000324 -0.0000011 -0.0007617 -0.0329924
 29.9760299  0.0029234 -0.0320623  0.0017339 -0.0325813  0.0000252 -0.0000471 -0.0007996 -0.0328353
 30.2378293  0.0035804 -0.0313693  0.0011780 -0.0324132 -0.0001264  0.0000882 -0.0002760 -0.0322875
 30.4996287  0.0037399 -0.0317165  0.0014065 -0.0325259  0.0001322 -0.0001043 -0.0013518 -0.0316756
 30.7614281  0.0026190 -0.0317351  0.0013881 -0.0321644 -0.0000033  0.0000685 -0.0005455 -0.0317407
 31.0232275  0.0028453 -0.0311032  0.0014342 -0.0320122 -0.0001348 -0.0001025 -0.0008484 -0.0313245
 31.2850268  0.0041103 -0.0303669  0.0008388 -0.0311810  0.0000101 -0.0000183 -0.0009072 -0.0312482
 31.5468262  0.0033386 -0.0307248  0.0014511 -0.0311241  0.0000354 -0.0001200 -0.0005998 -0.0310066
 31.8086256  0.0031905 -0.0300510  0.0013696 -0.0308576 -0.0001351 -0.0000164 -0.0007580 -0.0308050
 32.0704250  0.0029996 -0.0304263  0.0011505 -0.0306039  0.0000876  0.0000656 -0.0009750 -0.0305320
 32.3322244  0.0031595 -0.0300055  0.0006645 -0.0306952  0.0000936 -0.0000499 -0.0007066 -0.0306894
 32.5940238  0.0029332 -0.0307989  0.0014069 -0.0300083 -0.0000085  0.0000881 -0.0006039 -0.0293976
 32.8558232  0.0024089 -0.0294140  0.0008845 -0.0300211 -0.0000349 -0.0000000 -0.0009061 -0.0294268
 33.1176226  0.0026572 -0.0288547  0.0011290 -0.0301710  0.0000092 -0.0000998 -0.0003845 -0.0296162
 33.3794219  0.0026616 -0.0291791  0.0009717 -0.0296867  0.0000022  0.0000097 -0.0011504 -0.0290336
 33.6412213  0.0029720 -0.0284244  0.0017618 -0.0292666 -0.0000106  0.0001048 -0.0007759 -0.0285814
 33.9030207  0.0026398 -0.0291002  0.0013722 -0.0287474 -0.0000747 -0.0001607 -0.0008263 -0.0288065
 34.1648201  0.0027442 -0.0290545  0.0012870 -0.0286989  0.0000026  0.0000932 -0.0007878 -0.0283268
 34.4266195  0.0026984 -0.0290479  0.0004424 -0.0281300 -0.0001281  0.0000186 -0.0006113 -0.0286123
 34.6884189  0.0028588 -0.0278838  0.0012001 -0.0281168  0.0000800 -0.0000891 -0.0006722 -0.0278807
 34.9502183  0.0036238 -0.0276179  0.0018317 -0.0282115 -0.0000551 -0.0000455 -0.0008630 -0.0282894
 35.2120177  0.0029563 -0.0285691  0.0009104 -0.0279907  0.0001187  0.0003151 -0.0005863 -0.0279021
 35.4738170  0.0018096 -0.0278955  0.0012008 -0.0281451 -0.0001797  0.0000115 -0.0009343 -0.0273834
 35.7356164  0.0025196 -0.0277143  0.0007986 -0.0274887 -0.0000268 -0.0001449 -0.0006691 -0.0274589
 35.9974158  0.0026206 -0.0269800  0.0011300 -0.0270817  0.0000451 -0.0000172 -0.0005895 -0.0274629
 36.2592152  0.0028326 -0.0265265  0.0012287 -0.0266986  0.0000299  0.0000978 -0.0004187 -0.0269462
 36.5210146  0.0026336 -0.0270734  0.0007939 -0.0268739 -0.0000426 -0.0000442 -0.0009158 -0.0262246
 36.7828140  0.0027701 -0.0271564  0.0010414 -0.0272100 -0.0000115  0.0000766 -0.0008119 -0.0265203
 37.0446134  0.0022818 -0.0266233  0.0004167 -0.0264638 -0.0001507 -0.0000374 -0.0005820 -0.0267005
 37.3064128  0.0018654 -0.0265102  0.0011502 -0.0264327 -0.0000743 -0.0000448 -0.0011219 -0.0266521
 37.5682121  0.0031280 -0.0265788  0.0006048 -0.0259743 -0.0001188 -0.0000411 -0.0006719 -0.0259658
 37.8300115  0.0026341 -0.0265600  0.0006874 -0.0251782 -0.0000296 -0.0000777 -0.0007732 -0.0258999
 38.0918109  0.0019935 -0.0262993  0.0012133 -0.0260483 -0.0000800 -0.0000565 -0.0011294 -0.0261644
 38.3536103  0.0019613 -0.0257755  0.0001563 -0.0258010  0.0000451  0.0000700 -0.0002934 -0.0258508
 38.6154097  0.0014649 -0.0255121  0.0013552 -0.0255224  0.0002136 -0.0001247 -0.0006388 -0.0256787
 38.8772091  0.0027313 -0.0254766  0.0001718 -0.0255788 -0.0001037 -0.0001669 -0.0006696 -0.0254714
 39.1390085  0.0020726 -0.0259649  0.0008464 -0.0250363  0.0001399  0.0000126 -0.0002998 -0.0252486
 39.4008079  0.0022548 -0.0253668  0.0006045 -0.0250106 -0.0000465 -0.0000336 -0.0004608 -0.0252158
 39.6626073  0.0020188 -0.0244469  0.0014487 -0.0249860 -0.0000139 -0.0000399 -0.0005929 -0.0245206
 39.9244066  0.0018420 -0.0244234  0.0013846 -0.0249872  0.0000369  0.0000844 -0.0007248 -0.0243556
