#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5755118 -0.5238477 -0.3452826 -0.0681487 -0.2152192  0.1671753  0.0023315 -0.0000529
 0.3926991  5.6243517 -0.8894522 -0.3347993 -0.1343661 -0.2225573  0.1321482  0.0009125  0.0001000
 0.6544985  5.6539396 -1.1545227 -0.3295893 -0.1785220 -0.2199660  0.1078032  0.0005268 -0.0003590
 0.9162979  5.6666922 -1.3591291 -0.3257738 -0.2137494 -0.2120221  0.0840675  0.0006775 -0.0000047
 1.1780972  5.6559541 -1.5092916 -0.3263128 -0.2333164 -0.2017061  0.0755690  0.0003434  0.0008560
 1.4398966  5.6332283 -1.6291142 -0.3227251 -0.2423349 -0.1817074  0.0601138  0.0004370 -0.0000292
 1.7016960  5.5944664 -1.7192429 -0.3217920 -0.2462042 -0.1668895  0.0536710 -0.0003252  0.0008537
 1.9634954  5.5536568 -1.7953731 -0.3278255 -0.2431122 -0.1621644  0.0535064 -0.0009208  0.0007682
 2.2252948  5.5141742 -1.8327789 -0.3145861 -0.2379205 -0.1449154  0.0482490  0.0003776  0.0003878
 2.4870942  5.4712342 -1.8660101 -0.3071719 -0.2321941 -0.1355629  0.0503280  0.0010921  0.0008627
 2.7488936  5.4133341 -1.8895384 -0.3090439 -0.2221755 -0.1188170  0.0398194 -0.0003779  0.0003601
 3.0106930  5.3617325 -1.9061875 -0.3006990 -0.2075639 -0.1011715  0.0394818  0.0026869 -0.0006030
 3.2724923  5.3234932 -1.9042045 -0.2897924 -0.2003790 -0.0818636  0.0291206 -0.0038329  0.0002722
 3.5342917  5.2725214 -1.9053655 -0.2817532 -0.1862000 -0.0765038  0.0402863  0.0006896 -0.0002046
 3.7960911  5.2317961 -1.8869245 -0.2731080 -0.1715392 -0.0678209  0.0330318  0.0022885 -0.0025351
 4.0578905  5.1738676 -1.8802537 -0.2755156 -0.1613143 -0.0738550  0.0196757  0.0031117  0.0002442
 4.3196899  5.1413704 -1.8376813 -0.2559149 -0.1541462 -0.0484556  0.0288124 -0.0039342 -0.0003147
 4.5814893  5.1205031 -1.8151893 -0.2440715 -0.1545204 -0.0600140  0.0142473  0.0024247  0.0003370
 4.8432887  5.0490820 -1.7941518 -0.2394051 -0.1275784 -0.0380646  0.0216525  0.0015046 -0.0013413
 5.1050881  5.0316545 -1.7867096 -0.2383726 -0.1286496 -0.0567740  0.0124858 -0.0007166  0.0029840
 5.3668874  5.0159105 -1.7568705 -0.2307326 -0.1159941 -0.0444501  0.0064163 -0.0015182  0.0043635
 5.6286868  4.9834920 -1.7051656 -0.2164412 -0.0975208 -0.0426899  0.0192069  0.0021873 -0.0013530
 5.8904862  4.9629101 -1.6862893 -0.2075848 -0.0827162 -0.0120635  0.0262311  0.0003762 -0.0010006
 6.1522856  4.9223163 -1.6248515 -0.1908121 -0.1096002 -0.0138963 -0.0057119 -0.0014498 -0.0027555
 6.4140850  4.8975160 -1.6254839 -0.1746338 -0.0722587 -0.0197529  0.0343131 -0.0067500 -0.0066192
 6.6758844  4.8938692 -1.5931220 -0.1765050 -0.0818102 -0.0372612  0.0242347  0.0019189 -0.0021242
 6.9376838  4.8471365 -1.5589622 -0.1765869 -0.0914891 -0.0232900  0.0457412  0.0012730  0.0044256
 7.1994832  4.8365159 -1.5458856 -0.1565689 -0.0825319 -0.0112456  0.0164134  0.0010776  0.0032892
 7.4612826  4.7745484 -1.4962967 -0.1538649 -0.0727902 -0.0174742  0.0106845  0.0036708  0.0020287
 7.7230819  4.7976864 -1.4594460 -0.1375154 -0.0592754  0.0039795  0.0138153  0.0022672  0.0054056
 7.9848813  4.7637574 -1.4377523 -0.1118276 -0.0439455  0.0050995  0.0237403 -0.0046904 -0.0046461
 8.2466807  4.7686580 -1.4006370 -0.1404921 -0.0496867 -0.0324437  0.0007098  0.0059186  0.0123115
 8.5084801  4.7634085 -1.3981159 -0.1300903 -0.0394681 -0.0132022  0.0016397 -0.0032817  0.0011457
 8.7702795  4.7295733 -1.3304908 -0.1072742 -0.0440322  0.0202540 -0.0091771 -0.0014989 -0.0063913
 9.0320789  4.7099923 -1.3474162 -0.1140100 -0.0639954 -0.0182974  0.0021067 -0.0017206  0.0046815
 9.2938783  4.6985999 -1.3229573 -0.1049949 -0.0313172 -0.0071105  0.0000859 -0.0007105  0.0014506
