#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0215143 -0.4190365  0.1684703  0.0250539 -0.0393957  0.2218586 -0.0009638  0.0000153
 0.3926991 -0.0035871 -0.3485601  0.1345846  0.0145656 -0.0182843  0.1381129 -0.0001746 -0.0000677
 0.6544985 -0.0104079 -0.3057811  0.1101584  0.0106067 -0.0120268  0.0953626 -0.0001198 -0.0000168
 0.9162979 -0.0115628 -0.2757667  0.0925067  0.0092424 -0.0097956  0.0703856 -0.0000888  0.0000083
 1.1780972 -0.0101177 -0.2530769  0.0794651  0.0083707 -0.0092765  0.0544315 -0.0000053  0.0000650
 1.4398966 -0.0075601 -0.2347245  0.0693016  0.0080277 -0.0093126  0.0430908 -0.0001080  0.0000158
 1.7016960 -0.0053884 -0.2198175  0.0612785  0.0079741 -0.0087229  0.0356590  0.0000511  0.0000616
 1.9634954 -0.0030948 -0.2074167  0.0547140  0.0079777 -0.0080539  0.0291763 -0.0000016  0.0000248
 2.2252948 -0.0009324 -0.1970243  0.0491639  0.0076223 -0.0077302  0.0249971  0.0000271  0.0000214
 2.4870942  0.0014651 -0.1879214  0.0445570  0.0071689 -0.0076995  0.0212743 -0.0000928  0.0000128
 2.7488936  0.0028995 -0.1796438  0.0406871  0.0069665 -0.0067417  0.0183989 -0.0000713  0.0000073
 3.0106930  0.0042408 -0.1724894  0.0374828  0.0068633 -0.0064242  0.0157513 -0.0000219  0.0000054
 3.2724923  0.0056764 -0.1653064  0.0343731  0.0064086 -0.0059825  0.0133981  0.0000337  0.0000306
 3.5342917  0.0066550 -0.1597347  0.0317964  0.0062047 -0.0053662  0.0121461 -0.0000061 -0.0000381
 3.7960911  0.0074760 -0.1542557  0.0294309  0.0058010 -0.0052474  0.0103486  0.0000038  0.0000575
 4.0578905  0.0082244 -0.1494245  0.0274090  0.0054504 -0.0048248  0.0095155  0.0000219  0.0001017
 4.3196899  0.0083544 -0.1443617  0.0255958  0.0052274 -0.0042247  0.0085618  0.0000122  0.0000612
 4.5814893  0.0088341 -0.1399197  0.0238381  0.0048160 -0.0037873  0.0073668 -0.0001204 -0.0000956
 4.8432887  0.0093127 -0.1359519  0.0221872  0.0045244 -0.0039054  0.0066503  0.0000840 -0.0000139
 5.1050881  0.0090286 -0.1318657  0.0209426  0.0044536 -0.0036445  0.0061142  0.0000069 -0.0000814
 5.3668874  0.0094585 -0.1284642  0.0198338  0.0039221 -0.0031974  0.0057508 -0.0000790 -0.0000404
 5.6286868  0.0098708 -0.1246947  0.0187330  0.0036740 -0.0027466  0.0047966 -0.0000145  0.0000067
 5.8904862  0.0095301 -0.1217292  0.0175930  0.0036587 -0.0028908  0.0045414  0.0000964  0.0000215
 6.1522856  0.0095103 -0.1184896  0.0165059  0.0032870 -0.0028990  0.0041698  0.0000108  0.0000498
 6.4140850  0.0094300 -0.1160235  0.0153815  0.0031057 -0.0020282  0.0038620  0.0000871 -0.0000249
 6.6758844  0.0092761 -0.1127592  0.0145705  0.0028441 -0.0027551  0.0034179  0.0000286  0.0000258
 6.9376838  0.0091295 -0.1096695  0.0140958  0.0026808 -0.0019490  0.0030413  0.0000017 -0.0000136
