#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1715343 -0.7473988  0.2245446  0.0990709  0.0165072 -0.0223893  0.0014710  0.0001516
 0.3926991 -0.1486040 -0.6522374  0.1668855  0.0728934  0.0066720 -0.0098654  0.0002964 -0.0000760
 0.6544985 -0.1294727 -0.5859257  0.1312604  0.0624804  0.0045544 -0.0056815  0.0001053 -0.0000148
 0.9162979 -0.1114576 -0.5368389  0.1079247  0.0569953  0.0034210 -0.0035092  0.0000448  0.0000173
 1.1780972 -0.0960750 -0.4980019  0.0911663  0.0530759  0.0027316 -0.0022165 -0.0000471  0.0000081
 1.4398966 -0.0818330 -0.4656726  0.0784224  0.0503488  0.0022464 -0.0014262 -0.0000881  0.0000358
 1.7016960 -0.0695385 -0.4387831  0.0685345  0.0481247  0.0018670 -0.0008700  0.0000096  0.0000072
 1.9634954 -0.0580710 -0.4168354  0.0607920  0.0464019  0.0015102 -0.0004873 -0.0000422 -0.0000510
 2.2252948 -0.0487266 -0.3978801  0.0540432  0.0446791  0.0012242 -0.0002966 -0.0000872 -0.0000123
 2.4870942 -0.0399620 -0.3802336  0.0485072  0.0429479  0.0010493 -0.0001283  0.0000573 -0.0000579
 2.7488936 -0.0326601 -0.3651481  0.0437351  0.0412576  0.0009044 -0.0000280 -0.0000424  0.0000063
 3.0106930 -0.0258481 -0.3502479  0.0397330  0.0399018  0.0007561 -0.0000282  0.0000517  0.0001156
 3.2724923 -0.0211403 -0.3376662  0.0362583  0.0384643  0.0006473  0.0000495 -0.0000168 -0.0000691
 3.5342917 -0.0162683 -0.3265798  0.0331163  0.0371826  0.0005305  0.0000587  0.0000092 -0.0000166
 3.7960911 -0.0121449 -0.3155989  0.0303518  0.0357962  0.0004600  0.0000780  0.0000381  0.0000570
 4.0578905 -0.0092111 -0.3057765  0.0278341  0.0346231  0.0003587  0.0000962 -0.0000266  0.0000746
 4.3196899 -0.0067837 -0.2963280  0.0257394  0.0333183  0.0003238  0.0001165 -0.0000345 -0.0000282
 4.5814893 -0.0046043 -0.2867513  0.0237902  0.0322627  0.0003197  0.0001336  0.0000024  0.0000423
 4.8432887 -0.0032558 -0.2784477  0.0220910  0.0310228  0.0003283  0.0001482  0.0000623 -0.0000172
 5.1050881 -0.0009436 -0.2707951  0.0204903  0.0301223  0.0002220  0.0001192 -0.0000815 -0.0000105
 5.3668874  0.0012384 -0.2627343  0.0190155  0.0293783  0.0001893  0.0000506  0.0000447 -0.0000516
 5.6286868  0.0019294 -0.2561546  0.0178455  0.0283842  0.0001953  0.0001314 -0.0000007 -0.0000366
 5.8904862  0.0029699 -0.2492503  0.0168458  0.0274419  0.0001431  0.0000621  0.0000972  0.0000056
 6.1522856  0.0032052 -0.2426935  0.0158402  0.0266517  0.0001810  0.0000930  0.0000264 -0.0000296
 6.4140850  0.0042717 -0.2367010  0.0148142  0.0258372  0.0000980  0.0001272  0.0000530  0.0000877
 6.6758844  0.0048421 -0.2304410  0.0138221  0.0252726  0.0001241  0.0000652 -0.0000922 -0.0000372
 6.9376838  0.0050321 -0.2249859  0.0130859  0.0245169  0.0000576  0.0000681  0.0000195 -0.0000694
 7.1994832  0.0056380 -0.2198568  0.0123235  0.0237438  0.0001103  0.0000781 -0.0000544  0.0000565
 7.4612826  0.0058308 -0.2147754  0.0117014  0.0230230  0.0000666  0.0000750  0.0000030 -0.0000435
 7.7230819  0.0067749 -0.2103421  0.0108296  0.0225854  0.0000604  0.0000124  0.0000187 -0.0000697
 7.9848813  0.0062035 -0.2057008  0.0102994  0.0218856  0.0000018  0.0000673  0.0000403  0.0000522
 8.2466807  0.0062559 -0.2002075  0.0097230  0.0213308  0.0000464  0.0000452  0.0000643  0.0000805
 8.5084801  0.0061064 -0.1953172  0.0094591  0.0207168  0.0000610  0.0001090 -0.0001289 -0.0000312
 8.7702795  0.0064309 -0.1916559  0.0087959  0.0203167  0.0000275  0.0000348 -0.0000103 -0.0000489
 9.0320789  0.0063389 -0.1875198  0.0083943  0.0198783  0.0000128  0.0000459  0.0000575  0.0000143
 9.2938783  0.0065587 -0.1840919  0.0080058  0.0194319  0.0000132  0.0000178  0.0000464 -0.0000246
 9.5556777  0.0064701 -0.1802411  0.0074531  0.0191149  0.0000181  0.0000042 -0.0000106  0.0001173
 9.8174770  0.0071010 -0.1762501  0.0072512  0.0185386  0.0000378  0.0000105 -0.0000013  0.0000047
