#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5751055 -0.5240845 -0.3455685 -0.0671000 -0.2176331  0.1710999  0.0027855  0.0000963
 0.3926991  5.6197400 -0.8866055 -0.3363311 -0.1344158 -0.2237841  0.1307969  0.0007115  0.0000903
 0.6544985  5.6523103 -1.1495276 -0.3321683 -0.1792008 -0.2235989  0.1098487 -0.0004387 -0.0005967
 0.9162979  5.6630495 -1.3529983 -0.3309523 -0.2112115 -0.2176241  0.0878882  0.0008764 -0.0017902
 1.1780972  5.6548066 -1.5088584 -0.3267707 -0.2324030 -0.2022846  0.0736219  0.0035710 -0.0003771
 1.4398966  5.6307211 -1.6279590 -0.3286209 -0.2430259 -0.1892170  0.0665083 -0.0009490  0.0033000
 1.7016960  5.5978650 -1.7175386 -0.3251622 -0.2459662 -0.1722053  0.0610579 -0.0005061 -0.0008817
 1.9634954  5.5580148 -1.7897292 -0.3242763 -0.2479433 -0.1542433  0.0538625  0.0034288  0.0009991
 2.2252948  5.5088755 -1.8362612 -0.3161952 -0.2468192 -0.1343321  0.0418972  0.0006116  0.0008444
 2.4870942  5.4650255 -1.8607810 -0.3115403 -0.2333151 -0.1325834  0.0468948 -0.0002960 -0.0033776
 2.7488936  5.4240004 -1.8769137 -0.3004348 -0.2156629 -0.1162940  0.0384233  0.0031199  0.0030211
 3.0106930  5.3691233 -1.9022870 -0.2941370 -0.2186674 -0.0924419  0.0368676 -0.0001185  0.0054220
 3.2724923  5.3107722 -1.8965689 -0.2937238 -0.2087758 -0.0885201  0.0284039 -0.0033739  0.0035704
 3.5342917  5.2730223 -1.9044919 -0.2705319 -0.1869795 -0.0796352  0.0365132 -0.0081146 -0.0011438
 3.7960911  5.2344159 -1.8757414 -0.2751075 -0.1691046 -0.0878082  0.0380133 -0.0004334 -0.0006931
 4.0578905  5.1840403 -1.8730207 -0.2615637 -0.1594277 -0.0614278  0.0481648  0.0042315 -0.0072216
 4.3196899  5.1457172 -1.8489745 -0.2515032 -0.1484370 -0.0621564  0.0360432  0.0044038 -0.0009361
 4.5814893  5.1251780 -1.8206548 -0.2416017 -0.1349308 -0.0437061  0.0276766 -0.0027159 -0.0027175
 4.8432887  5.0866615 -1.7876617 -0.2274391 -0.1334348 -0.0359595  0.0103518  0.0038595 -0.0019997
 5.1050881  5.0440088 -1.7775897 -0.2351054 -0.1284119 -0.0409699  0.0200857 -0.0014255  0.0086423
 5.3668874  4.9888724 -1.7437557 -0.2181981 -0.1177824 -0.0350089  0.0300742 -0.0105466 -0.0122107
 5.6286868  5.0245694 -1.7097958 -0.1893609 -0.1082925 -0.0193285  0.0342860  0.0041041 -0.0078587
 5.8904862  4.9542040 -1.6855629 -0.1938892 -0.1020096 -0.0179878  0.0188541  0.0166272  0.0144829
