#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0209482 -0.4189078  0.1688937  0.0252389 -0.0390036  0.2214633 -0.0013400  0.0000232
 0.3926991 -0.0039687 -0.3486574  0.1343359  0.0145296 -0.0180367  0.1379811 -0.0002166  0.0000368
 0.6544985 -0.0106715 -0.3054780  0.1100695  0.0106887 -0.0120815  0.0954023 -0.0001392 -0.0000187
 0.9162979 -0.0115405 -0.2758181  0.0924555  0.0089413 -0.0102009  0.0702538 -0.0000899 -0.0000288
 1.1780972 -0.0101581 -0.2529952  0.0792127  0.0083121 -0.0092982  0.0543981 -0.0000079 -0.0000270
 1.4398966 -0.0081217 -0.2345253  0.0691915  0.0081542 -0.0087979  0.0433964 -0.0000514 -0.0000033
 1.7016960 -0.0054686 -0.2194373  0.0610972  0.0080490 -0.0084982  0.0351713  0.0000493  0.0000091
 1.9634954 -0.0029689 -0.2075379  0.0546317  0.0077929 -0.0079740  0.0293111 -0.0000356 -0.0000252
 2.2252948 -0.0009312 -0.1970046  0.0492063  0.0076044 -0.0077303  0.0246760  0.0000096  0.0000005
 2.4870942  0.0012398 -0.1878453  0.0447118  0.0072597 -0.0073093  0.0208237 -0.0000217  0.0001035
 2.7488936  0.0030120 -0.1794752  0.0406233  0.0069617 -0.0071146  0.0179571 -0.0000009  0.0000366
 3.0106930  0.0042438 -0.1722004  0.0372859  0.0069466 -0.0062550  0.0159931 -0.0000174 -0.0000046
 3.2724923  0.0058462 -0.1656914  0.0343734  0.0064634 -0.0062826  0.0135685 -0.0000225 -0.0000301
 3.5342917  0.0066771 -0.1602809  0.0317288  0.0060733 -0.0057196  0.0121711 -0.0000761  0.0000192
 3.7960911  0.0077757 -0.1542859  0.0292005  0.0057723 -0.0055055  0.0109640 -0.0000107 -0.0000098
 4.0578905  0.0083186 -0.1489932  0.0271680  0.0054134 -0.0051536  0.0093634 -0.0000357  0.0000129
 4.3196899  0.0082149 -0.1441527  0.0253467  0.0050249 -0.0042946  0.0086775 -0.0000347 -0.0000874
 4.5814893  0.0086188 -0.1397297  0.0236911  0.0046887 -0.0038529  0.0073290 -0.0000339  0.0000448
 4.8432887  0.0092996 -0.1358875  0.0223387  0.0044686 -0.0040942  0.0069073 -0.0000824  0.0000264
 5.1050881  0.0092031 -0.1323799  0.0209647  0.0042025 -0.0032188  0.0062907 -0.0000206  0.0000416
 5.3668874  0.0091338 -0.1285221  0.0196684  0.0039719 -0.0035218  0.0055298 -0.0000104 -0.0000132
 5.6286868  0.0097027 -0.1249133  0.0186228  0.0038150 -0.0028421  0.0051507  0.0000163 -0.0000134
 5.8904862  0.0094989 -0.1218013  0.0173830  0.0035433 -0.0027000  0.0049295  0.0000463 -0.0000407
 6.1522856  0.0091661 -0.1182265  0.0162504  0.0032695 -0.0021946  0.0042655 -0.0000004 -0.0000738
 6.4140850  0.0091072 -0.1157120  0.0154510  0.0027531 -0.0025033  0.0036067  0.0000058 -0.0000257
 6.6758844  0.0089532 -0.1128715  0.0146864  0.0027312 -0.0023498  0.0035992 -0.0000530 -0.0000079
 6.9376838  0.0090608 -0.1098876  0.0139351  0.0025412 -0.0021734  0.0031200  0.0000429 -0.0000722
 7.1994832  0.0087747 -0.1072936  0.0129629  0.0024015 -0.0021042  0.0030112  0.0000400 -0.0000634
 7.4612826  0.0084342 -0.1043182  0.0125163  0.0023201 -0.0015877  0.0024805 -0.0000165 -0.0000138
 7.7230819  0.0088948 -0.1023574  0.0119020  0.0022590 -0.0023712  0.0021587 -0.0001342 -0.0000349
 7.9848813  0.0082806 -0.1000840  0.0112480  0.0021586 -0.0018360  0.0024824  0.0000038 -0.0000008
 8.2466807  0.0080614 -0.0979803  0.0106489  0.0019571 -0.0014618  0.0022159  0.0000223 -0.0000115
 8.5084801  0.0079273 -0.0955574  0.0101986  0.0017637 -0.0014039  0.0015696  0.0000056  0.0000455
