#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 18.4568568  0.0086044 -0.0501072  0.0035106 -0.0506749 -0.0000318  0.0002823 -0.0022099 -0.0515298
 18.7186562  0.0079219 -0.0494941  0.0033032 -0.0506131  0.0000058 -0.0001020 -0.0023252 -0.0514655
 18.9804556  0.0080119 -0.0489820  0.0029608 -0.0507924 -0.0001444  0.0000921 -0.0020145 -0.0504033
 19.2422550  0.0078447 -0.0486209  0.0030928 -0.0493270  0.0001693 -0.0000395 -0.0021042 -0.0496895
 19.5040544  0.0081284 -0.0487170  0.0029273 -0.0491689 -0.0001329 -0.0000959 -0.0021574 -0.0489402
 19.7658538  0.0071867 -0.0474259  0.0032709 -0.0482707  0.0001297 -0.0001924 -0.0019621 -0.0479234
 20.0276532  0.0073756 -0.0471450  0.0027245 -0.0481079 -0.0000132 -0.0001813 -0.0018778 -0.0479748
 20.2894526  0.0066565 -0.0470243  0.0027095 -0.0474159 -0.0001592  0.0000845 -0.0017779 -0.0471923
 20.5512519  0.0064988 -0.0460287  0.0033484 -0.0465180 -0.0000114 -0.0000382 -0.0026266 -0.0465844
 20.8130513  0.0064275 -0.0451323  0.0027758 -0.0459302  0.0002802  0.0001433 -0.0021127 -0.0462762
 21.0748507  0.0065540 -0.0452225  0.0027429 -0.0457352  0.0001190  0.0001359 -0.0019923 -0.0456099
 21.3366501  0.0063564 -0.0446885  0.0031453 -0.0443323 -0.0001583  0.0001376 -0.0017762 -0.0450469
 21.5984495  0.0056335 -0.0437188  0.0023785 -0.0440831  0.0000061 -0.0001228 -0.0018701 -0.0442662
 21.8602489  0.0057387 -0.0423063  0.0027343 -0.0436454  0.0000604 -0.0002442 -0.0019442 -0.0441869
 22.1220483  0.0062119 -0.0427871  0.0030171 -0.0438364  0.0001198  0.0000517 -0.0020054 -0.0434226
 22.3838477  0.0056397 -0.0427180  0.0021963 -0.0432113 -0.0001142 -0.0000431 -0.0020165 -0.0431974
 22.6456470  0.0051068 -0.0420470  0.0028729 -0.0425824  0.0000203 -0.0001772 -0.0020526 -0.0427494
 22.9074464  0.0056725 -0.0416885  0.0020000 -0.0419636  0.0001756  0.0000375 -0.0020221 -0.0424872
 23.1692458  0.0050443 -0.0410070  0.0025334 -0.0421590 -0.0001848  0.0000670 -0.0017423 -0.0418507
 23.4310452  0.0057498 -0.0413200  0.0022670 -0.0408307 -0.0003603  0.0000317 -0.0016353 -0.0416038
 23.6928446  0.0052793 -0.0398815  0.0018720 -0.0410158  0.0000678  0.0001425 -0.0017229 -0.0406087
 23.9546440  0.0051076 -0.0400286  0.0025073 -0.0408830  0.0002054  0.0000352 -0.0019740 -0.0404238
 24.2164434  0.0055051 -0.0396055  0.0019884 -0.0396028 -0.0002547  0.0000857 -0.0013028 -0.0399674
 24.4782428  0.0047095 -0.0399133  0.0023111 -0.0393519  0.0002485 -0.0000340 -0.0015922 -0.0394336
 24.7400421  0.0053006 -0.0393039  0.0022090 -0.0389638  0.0002672 -0.0001233 -0.0010516 -0.0395183
 25.0018415  0.0043071 -0.0385150  0.0016360 -0.0385942  0.0002658 -0.0000235 -0.0012337 -0.0388413
 25.2636409  0.0043234 -0.0380575  0.0017933 -0.0383637 -0.0002952 -0.0001198 -0.0017150 -0.0381081
 25.5254403  0.0046123 -0.0380394  0.0024464 -0.0382634 -0.0002154 -0.0000405 -0.0010403 -0.0383119
 25.7872397  0.0046634 -0.0372585  0.0022861 -0.0380322  0.0000138 -0.0000457 -0.0010890 -0.0379164
 26.0490391  0.0047280 -0.0374862  0.0016729 -0.0374990 -0.0000039  0.0000695 -0.0016048 -0.0372807
 26.3108385  0.0040205 -0.0369624  0.0020749 -0.0367680 -0.0003437 -0.0000993 -0.0014134 -0.0368206
 26.5726379  0.0048622 -0.0370913  0.0017246 -0.0364565 -0.0000076 -0.0000559 -0.0018234 -0.0366574
 26.8344372  0.0038113 -0.0362006  0.0025669 -0.0363642  0.0000879  0.0001530 -0.0014204 -0.0366075
 27.0962366  0.0039065 -0.0361844  0.0018478 -0.0359125 -0.0000405  0.0001331 -0.0013008 -0.0362132
 27.3580360  0.0036802 -0.0354807  0.0012391 -0.0355571  0.0000883 -0.0001474 -0.0012792 -0.0360706
 27.6198354  0.0036717 -0.0357450  0.0016730 -0.0352340  0.0000099  0.0000128 -0.0008962 -0.0360484
 27.8816348  0.0031787 -0.0347919  0.0008364 -0.0355474  0.0000737  0.0000264 -0.0014165 -0.0356340
 28.1434342  0.0033714 -0.0342599  0.0013996 -0.0339812 -0.0002182 -0.0002333 -0.0010021 -0.0353390
 28.4052336  0.0035100 -0.0338305  0.0008718 -0.0336725 -0.0000565 -0.0001241 -0.0003341 -0.0342613
 28.6670330  0.0033952 -0.0336594  0.0014021 -0.0339292 -0.0000782  0.0000531 -0.0011156 -0.0340916
 28.9288324  0.0034496 -0.0332071  0.0011780 -0.0345534 -0.0001063  0.0003871 -0.0009766 -0.0344653
 29.1906317  0.0033313 -0.0331507  0.0017020 -0.0336752 -0.0002730 -0.0000299 -0.0005895 -0.0337906
 29.4524311  0.0035885 -0.0332423  0.0016112 -0.0331507  0.0001349 -0.0000798 -0.0007231 -0.0336989
 29.7142305  0.0028759 -0.0333800  0.0010735 -0.0331329  0.0000453 -0.0001326 -0.0006531 -0.0335407
 29.9760299  0.0033015 -0.0322895  0.0007505 -0.0330756 -0.0001046 -0.0001963 -0.0006536 -0.0328171
 30.2378293  0.0031786 -0.0320071  0.0015299 -0.0323387  0.0001716 -0.0003906 -0.0001152 -0.0323063
 30.4996287  0.0031470 -0.0317612  0.0010717 -0.0321251  0.0000675 -0.0000614 -0.0010808 -0.0321037
 30.7614281  0.0032087 -0.0318257  0.0022153 -0.0317469  0.0001757  0.0001248 -0.0009858 -0.0322394
 31.0232275  0.0024334 -0.0315477  0.0010115 -0.0309401 -0.0001659 -0.0001337 -0.0006273 -0.0318566
 31.2850268  0.0027292 -0.0311157  0.0014878 -0.0313889 -0.0000447  0.0001918 -0.0002909 -0.0318581
 31.5468262  0.0031414 -0.0309900  0.0014765 -0.0312119 -0.0000176 -0.0000220 -0.0006262 -0.0306011
 31.8086256  0.0030154 -0.0302254  0.0010539 -0.0308274 -0.0000665  0.0001820 -0.0002681 -0.0304151
 32.0704250  0.0029552 -0.0299675  0.0005990 -0.0302907 -0.0001050 -0.0000609 -0.0002126 -0.0303655
 32.3322244  0.0026235 -0.0302751  0.0012120 -0.0306950  0.0000792 -0.0000264 -0.0004338 -0.0304502
 32.5940238  0.0026317 -0.0300698  0.0014045 -0.0299035  0.0002560 -0.0001277 -0.0011318 -0.0297245
 32.8558232  0.0027920 -0.0294346  0.0011338 -0.0302691  0.0001579  0.0000421 -0.0003074 -0.0294298
 33.1176226  0.0028023 -0.0298389  0.0009268 -0.0291210  0.0000614 -0.0000631 -0.0008273 -0.0295068
 33.3794219  0.0021240 -0.0299095  0.0008351 -0.0290554 -0.0000566  0.0000658 -0.0006620 -0.0293080
 33.6412213  0.0019090 -0.0286844  0.0014109 -0.0297044  0.0000080  0.0001729  0.0000606 -0.0290058
 33.9030207  0.0023591 -0.0288918  0.0011801 -0.0292049 -0.0002370  0.0000502 -0.0001220 -0.0288437
 34.1648201  0.0022653 -0.0283007  0.0012090 -0.0289954 -0.0001540  0.0000033 -0.0000698 -0.0283379
 34.4266195  0.0026494 -0.0285996  0.0009455 -0.0280338  0.0002864  0.0000445 -0.0009525 -0.0282379
 34.6884189  0.0022684 -0.0277847  0.0008429 -0.0287115  0.0000680  0.0000826 -0.0004973 -0.0279748
 34.9502183  0.0027416 -0.0275411  0.0003852 -0.0284777  0.0000116 -0.0000899 -0.0002400 -0.0278272
 35.2120177  0.0026425 -0.0281656  0.0013921 -0.0278924  0.0000650 -0.0001693 -0.0005731 -0.0275760
 35.4738170  0.0023471 -0.0277248  0.0015171 -0.0280977  0.0002932 -0.0001095 -0.0010998 -0.0268759
 35.7356164  0.0024319 -0.0272799  0.0002381 -0.0273673  0.0001724  0.0001541 -0.0012640 -0.0271719
 35.9974158  0.0021212 -0.0264355  0.0012563 -0.0271634 -0.0001632  0.0000585 -0.0010967 -0.0269998
 36.2592152  0.0024201 -0.0265874  0.0000963 -0.0269694 -0.0000444 -0.0000900 -0.0006693 -0.0270854
 36.5210146  0.0024295 -0.0265725  0.0010689 -0.0268843  0.0000193  0.0000183 -0.0006024 -0.0267811
 36.7828140  0.0023670 -0.0267954  0.0006511 -0.0273222 -0.0002202  0.0000172 -0.0007822 -0.0263798
 37.0446134  0.0021663 -0.0259773  0.0007856 -0.0261499 -0.0001289 -0.0001013 -0.0007419 -0.0266306
 37.3064128  0.0018664 -0.0255027  0.0007450 -0.0268155  0.0001914 -0.0001604 -0.0002167 -0.0253341
 37.5682121  0.0021755 -0.0255917  0.0004243 -0.0267370 -0.0000813  0.0000312 -0.0007768 -0.0261303
 37.8300115  0.0027861 -0.0256662  0.0002620 -0.0262064  0.0000073 -0.0001277 -0.0007692 -0.0259614
 38.0918109  0.0025821 -0.0258989  0.0010057 -0.0256018  0.0000342 -0.0000419 -0.0010124 -0.0254950
 38.3536103  0.0025643 -0.0259096  0.0011244 -0.0259243  0.0001552 -0.0000242 -0.0015153 -0.0262052
 38.6154097  0.0016312 -0.0253066  0.0007060 -0.0256947 -0.0000858 -0.0000348 -0.0008890 -0.0262538
 38.8772091  0.0018155 -0.0255602  0.0006058 -0.0255979 -0.0000541 -0.0000870 -0.0010681 -0.0250810
 39.1390085  0.0023067 -0.0258039  0.0016056 -0.0251714  0.0000157 -0.0001654 -0.0005195 -0.0251404
 39.4008079  0.0015818 -0.0247080  0.0011818 -0.0254236  0.0000139 -0.0000330 -0.0003672 -0.0253356
 39.6626073  0.0014728 -0.0248840  0.0010957 -0.0250249 -0.0000888 -0.0001079 -0.0002270 -0.0247904
 39.9244066  0.0020405 -0.0242306  0.0009436 -0.0239299  0.0000961 -0.0000509 -0.0008388 -0.0248304
