#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.9848813  0.0292116 -0.0943287  0.0089619 -0.1023220  0.0002024  0.0004831 -0.0156323 -0.1022026
 8.2466807  0.0285909 -0.0921546  0.0098492 -0.0995394  0.0003140 -0.0001486 -0.0143098 -0.0997101
 8.5084801  0.0276325 -0.0910726  0.0099332 -0.0980311 -0.0000448 -0.0002443 -0.0138388 -0.0971965
 8.7702795  0.0261271 -0.0891656  0.0091144 -0.0959294 -0.0003988  0.0001120 -0.0129099 -0.0955595
 9.0320789  0.0249466 -0.0871067  0.0086993 -0.0935686 -0.0000023  0.0001200 -0.0124220 -0.0931813
 9.2938783  0.0241440 -0.0858778  0.0079687 -0.0916797  0.0003125 -0.0000665 -0.0114949 -0.0921405
 9.5556777  0.0236209 -0.0838928  0.0088986 -0.0894959  0.0000223 -0.0002783 -0.0106620 -0.0895060
 9.8174770  0.0221838 -0.0828288  0.0082782 -0.0874295 -0.0002904  0.0001325 -0.0096892 -0.0877747
 10.0792764  0.0209298 -0.0806932  0.0075444 -0.0861396 -0.0002092  0.0003188 -0.0095621 -0.0859152
 10.3410758  0.0215095 -0.0792744  0.0076969 -0.0846933  0.0003500 -0.0001116 -0.0092245 -0.0832515
 10.6028752  0.0205412 -0.0783082  0.0076208 -0.0824863 -0.0002010 -0.0004126 -0.0087082 -0.0825026
 10.8646746  0.0193706 -0.0768446  0.0071569 -0.0808422 -0.0003315 -0.0001243 -0.0081236 -0.0810072
 11.1264740  0.0182736 -0.0755087  0.0069993 -0.0790759  0.0002037  0.0001855 -0.0077814 -0.0790638
 11.3882734  0.0185090 -0.0744680  0.0067729 -0.0779179  0.0003323  0.0000710 -0.0071568 -0.0780840
 11.6500728  0.0176810 -0.0724808  0.0068558 -0.0761923 -0.0000487  0.0000103 -0.0072266 -0.0760713
 11.9118721  0.0173609 -0.0722026  0.0064781 -0.0751547 -0.0001932 -0.0003011 -0.0063071 -0.0751481
 12.1736715  0.0161039 -0.0710209  0.0058544 -0.0733112 -0.0002354  0.0003370 -0.0063944 -0.0734318
 12.4354709  0.0153575 -0.0700079  0.0058716 -0.0724611  0.0002068  0.0001442 -0.0065678 -0.0718715
 12.6972703  0.0154868 -0.0685305  0.0059500 -0.0719386  0.0003494 -0.0003320 -0.0061171 -0.0710513
 12.9590697  0.0146164 -0.0676038  0.0054157 -0.0691440 -0.0000156 -0.0000101 -0.0058614 -0.0700989
 13.2208691  0.0148289 -0.0665913  0.0053944 -0.0686089 -0.0001820  0.0001492 -0.0052054 -0.0686305
 13.4826685  0.0140078 -0.0654264  0.0042295 -0.0677427  0.0003516  0.0001653 -0.0053030 -0.0674446
 13.7444679  0.0137497 -0.0642634  0.0045057 -0.0665530  0.0003023 -0.0001525 -0.0052715 -0.0667597
 14.0062672  0.0134656 -0.0634660  0.0055432 -0.0656527 -0.0003483 -0.0000520 -0.0050332 -0.0653593
 14.2680666  0.0128000 -0.0626879  0.0049037 -0.0644495 -0.0003467  0.0001984 -0.0042598 -0.0642919
 14.5298660  0.0124772 -0.0613772  0.0054191 -0.0642226  0.0000884  0.0001124 -0.0043266 -0.0633242
 14.7916654  0.0113900 -0.0604088  0.0052843 -0.0634707  0.0001141 -0.0000442 -0.0039418 -0.0622945
 15.0534648  0.0123317 -0.0600935  0.0048008 -0.0615503 -0.0002022 -0.0003148 -0.0047111 -0.0611916
 15.3152642  0.0118552 -0.0589060  0.0041601 -0.0614310 -0.0005000 -0.0000475 -0.0047381 -0.0606100
 15.5770636  0.0109018 -0.0583582  0.0043524 -0.0596000  0.0003377  0.0003476 -0.0036757 -0.0596846
 15.8388630  0.0108815 -0.0575157  0.0038525 -0.0598383  0.0003051 -0.0000460 -0.0037544 -0.0588238
 16.1006623  0.0104751 -0.0565098  0.0036449 -0.0581563 -0.0001410 -0.0002949 -0.0035012 -0.0578695
 16.3624617  0.0106609 -0.0557794  0.0041060 -0.0572004 -0.0003013  0.0000649 -0.0040454 -0.0568515
 16.6242611  0.0104366 -0.0556351  0.0037246 -0.0567438  0.0000183  0.0001393 -0.0039640 -0.0563681
 16.8860605  0.0101688 -0.0541898  0.0040714 -0.0556043  0.0003794 -0.0002368 -0.0034818 -0.0550565
 17.1478599  0.0089830 -0.0543464  0.0038213 -0.0547841  0.0000862 -0.0003298 -0.0036005 -0.0546940
 17.4096593  0.0094576 -0.0533078  0.0036699 -0.0550999 -0.0004128  0.0003378 -0.0031654 -0.0538581
 17.6714587  0.0088261 -0.0531548  0.0031430 -0.0535528 -0.0001661  0.0002785 -0.0033020 -0.0534731
 17.9332581  0.0090042 -0.0510644  0.0035516 -0.0524374  0.0002747  0.0000232 -0.0032698 -0.0526007
 18.1950575  0.0086256 -0.0507221  0.0037799 -0.0522602  0.0002264 -0.0003042 -0.0028926 -0.0521993
 18.4568568  0.0085936 -0.0502361  0.0029689 -0.0512291 -0.0003133 -0.0002593 -0.0028848 -0.0516213
 18.7186562  0.0078688 -0.0503702  0.0030628 -0.0509659 -0.0000302  0.0003565 -0.0023702 -0.0512687
 18.9804556  0.0078280 -0.0494553  0.0027279 -0.0502400  0.0003860  0.0001554 -0.0025139 -0.0504789
 19.2422550  0.0076576 -0.0487092  0.0031245 -0.0495316 -0.0001046 -0.0002021 -0.0026750 -0.0500863
 19.5040544  0.0077290 -0.0484318  0.0031628 -0.0487715 -0.0004145 -0.0000136 -0.0024636 -0.0486636
 19.7658538  0.0078528 -0.0477248  0.0031627 -0.0484003 -0.0002343  0.0001019 -0.0022505 -0.0479725
 20.0276532  0.0076704 -0.0468569  0.0029193 -0.0471282  0.0003890  0.0002539 -0.0023750 -0.0476603
 20.2894526  0.0075837 -0.0462093  0.0026618 -0.0473417  0.0000088 -0.0002701 -0.0026677 -0.0469395
 20.5512519  0.0075703 -0.0462169  0.0027571 -0.0463424 -0.0000750 -0.0001427 -0.0022090 -0.0466432
 20.8130513  0.0059464 -0.0455018  0.0028426 -0.0456278  0.0000154  0.0002079 -0.0019710 -0.0463010
 21.0748507  0.0072570 -0.0450312  0.0026375 -0.0457593  0.0000026  0.0002620 -0.0022632 -0.0457161
 21.3366501  0.0071016 -0.0448330  0.0026266 -0.0449729  0.0003735 -0.0002899 -0.0023183 -0.0449792
 21.5984495  0.0065878 -0.0443507  0.0024336 -0.0446600  0.0001343 -0.0002450 -0.0020281 -0.0448293
 21.8602489  0.0067616 -0.0437120  0.0023736 -0.0443137 -0.0005990  0.0002112 -0.0023359 -0.0439747
 22.1220483  0.0062267 -0.0433657  0.0025076 -0.0432703  0.0002440  0.0003009 -0.0021102 -0.0439069
 22.3838477  0.0053121 -0.0430715  0.0017802 -0.0427773  0.0002939 -0.0002010 -0.0015906 -0.0434053
 22.6456470  0.0061275 -0.0424105  0.0023297 -0.0423668 -0.0001788 -0.0002383 -0.0014652 -0.0428414
 22.9074464  0.0051403 -0.0422181  0.0016929 -0.0425846 -0.0003023  0.0001716 -0.0020458 -0.0421099
 23.1692458  0.0054863 -0.0408223  0.0022262 -0.0417181  0.0001699  0.0003031 -0.0021350 -0.0419537
 23.4310452  0.0052497 -0.0411378  0.0017609 -0.0408980  0.0003079  0.0000550 -0.0015600 -0.0411040
 23.6928446  0.0054105 -0.0408609  0.0024327 -0.0416470  0.0000955 -0.0002056 -0.0014233 -0.0410786
 23.9546440  0.0053888 -0.0402550  0.0020645 -0.0404560 -0.0005103  0.0000506 -0.0011212 -0.0405327
 24.2164434  0.0043569 -0.0397965  0.0025774 -0.0394079  0.0000067  0.0002947 -0.0011425 -0.0398625
 24.4782428  0.0048145 -0.0390725  0.0025130 -0.0394528  0.0003625 -0.0001333 -0.0016362 -0.0399469
 24.7400421  0.0045906 -0.0385681  0.0021160 -0.0386034  0.0000278 -0.0004322 -0.0011593 -0.0389696
 25.0018415  0.0046779 -0.0389897  0.0020398 -0.0388674 -0.0004337 -0.0001005 -0.0005922 -0.0388099
 25.2636409  0.0048376 -0.0385799  0.0019501 -0.0388673 -0.0000855  0.0006975 -0.0016887 -0.0377485
 25.5254403  0.0040585 -0.0377933  0.0015186 -0.0378804  0.0002419  0.0000001 -0.0018330 -0.0375848
 25.7872397  0.0046805 -0.0370990  0.0023174 -0.0373665  0.0000122 -0.0003607 -0.0021537 -0.0376579
 26.0490391  0.0043896 -0.0372978  0.0015253 -0.0373544 -0.0003347 -0.0001092 -0.0018972 -0.0376271
 26.3108385  0.0049181 -0.0372023  0.0017300 -0.0367701 -0.0001010  0.0000233 -0.0014001 -0.0375303
 26.5726379  0.0045458 -0.0368250  0.0012189 -0.0372085  0.0003422  0.0001141 -0.0009462 -0.0374309
 26.8344372  0.0043991 -0.0361396  0.0010712 -0.0362948  0.0002537 -0.0000426 -0.0009909 -0.0363360
 27.0962366  0.0047229 -0.0353253  0.0013032 -0.0357664 -0.0004937 -0.0002437 -0.0010113 -0.0361130
 27.3580360  0.0041938 -0.0352083  0.0016034 -0.0361086 -0.0001398 -0.0000333 -0.0007639 -0.0356184
 27.6198354  0.0042273 -0.0353618  0.0017641 -0.0351923  0.0002601 -0.0000045 -0.0008660 -0.0357047
 27.8816348  0.0037959 -0.0351689  0.0018697 -0.0354631  0.0003103 -0.0002776 -0.0011291 -0.0352105
 28.1434342  0.0037260 -0.0352049  0.0011223 -0.0348953  0.0000424 -0.0001232 -0.0006255 -0.0344080
 28.4052336  0.0036668 -0.0340497  0.0013415 -0.0342658 -0.0001370  0.0004132 -0.0010941 -0.0340294
 28.6670330  0.0041507 -0.0335669  0.0022445 -0.0343634  0.0000556  0.0004154 -0.0006825 -0.0340821
 28.9288324  0.0041192 -0.0339040  0.0017675 -0.0343230  0.0001567 -0.0002807 -0.0005974 -0.0332647
 29.1906317  0.0034704 -0.0338360  0.0011930 -0.0332710 -0.0001573 -0.0003956 -0.0012825 -0.0332708
 29.4524311  0.0029153 -0.0339070  0.0012535 -0.0329900 -0.0002632  0.0001921 -0.0009039 -0.0329105
 29.7142305  0.0035132 -0.0327147  0.0010274 -0.0327353 -0.0000239  0.0004022 -0.0008499 -0.0330176
 29.9760299  0.0028016 -0.0329128  0.0013408 -0.0331641  0.0003210 -0.0001680 -0.0006038 -0.0323306
 30.2378293  0.0030052 -0.0319814  0.0014016 -0.0323441 -0.0000404 -0.0004602 -0.0014377 -0.0324198
 30.4996287  0.0027485 -0.0321020  0.0012183 -0.0317913 -0.0005701  0.0001149 -0.0011214 -0.0316310
 30.7614281  0.0032463 -0.0318199  0.0007016 -0.0316001  0.0000336  0.0002042 -0.0008907 -0.0319567
 31.0232275  0.0034103 -0.0308517  0.0008000 -0.0314222  0.0005234 -0.0000144 -0.0006280 -0.0314555
 31.2850268  0.0034236 -0.0321954  0.0017495 -0.0310728  0.0000848 -0.0000709 -0.0010144 -0.0308891
 31.5468262  0.0024790 -0.0311954  0.0006896 -0.0307187 -0.0002683 -0.0000618 -0.0011834 -0.0307343
 31.8086256  0.0024812 -0.0312712  0.0008939 -0.0314963  0.0001006  0.0004169 -0.0008077 -0.0307496
 32.0704250  0.0028946 -0.0299000  0.0014266 -0.0302707  0.0002396 -0.0000454 -0.0007482 -0.0303942
 32.3322244  0.0026047 -0.0306498  0.0010985 -0.0304651 -0.0000324 -0.0002172 -0.0008946 -0.0303475
 32.5940238  0.0028859 -0.0303395  0.0010346 -0.0298266 -0.0002687 -0.0000355 -0.0005666 -0.0298592
 32.8558232  0.0027196 -0.0295990  0.0010574 -0.0298717 -0.0001406  0.0003584 -0.0005999 -0.0297106
 33.1176226  0.0027169 -0.0298814  0.0008210 -0.0298064  0.0001006  0.0001499 -0.0008487 -0.0295453
 33.3794219  0.0030234 -0.0294177  0.0010781 -0.0296540  0.0001710 -0.0002470 -0.0011198 -0.0290370
 33.6412213  0.0027006 -0.0297986  0.0005272 -0.0294613 -0.0005032 -0.0001885 -0.0010128 -0.0292152
 33.9030207  0.0023501 -0.0290060  0.0019103 -0.0292216  0.0000658  0.0002036 -0.0004802 -0.0292769
 34.1648201  0.0030417 -0.0285105  0.0008314 -0.0286584  0.0002050  0.0000628 -0.0007416 -0.0288525
 34.4266195  0.0024112 -0.0289759  0.0011649 -0.0284787  0.0001253 -0.0000181 -0.0009533 -0.0284732
 34.6884189  0.0031011 -0.0283459  0.0011232 -0.0286796 -0.0002217 -0.0002133 -0.0007540 -0.0280925
 34.9502183  0.0026041 -0.0282154  0.0007291 -0.0281919 -0.0002689  0.0000395 -0.0012908 -0.0283878
 35.2120177  0.0022609 -0.0277008  0.0009356 -0.0279250  0.0001996  0.0002493 -0.0009512 -0.0281266
 35.4738170  0.0025765 -0.0275447  0.0013283 -0.0274980  0.0003909 -0.0001268 -0.0010035 -0.0274782
 35.7356164  0.0024022 -0.0279233  0.0013216 -0.0273207 -0.0001516 -0.0003087 -0.0009753 -0.0273871
 35.9974158  0.0018618 -0.0279663  0.0009366 -0.0271542 -0.0001980  0.0000816 -0.0006791 -0.0272076
 36.2592152  0.0019990 -0.0274019  0.0007831 -0.0274071  0.0002138  0.0004828 -0.0013864 -0.0275308
 36.5210146  0.0020794 -0.0267602  0.0008035 -0.0273030  0.0003903  0.0000861 -0.0007745 -0.0276145
 36.7828140  0.0026198 -0.0268784  0.0009527 -0.0271225 -0.0004934 -0.0005371 -0.0006699 -0.0272988
 37.0446134  0.0020389 -0.0260591  0.0010445 -0.0266455 -0.0002245  0.0002692 -0.0007332 -0.0268296
 37.3064128  0.0023167 -0.0270696  0.0010403 -0.0260919  0.0000125  0.0001716 -0.0006523 -0.0267565
 37.5682121  0.0026130 -0.0263985  0.0006617 -0.0266737  0.0002029 -0.0001830 -0.0003847 -0.0262549
 37.8300115  0.0025826 -0.0262185  0.0013044 -0.0261501 -0.0000099 -0.0003442 -0.0009250 -0.0260889
 38.0918109  0.0016350 -0.0254940  0.0008644 -0.0256428 -0.0003064  0.0000896 -0.0008632 -0.0260793
 38.3536103  0.0018887 -0.0256028  0.0012216 -0.0255045  0.0000427  0.0004164 -0.0007246 -0.0257897
 38.6154097  0.0025357 -0.0256386  0.0007311 -0.0256953  0.0006332 -0.0000563 -0.0005457 -0.0258037
 38.8772091  0.0021481 -0.0251117  0.0009061 -0.0250519  0.0000174 -0.0002807 -0.0007403 -0.0256358
 39.1390085  0.0015512 -0.0248757  0.0011688 -0.0254367 -0.0004672 -0.0000366 -0.0004258 -0.0254489
 39.4008079  0.0016142 -0.0247372  0.0004629 -0.0255114 -0.0002469  0.0002942 -0.0004424 -0.0250212
 39.6626073  0.0016402 -0.0244849  0.0006362 -0.0246961  0.0003356 -0.0000116 -0.0000887 -0.0252381
 39.9244066  0.0013676 -0.0240930  0.0006900 -0.0251240  0.0000708 -0.0004450 -0.0004993 -0.0244366
