#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5753587 -0.5240728 -0.3436705 -0.0674135 -0.2161873  0.1678157  0.0015952  0.0000699
 0.3926991  5.6208956 -0.8840053 -0.3336805 -0.1316828 -0.2210955  0.1351864  0.0004004  0.0002601
 0.6544985  5.6543413 -1.1518478 -0.3280324 -0.1783861 -0.2209229  0.1078876  0.0002702 -0.0001861
 0.9162979  5.6630188 -1.3527593 -0.3286839 -0.2084598 -0.2150531  0.0908114  0.0007171 -0.0004000
 1.1780972  5.6560257 -1.5049628 -0.3224898 -0.2302243 -0.2019350  0.0747046 -0.0008086  0.0003390
 1.4398966  5.6309369 -1.6263546 -0.3268799 -0.2392340 -0.1898426  0.0682616  0.0004340 -0.0006946
 1.7016960  5.5985313 -1.7175769 -0.3236358 -0.2437943 -0.1734996  0.0574986  0.0000741  0.0015321
 1.9634954  5.5613851 -1.7926199 -0.3192704 -0.2439779 -0.1571620  0.0569934 -0.0003727  0.0004016
 2.2252948  5.5133294 -1.8258644 -0.3154869 -0.2341535 -0.1364415  0.0554314  0.0012025  0.0001451
 2.4870942  5.4641811 -1.8738177 -0.3085386 -0.2366810 -0.1241035  0.0446488  0.0017161  0.0004460
 2.7488936  5.4230017 -1.8903665 -0.3043934 -0.2186647 -0.1160311  0.0573650  0.0010224  0.0009652
 3.0106930  5.3647753 -1.8981941 -0.2943735 -0.2074351 -0.0962034  0.0575484 -0.0017923 -0.0041547
 3.2724923  5.3168382 -1.8983539 -0.2871874 -0.1945204 -0.0919088  0.0488526  0.0014297  0.0018081
 3.5342917  5.2677863 -1.8952749 -0.2774659 -0.1883586 -0.0773416  0.0402079  0.0024007  0.0000249
 3.7960911  5.2245160 -1.8719404 -0.2701925 -0.1666957 -0.0698250  0.0393366 -0.0071207 -0.0011896
 4.0578905  5.1847212 -1.8779100 -0.2566909 -0.1711368 -0.0775402  0.0459005 -0.0040184 -0.0029609
 4.3196899  5.1488197 -1.8422061 -0.2419155 -0.1504792 -0.0576850  0.0274619  0.0055051  0.0057087
 4.5814893  5.0965972 -1.8158272 -0.2411202 -0.1374053 -0.0433242  0.0259201  0.0041323 -0.0032728
 4.8432887  5.0797012 -1.7964889 -0.2190808 -0.1288670 -0.0341564  0.0188810 -0.0032778 -0.0015141
 5.1050881  5.0266896 -1.7708116 -0.2178470 -0.1234598 -0.0268550  0.0289425  0.0015721  0.0005712
 5.3668874  5.0080642 -1.7484191 -0.2195888 -0.1088676 -0.0377471  0.0032649 -0.0033458 -0.0005297
 5.6286868  4.9711673 -1.7051226 -0.2131981 -0.1080206 -0.0280248  0.0261529 -0.0026141 -0.0013076
 5.8904862  4.9546810 -1.6862735 -0.2013335 -0.0910675 -0.0403857  0.0288009 -0.0044086 -0.0015185
 6.1522856  4.9070149 -1.6433066 -0.1761302 -0.0819381  0.0006384  0.0125453  0.0017553  0.0049511
 6.4140850  4.9107246 -1.6396508 -0.1857760 -0.0731046 -0.0145745  0.0438323  0.0023376 -0.0023153
 6.6758844  4.8920824 -1.5949060 -0.1709632 -0.0810778 -0.0154925 -0.0018532 -0.0018090  0.0027298
 6.9376838  4.8552871 -1.5692093 -0.1729947 -0.0613079  0.0007290 -0.0005697 -0.0004121  0.0012208
 7.1994832  4.8497491 -1.5497039 -0.1578302 -0.0589414  0.0019246  0.0127186  0.0030596 -0.0012349
 7.4612826  4.8250880 -1.5098088 -0.1669267 -0.0646369 -0.0088104  0.0466794  0.0029006  0.0051686
 7.7230819  4.7829983 -1.4696618 -0.1542287 -0.0609390  0.0013076  0.0151741 -0.0083509 -0.0013077
