#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9760299  0.0012288 -0.0328782  0.0011977  0.0000333  0.0002093  0.0000346  0.0000078  0.0000817
 30.2378293  0.0012033 -0.0326036  0.0010334  0.0001207  0.0001500 -0.0001275  0.0000305 -0.0000353
 30.4996287  0.0009193 -0.0320193  0.0008689 -0.0000487  0.0000809 -0.0002500  0.0000521  0.0000424
 30.7614281  0.0014022 -0.0316765  0.0010390  0.0000828  0.0000267  0.0002546  0.0000058  0.0000474
 31.0232275  0.0009657 -0.0313121  0.0009287  0.0001816 -0.0002354  0.0001090 -0.0000950 -0.0000283
 31.2850268  0.0013508 -0.0308966  0.0008276  0.0002816  0.0001516 -0.0000983  0.0000335  0.0000026
 31.5468262  0.0015211 -0.0311859  0.0010698  0.0000054  0.0000530  0.0001732  0.0000126  0.0001075
 31.8086256  0.0011281 -0.0308349  0.0008139 -0.0000478 -0.0001481 -0.0001091 -0.0000121  0.0000079
 32.0704250  0.0011132 -0.0305407  0.0008648  0.0001461  0.0002107 -0.0000915  0.0000346 -0.0000259
 32.3322244  0.0011299 -0.0302295  0.0008004  0.0000308 -0.0003735 -0.0001348 -0.0000343  0.0000703
 32.5940238  0.0013651 -0.0301810  0.0009124  0.0001280 -0.0000250  0.0002031 -0.0000582 -0.0000673
 32.8558232  0.0012766 -0.0301767  0.0009563 -0.0000581 -0.0002109  0.0000175  0.0000588  0.0000278
 33.1176226  0.0012476 -0.0294902  0.0007475  0.0000414  0.0001276  0.0001088  0.0000386  0.0000732
 33.3794219  0.0011605 -0.0289319  0.0006964 -0.0001066 -0.0002434 -0.0000219  0.0000520  0.0000151
 33.6412213  0.0007197 -0.0292966  0.0006863 -0.0000995 -0.0000146 -0.0002435 -0.0000010  0.0000213
 33.9030207  0.0007240 -0.0284517  0.0007711  0.0000940 -0.0002323 -0.0002072 -0.0000607  0.0000598
 34.1648201  0.0009487 -0.0288172  0.0008235 -0.0000498 -0.0003187 -0.0000241  0.0000371 -0.0000935
 34.4266195  0.0008288 -0.0284782  0.0007614  0.0001701  0.0001981  0.0000064  0.0000742  0.0000587
 34.6884189  0.0008242 -0.0284776  0.0008105 -0.0001188  0.0000293  0.0001080  0.0000314  0.0000010
 34.9502183  0.0009079 -0.0280712  0.0009027 -0.0001784 -0.0000733 -0.0000286 -0.0000269 -0.0000594
 35.2120177  0.0011247 -0.0283768  0.0009267 -0.0001102 -0.0000475  0.0004035 -0.0000213  0.0000110
 35.4738170  0.0009516 -0.0273473  0.0005511 -0.0001179 -0.0003482 -0.0002500 -0.0000682 -0.0000171
 35.7356164  0.0006846 -0.0277389  0.0006906 -0.0000533  0.0000467  0.0005600  0.0000173 -0.0000786
 35.9974158  0.0011905 -0.0267744  0.0007127  0.0001798 -0.0002659 -0.0000833 -0.0000243 -0.0000583
 36.2592152  0.0006216 -0.0268469  0.0007507  0.0000531  0.0001347 -0.0002157  0.0000473 -0.0000339
 36.5210146  0.0012168 -0.0268481  0.0004448  0.0001644 -0.0003438 -0.0000435  0.0000260 -0.0000429
 36.7828140  0.0008848 -0.0263470  0.0008511 -0.0000867 -0.0001442  0.0000376  0.0000088  0.0000746
 37.0446134  0.0007969 -0.0262718  0.0008494 -0.0000553  0.0000920  0.0002970  0.0000299  0.0000185
 37.3064128  0.0009778 -0.0265001  0.0010576  0.0000570 -0.0001349  0.0001862  0.0000409  0.0000231
 37.5682121  0.0006073 -0.0259380  0.0007198  0.0000238 -0.0000163 -0.0002994  0.0000131 -0.0000223
 37.8300115  0.0011429 -0.0261236  0.0008354  0.0001385 -0.0003288  0.0001071 -0.0000076 -0.0000276
 38.0918109  0.0012788 -0.0259492  0.0008015  0.0000072 -0.0000273  0.0001070  0.0001157  0.0000267
 38.3536103  0.0010894 -0.0259231  0.0007617 -0.0002786  0.0000273 -0.0003770  0.0000030  0.0000867
 38.6154097  0.0006610 -0.0255947  0.0008010 -0.0001300  0.0001011 -0.0002015  0.0000149 -0.0000051
 38.8772091  0.0004358 -0.0254807  0.0003809  0.0002527  0.0000265  0.0001965  0.0000004  0.0000657
 39.1390085  0.0009810 -0.0251865  0.0004933 -0.0000764 -0.0002693 -0.0002028 -0.0000201  0.0000044
 39.4008079  0.0006293 -0.0251586  0.0006671 -0.0000688 -0.0001665  0.0003041  0.0000196 -0.0000364
 39.6626073  0.0008106 -0.0251646  0.0007505 -0.0000193 -0.0001690  0.0001045 -0.0000597  0.0000594
 39.9244066  0.0005646 -0.0248802  0.0006264  0.0000780 -0.0000187  0.0004244 -0.0000443  0.0000187
