#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5748348 -0.5178512 -0.3431116 -0.0653184 -0.2148032  0.1681913  0.0024657  0.0000480
 0.3926991  5.6222807 -0.8865393 -0.3335628 -0.1346868 -0.2221356  0.1280692  0.0012489  0.0000727
 0.6544985  5.6542693 -1.1508240 -0.3281880 -0.1792895 -0.2216086  0.1032058  0.0010115 -0.0003575
 0.9162979  5.6626151 -1.3561630 -0.3312669 -0.2138498 -0.2130718  0.0841356  0.0002574  0.0005873
 1.1780972  5.6513242 -1.5082224 -0.3312610 -0.2322202 -0.2005222  0.0734005  0.0004821 -0.0000876
 1.4398966  5.6326016 -1.6282867 -0.3242054 -0.2423769 -0.1875664  0.0608331  0.0004702 -0.0005507
 1.7016960  5.5980306 -1.7210967 -0.3194088 -0.2463201 -0.1669842  0.0550441  0.0009266  0.0003130
 1.9634954  5.5612132 -1.7901817 -0.3151363 -0.2462665 -0.1536827  0.0496053  0.0008069  0.0003089
 2.2252948  5.5125901 -1.8373762 -0.3168604 -0.2426899 -0.1435087  0.0476032  0.0008249 -0.0000642
 2.4870942  5.4641688 -1.8694585 -0.3114543 -0.2286485 -0.1293797  0.0521649 -0.0002919  0.0021115
 2.7488936  5.4213858 -1.8956915 -0.2999256 -0.2223008 -0.1122045  0.0447347 -0.0022186  0.0017170
 3.0106930  5.3565322 -1.8946532 -0.3032540 -0.2117140 -0.1063489  0.0433863  0.0028959  0.0019153
 3.2724923  5.3226265 -1.8912473 -0.2851607 -0.1964804 -0.0932469  0.0350339  0.0007903 -0.0006114
 3.5342917  5.2755330 -1.8959730 -0.2722964 -0.1939722 -0.0725644  0.0332380 -0.0007405  0.0015092
 3.7960911  5.2294293 -1.8762490 -0.2697836 -0.1703116 -0.0698635  0.0367502 -0.0000943 -0.0016090
 4.0578905  5.1775010 -1.8512545 -0.2701594 -0.1646389 -0.0552601  0.0182500  0.0031903  0.0019712
 4.3196899  5.1445566 -1.8451594 -0.2434936 -0.1558355 -0.0549741  0.0415122  0.0015093  0.0005853
 4.5814893  5.1072860 -1.8392499 -0.2417829 -0.1460783 -0.0560983  0.0395702  0.0002946  0.0013591
 4.8432887  5.0730153 -1.7865808 -0.2298140 -0.1238581 -0.0523272  0.0264283 -0.0027475 -0.0003035
 5.1050881  5.0340110 -1.7583537 -0.2274311 -0.1316665 -0.0459888 -0.0064609 -0.0001084 -0.0007764
 5.3668874  4.9979716 -1.7669139 -0.2153288 -0.1266163 -0.0325349  0.0138993 -0.0066336  0.0004903
 5.6286868  4.9763957 -1.7224845 -0.2147164 -0.1096565 -0.0446699  0.0312461  0.0039243  0.0040574
 5.8904862  4.9342505 -1.6834511 -0.1953808 -0.0952217 -0.0429727  0.0285261 -0.0025709 -0.0029689
 6.1522856  4.9076887 -1.6706559 -0.2010367 -0.0976456 -0.0278695  0.0175952  0.0028084  0.0025463
 6.4140850  4.9130096 -1.6493216 -0.1845119 -0.0871059 -0.0399694  0.0231633  0.0020637 -0.0047465
 6.6758844  4.8719328 -1.5849509 -0.1825026 -0.0825910 -0.0317751  0.0144566  0.0007380  0.0004002
 6.9376838  4.8334969 -1.5646195 -0.1731164 -0.0623911 -0.0290976  0.0133302  0.0005701  0.0143736
 7.1994832  4.8314218 -1.5571165 -0.1586377 -0.0590047 -0.0419053  0.0378954 -0.0071921 -0.0087625
 7.4612826  4.8425844 -1.5282372 -0.1511314 -0.0613065 -0.0362098 -0.0003229 -0.0027556  0.0020206
