#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.9376838  0.0345348 -0.1012096  0.0107466 -0.1131019 -0.0000686 -0.0000578 -0.0207295 -0.1121763
 7.1994832  0.0326401 -0.0994893  0.0109330 -0.1108279  0.0000464  0.0000716 -0.0192985 -0.1094553
 7.4612826  0.0318445 -0.0976496  0.0109021 -0.1079618  0.0000490  0.0000035 -0.0175664 -0.1063738
 7.7230819  0.0305619 -0.0948831  0.0106622 -0.1052036  0.0000620  0.0001024 -0.0167548 -0.1035728
 7.9848813  0.0299737 -0.0940615  0.0098014 -0.1024241 -0.0000838  0.0000418 -0.0161755 -0.1023450
 8.2466807  0.0280287 -0.0916809  0.0098294 -0.0998572  0.0000077 -0.0000394 -0.0153510 -0.0995597
 8.5084801  0.0267282 -0.0900728  0.0092681 -0.0979772 -0.0000351  0.0001375 -0.0141416 -0.0973591
 8.7702795  0.0254977 -0.0889788  0.0088677 -0.0959691  0.0000090 -0.0001983 -0.0129667 -0.0948963
 9.0320789  0.0244133 -0.0871813  0.0088438 -0.0938654 -0.0000102 -0.0001977 -0.0123585 -0.0935366
 9.2938783  0.0237267 -0.0852958  0.0085228 -0.0912248  0.0000005 -0.0000132 -0.0118270 -0.0911739
 9.5556777  0.0226135 -0.0838648  0.0087820 -0.0891131  0.0001073  0.0000680 -0.0112636 -0.0896431
 9.8174770  0.0219213 -0.0815461  0.0084411 -0.0873303 -0.0001159 -0.0001640 -0.0106553 -0.0875369
 10.0792764  0.0220803 -0.0804367  0.0080466 -0.0859766  0.0001985 -0.0001194 -0.0099216 -0.0858925
 10.3410758  0.0205799 -0.0794342  0.0081518 -0.0844766  0.0000387 -0.0000612 -0.0093045 -0.0841000
 10.6028752  0.0197920 -0.0783489  0.0074752 -0.0830026  0.0000494  0.0000517 -0.0093611 -0.0826472
 10.8646746  0.0192955 -0.0773127  0.0076211 -0.0812930 -0.0000951 -0.0001329 -0.0087528 -0.0812770
 11.1264740  0.0189552 -0.0751211  0.0072181 -0.0796046 -0.0000415 -0.0000237 -0.0080190 -0.0788971
 11.3882734  0.0174229 -0.0738419  0.0071582 -0.0784108  0.0001930 -0.0003070 -0.0078379 -0.0778587
 11.6500728  0.0171761 -0.0725028  0.0065347 -0.0759871 -0.0000953  0.0000311 -0.0070855 -0.0766113
 11.9118721  0.0167539 -0.0715064  0.0063751 -0.0759383 -0.0000168 -0.0000264 -0.0069933 -0.0751890
 12.1736715  0.0164386 -0.0705493  0.0065289 -0.0740699 -0.0001909  0.0000723 -0.0064719 -0.0737192
 12.4354709  0.0158192 -0.0702297  0.0062909 -0.0721252 -0.0000007  0.0000154 -0.0066995 -0.0728641
 12.6972703  0.0148981 -0.0685890  0.0053906 -0.0712939 -0.0001876  0.0000109 -0.0064567 -0.0720403
 12.9590697  0.0141047 -0.0670516  0.0058167 -0.0706295 -0.0000683 -0.0000777 -0.0056726 -0.0705373
 13.2208691  0.0145626 -0.0659905  0.0059823 -0.0688177 -0.0000766 -0.0000580 -0.0057141 -0.0690523
 13.4826685  0.0140140 -0.0645812  0.0055735 -0.0675306  0.0000275  0.0000358 -0.0052568 -0.0682223
 13.7444679  0.0136232 -0.0641294  0.0054491 -0.0663456 -0.0001040  0.0000999 -0.0051477 -0.0665780
 14.0062672  0.0126334 -0.0633545  0.0047136 -0.0658672  0.0001077 -0.0000990 -0.0050497 -0.0657069
 14.2680666  0.0125283 -0.0621352  0.0049548 -0.0647415  0.0001648  0.0000742 -0.0050809 -0.0647869
 14.5298660  0.0122101 -0.0609148  0.0054851 -0.0640870 -0.0000772 -0.0000424 -0.0043082 -0.0641799
 14.7916654  0.0115462 -0.0605638  0.0046646 -0.0624858  0.0000468 -0.0002417 -0.0038505 -0.0628602
 15.0534648  0.0115106 -0.0592330  0.0045899 -0.0618480 -0.0000771 -0.0001058 -0.0038621 -0.0620449
 15.3152642  0.0112640 -0.0585997  0.0042866 -0.0603919  0.0000411  0.0000943 -0.0039451 -0.0609785
 15.5770636  0.0116750 -0.0575620  0.0043970 -0.0601119 -0.0001408 -0.0000818 -0.0036603 -0.0605033
 15.8388630  0.0107466 -0.0571923  0.0044187 -0.0588917 -0.0000709 -0.0000277 -0.0035057 -0.0587170
 16.1006623  0.0104175 -0.0564428  0.0036902 -0.0575959  0.0001205  0.0000947 -0.0034911 -0.0575306
 16.3624617  0.0102182 -0.0559220  0.0037989 -0.0573180  0.0000801  0.0000998 -0.0027857 -0.0567985
 16.6242611  0.0098586 -0.0550213  0.0041292 -0.0562803  0.0000111 -0.0002461 -0.0035271 -0.0557400
 16.8860605  0.0093424 -0.0547301  0.0038963 -0.0561668 -0.0001024 -0.0000177 -0.0039483 -0.0551751
 17.1478599  0.0086118 -0.0533649  0.0040000 -0.0553751  0.0000589  0.0000675 -0.0032417 -0.0550680
 17.4096593  0.0088030 -0.0528944  0.0039301 -0.0544626 -0.0001462 -0.0000575 -0.0027341 -0.0540829
 17.6714587  0.0088588 -0.0520946  0.0036021 -0.0534157 -0.0000247 -0.0000506 -0.0030918 -0.0535623
 17.9332581  0.0081125 -0.0508777  0.0029856 -0.0528196 -0.0001461 -0.0000071 -0.0031453 -0.0527104
 18.1950575  0.0083476 -0.0512144  0.0034881 -0.0519549 -0.0000554 -0.0000518 -0.0029876 -0.0520179
 18.4568568  0.0085366 -0.0503311  0.0036584 -0.0517379 -0.0000221 -0.0000664 -0.0029693 -0.0513304
 18.7186562  0.0081459 -0.0494283  0.0033733 -0.0510083 -0.0000374 -0.0001095 -0.0024829 -0.0507768
 18.9804556  0.0076843 -0.0489425  0.0028261 -0.0502382 -0.0000153 -0.0000613 -0.0026082 -0.0497247
 19.2422550  0.0082382 -0.0480455  0.0029089 -0.0498595  0.0000420  0.0000150 -0.0024935 -0.0491242
 19.5040544  0.0082134 -0.0474655  0.0030179 -0.0491901 -0.0000975 -0.0000699 -0.0028092 -0.0488464
 19.7658538  0.0073445 -0.0477984  0.0031493 -0.0485348  0.0000020 -0.0001448 -0.0024482 -0.0484671
 20.0276532  0.0072890 -0.0474127  0.0027213 -0.0478943  0.0000882 -0.0000242 -0.0024713 -0.0474052
 20.2894526  0.0073313 -0.0467259  0.0033374 -0.0475884 -0.0000186 -0.0000116 -0.0021877 -0.0474512
 20.5512519  0.0067410 -0.0457003  0.0028186 -0.0462218 -0.0000623 -0.0000996 -0.0025347 -0.0470774
 20.8130513  0.0064742 -0.0454787  0.0029996 -0.0465903  0.0000000  0.0001511 -0.0021184 -0.0459682
 21.0748507  0.0064269 -0.0449702  0.0023152 -0.0458006 -0.0000998  0.0000189 -0.0020044 -0.0456006
 21.3366501  0.0061717 -0.0442588  0.0028073 -0.0447470  0.0001052  0.0000752 -0.0013566 -0.0451953
 21.5984495  0.0054592 -0.0441476  0.0024872 -0.0444511 -0.0000446 -0.0000825 -0.0018942 -0.0446497
 21.8602489  0.0058217 -0.0425822  0.0022482 -0.0440877  0.0001880  0.0001044 -0.0019691 -0.0440465
 22.1220483  0.0058192 -0.0427947  0.0026934 -0.0438249 -0.0000919  0.0000942 -0.0016177 -0.0437353
 22.3838477  0.0064902 -0.0422074  0.0025161 -0.0433426 -0.0000076 -0.0001047 -0.0013635 -0.0429947
 22.6456470  0.0059631 -0.0414747  0.0023640 -0.0426793 -0.0000381 -0.0000712 -0.0020908 -0.0423969
 22.9074464  0.0056912 -0.0416344  0.0028543 -0.0421958  0.0000216  0.0000799 -0.0021546 -0.0422143
 23.1692458  0.0061663 -0.0419172  0.0018227 -0.0423105  0.0000030 -0.0000637 -0.0017315 -0.0417038
 23.4310452  0.0056216 -0.0416050  0.0020600 -0.0410985  0.0002255 -0.0000165 -0.0015428 -0.0410593
 23.6928446  0.0052134 -0.0401180  0.0022981 -0.0412590 -0.0000223  0.0000545 -0.0015175 -0.0406287
 23.9546440  0.0046847 -0.0400951  0.0026600 -0.0404845  0.0000020 -0.0000757 -0.0011604 -0.0401431
 24.2164434  0.0049995 -0.0395507  0.0018166 -0.0401866  0.0000141 -0.0000131 -0.0020887 -0.0399232
 24.4782428  0.0047937 -0.0388221  0.0018170 -0.0387663 -0.0000176 -0.0001807 -0.0017723 -0.0390586
 24.7400421  0.0052716 -0.0384199  0.0021086 -0.0394811  0.0001650 -0.0000077 -0.0016687 -0.0389667
 25.0018415  0.0046739 -0.0380137  0.0022742 -0.0384785  0.0000253  0.0000439 -0.0010715 -0.0386653
 25.2636409  0.0046583 -0.0378078  0.0024676 -0.0383886 -0.0000506 -0.0000827 -0.0016816 -0.0383753
 25.5254403  0.0046339 -0.0375387  0.0021040 -0.0378778 -0.0000236  0.0000367 -0.0015408 -0.0381586
 25.7872397  0.0045544 -0.0373465  0.0013240 -0.0381779 -0.0001709  0.0000649 -0.0011817 -0.0374813
 26.0490391  0.0043186 -0.0374322  0.0013239 -0.0369422  0.0000283  0.0000313 -0.0012398 -0.0373761
 26.3108385  0.0048682 -0.0360089  0.0017719 -0.0366174 -0.0000715 -0.0000877 -0.0011954 -0.0367213
 26.5726379  0.0039065 -0.0367121  0.0014131 -0.0363770  0.0001066 -0.0000785 -0.0013115 -0.0366023
 26.8344372  0.0048631 -0.0361304  0.0021529 -0.0368323  0.0000543 -0.0000715 -0.0015273 -0.0354664
 27.0962366  0.0043505 -0.0354070  0.0015339 -0.0361002  0.0001823 -0.0001640 -0.0011135 -0.0359699
 27.3580360  0.0038642 -0.0355504  0.0011335 -0.0355482  0.0000863 -0.0000777 -0.0009843 -0.0354098
 27.6198354  0.0037046 -0.0347955  0.0017743 -0.0354934  0.0000842  0.0000072 -0.0012895 -0.0349131
 27.8816348  0.0040104 -0.0348296  0.0021150 -0.0354156  0.0000136  0.0000767 -0.0018101 -0.0346649
 28.1434342  0.0043502 -0.0339355  0.0016653 -0.0347245  0.0000261 -0.0000644 -0.0012093 -0.0349804
 28.4052336  0.0036231 -0.0337526  0.0018070 -0.0345078 -0.0000060  0.0001276 -0.0009841 -0.0346225
 28.6670330  0.0041849 -0.0340317  0.0015556 -0.0341387 -0.0001082 -0.0000258 -0.0011806 -0.0333268
 28.9288324  0.0043539 -0.0341431  0.0017386 -0.0337398  0.0000791 -0.0000935 -0.0010498 -0.0328892
 29.1906317  0.0034020 -0.0336979  0.0014063 -0.0335506  0.0001279  0.0000596 -0.0011128 -0.0327172
 29.4524311  0.0036236 -0.0330640  0.0017100 -0.0331874  0.0001655  0.0001365 -0.0014560 -0.0329679
 29.7142305  0.0037394 -0.0325811  0.0020909 -0.0330703 -0.0000094 -0.0000689 -0.0014584 -0.0321972
 29.9760299  0.0036830 -0.0327172  0.0011621 -0.0325700 -0.0000078 -0.0000409 -0.0011418 -0.0326438
 30.2378293  0.0034742 -0.0323251  0.0011691 -0.0328259 -0.0000183  0.0001018 -0.0014663 -0.0318474
 30.4996287  0.0030544 -0.0324347  0.0019363 -0.0318890 -0.0000367 -0.0000124 -0.0012849 -0.0322175
 30.7614281  0.0032860 -0.0324703  0.0011916 -0.0318970 -0.0000429  0.0000315 -0.0013841 -0.0321655
 31.0232275  0.0027554 -0.0314061  0.0014819 -0.0317349  0.0000354 -0.0000211 -0.0016091 -0.0319417
 31.2850268  0.0028441 -0.0312605  0.0014071 -0.0310747  0.0000962  0.0001797 -0.0014803 -0.0309680
 31.5468262  0.0026930 -0.0311528  0.0016054 -0.0314276 -0.0001399 -0.0002055 -0.0012630 -0.0311140
 31.8086256  0.0025722 -0.0305447  0.0015579 -0.0306300  0.0000562  0.0000419 -0.0012998 -0.0312194
 32.0704250  0.0029379 -0.0301344  0.0010791 -0.0299216 -0.0000864 -0.0000676 -0.0016740 -0.0307378
 32.3322244  0.0037572 -0.0295466  0.0012124 -0.0302259  0.0000460 -0.0000770 -0.0014336 -0.0304411
 32.5940238  0.0030496 -0.0302006  0.0015077 -0.0302592 -0.0000110  0.0000343 -0.0014665 -0.0309423
 32.8558232  0.0025510 -0.0300407  0.0007219 -0.0294922 -0.0001155  0.0000001 -0.0015191 -0.0306139
 33.1176226  0.0022195 -0.0287223  0.0013028 -0.0300979  0.0001280 -0.0000602 -0.0013192 -0.0299020
 33.3794219  0.0029611 -0.0294497  0.0012230 -0.0290927  0.0000207 -0.0000805 -0.0014937 -0.0297094
 33.6412213  0.0027475 -0.0288513  0.0015412 -0.0292594  0.0001390 -0.0000632 -0.0010324 -0.0296370
 33.9030207  0.0022974 -0.0293964  0.0012412 -0.0287980  0.0000217 -0.0000342 -0.0008463 -0.0290826
 34.1648201  0.0019764 -0.0279526  0.0011108 -0.0285473  0.0001008  0.0000623 -0.0009933 -0.0291282
 34.4266195  0.0032959 -0.0282047  0.0006703 -0.0288585 -0.0000981  0.0000035 -0.0011048 -0.0288147
 34.6884189  0.0028549 -0.0281686  0.0008417 -0.0285144  0.0000260  0.0001574 -0.0010219 -0.0286926
 34.9502183  0.0022353 -0.0272269  0.0007965 -0.0281351  0.0000781 -0.0001356 -0.0009480 -0.0285252
 35.2120177  0.0025350 -0.0269825  0.0011121 -0.0282754 -0.0001294 -0.0001027 -0.0007330 -0.0281983
 35.4738170  0.0036225 -0.0279122  0.0010753 -0.0280760 -0.0000354 -0.0000381 -0.0011976 -0.0281012
 35.7356164  0.0029289 -0.0269484  0.0013982 -0.0274278  0.0000562 -0.0001265 -0.0006748 -0.0283261
 35.9974158  0.0021933 -0.0273132  0.0010961 -0.0271843 -0.0000983 -0.0000155 -0.0008673 -0.0279857
 36.2592152  0.0030114 -0.0269733  0.0008830 -0.0273144  0.0000696 -0.0000565 -0.0001434 -0.0276261
 36.5210146  0.0023017 -0.0274033  0.0010454 -0.0275189  0.0001234  0.0001037 -0.0006207 -0.0273103
 36.7828140  0.0022131 -0.0273507  0.0006999 -0.0268758 -0.0000367 -0.0000071 -0.0003956 -0.0269719
 37.0446134  0.0020295 -0.0262736  0.0007098 -0.0261933  0.0000251  0.0000809 -0.0009285 -0.0264119
 37.3064128  0.0023628 -0.0265234  0.0007510 -0.0262523  0.0000354 -0.0001760 -0.0004466 -0.0268133
 37.5682121  0.0020357 -0.0262821  0.0010337 -0.0264614 -0.0000069  0.0000673 -0.0002218 -0.0261082
 37.8300115  0.0019035 -0.0253676  0.0009022 -0.0260300 -0.0000832 -0.0001559 -0.0004647 -0.0259785
 38.0918109  0.0022708 -0.0254867  0.0007693 -0.0257410  0.0000559 -0.0002026 -0.0007115 -0.0260810
 38.3536103  0.0028660 -0.0252212  0.0008239 -0.0256989  0.0000511  0.0001840 -0.0002421 -0.0260444
 38.6154097  0.0017332 -0.0260358  0.0009052 -0.0252659  0.0000137 -0.0001524 -0.0002398 -0.0258105
 38.8772091  0.0025898 -0.0256472  0.0003772 -0.0249505  0.0000470  0.0000108 -0.0006082 -0.0256837
 39.1390085  0.0013449 -0.0256410  0.0012578 -0.0250075  0.0000397  0.0000499 -0.0002877 -0.0254787
 39.4008079  0.0020328 -0.0248047  0.0003669 -0.0246272 -0.0001032  0.0002424 -0.0003678 -0.0255726
 39.6626073  0.0022736 -0.0242622  0.0008973 -0.0252698 -0.0000101 -0.0001728 -0.0002652 -0.0249758
 39.9244066  0.0018096 -0.0250932  0.0005625 -0.0251671 -0.0000257 -0.0001456 -0.0002045 -0.0244044
