#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1710365 -0.7479963  0.2237053  0.0991070  0.0164919 -0.0225492  0.0009848  0.0000077
 0.3926991 -0.1489268 -0.6519550  0.1667143  0.0727268  0.0065948 -0.0098184  0.0003154 -0.0000314
 0.6544985 -0.1297543 -0.5854139  0.1312709  0.0624056  0.0044472 -0.0056139  0.0001940  0.0002221
 0.9162979 -0.1120414 -0.5364692  0.1079996  0.0569009  0.0034090 -0.0034354  0.0000553  0.0000066
 1.1780972 -0.0960788 -0.4970590  0.0911267  0.0530831  0.0027232 -0.0021678 -0.0000720  0.0000182
 1.4398966 -0.0814298 -0.4649942  0.0786074  0.0505007  0.0021898 -0.0013501  0.0000515  0.0001675
 1.7016960 -0.0690942 -0.4391250  0.0686833  0.0481053  0.0017840 -0.0008076 -0.0002374 -0.0000094
 1.9634954 -0.0581231 -0.4170027  0.0607844  0.0463720  0.0014552 -0.0005123 -0.0000221 -0.0000738
 2.2252948 -0.0484557 -0.3975860  0.0541018  0.0445065  0.0012373 -0.0003055  0.0000907  0.0000418
 2.4870942 -0.0402091 -0.3805927  0.0486305  0.0429211  0.0009966 -0.0001044 -0.0000301  0.0001713
 2.7488936 -0.0324352 -0.3647558  0.0438833  0.0412925  0.0008398 -0.0000543 -0.0000266 -0.0002153
 3.0106930 -0.0269920 -0.3509578  0.0397495  0.0396860  0.0006889  0.0000711  0.0001009  0.0000333
 3.2724923 -0.0212479 -0.3378522  0.0361172  0.0384743  0.0006295  0.0001015 -0.0001013 -0.0000764
 3.5342917 -0.0163507 -0.3261061  0.0330879  0.0370817  0.0004749  0.0000711  0.0000708 -0.0001330
 3.7960911 -0.0125862 -0.3158803  0.0301719  0.0358820  0.0004112  0.0001101  0.0000957  0.0001707
 4.0578905 -0.0093127 -0.3053620  0.0279091  0.0343622  0.0003651  0.0001385 -0.0000498  0.0001838
 4.3196899 -0.0067360 -0.2962234  0.0257245  0.0335899  0.0002589  0.0001247 -0.0000202 -0.0001095
 4.5814893 -0.0042280 -0.2879936  0.0238422  0.0324196  0.0002061  0.0001063 -0.0000682  0.0000671
 4.8432887 -0.0021794 -0.2787668  0.0221090  0.0311881  0.0002189  0.0000971 -0.0001050 -0.0000987
 5.1050881 -0.0005205 -0.2710693  0.0206051  0.0300329  0.0001955  0.0001210  0.0000137 -0.0000184
 5.3668874  0.0001364 -0.2629665  0.0192689  0.0292124  0.0001492  0.0001401 -0.0000508  0.0000201
 5.6286868  0.0015245 -0.2568060  0.0179811  0.0282824  0.0000997  0.0001114  0.0000627 -0.0000133
 5.8904862  0.0028699 -0.2496067  0.0166722  0.0275817  0.0001300  0.0000863  0.0000738  0.0000756
 6.1522856  0.0034542 -0.2424627  0.0157258  0.0267942  0.0001285  0.0000857  0.0000124 -0.0000396
 6.4140850  0.0040443 -0.2373560  0.0146159  0.0259308  0.0000768  0.0000987  0.0000825 -0.0000027
 6.6758844  0.0049309 -0.2314049  0.0137711  0.0251699  0.0000433  0.0000795 -0.0000326  0.0000721
 6.9376838  0.0050582 -0.2251228  0.0129126  0.0245303  0.0000836  0.0000810 -0.0000145 -0.0001142
 7.1994832  0.0061608 -0.2201358  0.0119610  0.0237705  0.0000007  0.0000372  0.0001163 -0.0000931
 7.4612826  0.0057909 -0.2145363  0.0115193  0.0230454  0.0000799  0.0000213 -0.0000138  0.0000388
 7.7230819  0.0062975 -0.2093136  0.0107898  0.0224129  0.0001097  0.0000928  0.0000314 -0.0000926
 7.9848813  0.0063748 -0.2045063  0.0102025  0.0219913  0.0000483  0.0000424  0.0000325  0.0000643
 8.2466807  0.0063875 -0.2004951  0.0098713  0.0214442  0.0000097  0.0000830 -0.0000638  0.0001438
 8.5084801  0.0067897 -0.1956720  0.0093032  0.0207783  0.0000776  0.0000850 -0.0001506 -0.0000369
 8.7702795  0.0068068 -0.1918608  0.0087095  0.0205698 -0.0000606  0.0000456  0.0001008 -0.0000672
 9.0320789  0.0065106 -0.1877526  0.0084316  0.0198977  0.0000135  0.0000880 -0.0001411 -0.0000452
 9.2938783  0.0071575 -0.1843406  0.0079506  0.0195777 -0.0000491  0.0000093  0.0000927 -0.0000114
 9.5556777  0.0070916 -0.1803398  0.0076772  0.0190789 -0.0000224  0.0000139  0.0001271 -0.0000024
 9.8174770  0.0066661 -0.1765295  0.0072749  0.0185272 -0.0000187  0.0000151  0.0000233  0.0001946
 10.0792764  0.0062364 -0.1730727  0.0070281  0.0180847 -0.0000155  0.0000278 -0.0001427 -0.0000951
 10.3410758  0.0062247 -0.1699140  0.0067585  0.0176948  0.0000130  0.0000500  0.0001333  0.0000403
 10.6028752  0.0056944 -0.1667174  0.0063745  0.0174347 -0.0000192  0.0000973 -0.0000246  0.0000099
 10.8646746  0.0061317 -0.1631019  0.0059316  0.0168369  0.0000061  0.0000356 -0.0000394  0.0000363
 11.1264740  0.0058283 -0.1600609  0.0055569  0.0166735  0.0000571  0.0000085  0.0001310  0.0000152
 11.3882734  0.0055244 -0.1571185  0.0055523  0.0164353  0.0000096  0.0000297  0.0000726  0.0000922
 11.6500728  0.0058608 -0.1542405  0.0053523  0.0160047  0.0000410  0.0000708 -0.0000683 -0.0000126
 11.9118721  0.0058800 -0.1526775  0.0052756  0.0157204 -0.0000851  0.0000378 -0.0000649 -0.0000217
 12.1736715  0.0054906 -0.1496239  0.0048369  0.0153680 -0.0000199  0.0000415  0.0000556  0.0000628
 12.4354709  0.0052279 -0.1463634  0.0046534  0.0149979 -0.0000291  0.0000365  0.0000100  0.0000316
 12.6972703  0.0056530 -0.1440472  0.0044403  0.0149889 -0.0000516 -0.0000365 -0.0000602  0.0000148
 12.9590697  0.0054609 -0.1414574  0.0041897  0.0147130 -0.0000246  0.0000140  0.0001073 -0.0000786
 13.2208691  0.0061474 -0.1391339  0.0037801  0.0142042 -0.0000022 -0.0000468  0.0000499  0.0001119
 13.4826685  0.0052278 -0.1368600  0.0039589  0.0139364  0.0000017 -0.0000128 -0.0001290 -0.0001255
 13.7444679  0.0048737 -0.1348933  0.0038416  0.0138036 -0.0000564  0.0000296 -0.0000066 -0.0000993
 14.0062672  0.0048648 -0.1322665  0.0036046  0.0136479 -0.0000139 -0.0000274  0.0000005  0.0001659
 14.2680666  0.0043633 -0.1302419  0.0034337  0.0134065  0.0000072 -0.0000179 -0.0000701 -0.0001430
 14.5298660  0.0044879 -0.1281359  0.0035130  0.0131527  0.0000408 -0.0000230  0.0001708 -0.0000296
 14.7916654  0.0046646 -0.1262170  0.0034007  0.0130117 -0.0000383  0.0000029  0.0000342  0.0001604
 15.0534648  0.0050252 -0.1249541  0.0031125  0.0127674  0.0000154 -0.0000248 -0.0000110  0.0000214
