#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0203286 -0.4175363  0.1683004  0.0250615 -0.0388578  0.2205862 -0.0018595 -0.0001162
 0.3926991 -0.0039045 -0.3483052  0.1345546  0.0147824 -0.0180981  0.1377084 -0.0004418  0.0000996
 0.6544985 -0.0104524 -0.3054254  0.1102001  0.0107780 -0.0121408  0.0953236 -0.0002522 -0.0000272
 0.9162979 -0.0113152 -0.2750454  0.0925623  0.0091601 -0.0100914  0.0702851 -0.0000331  0.0000468
 1.1780972 -0.0099021 -0.2528601  0.0795147  0.0086360 -0.0093405  0.0543313 -0.0001422 -0.0000068
 1.4398966 -0.0075214 -0.2345964  0.0693710  0.0082293 -0.0089537  0.0432817  0.0000744 -0.0000072
 1.7016960 -0.0052387 -0.2197575  0.0612728  0.0080101 -0.0083592  0.0354996 -0.0000269  0.0000025
 1.9634954 -0.0029556 -0.2075568  0.0545676  0.0078713 -0.0080693  0.0292766 -0.0000494  0.0000222
 2.2252948 -0.0006999 -0.1970202  0.0492475  0.0076422 -0.0075852  0.0250384 -0.0000533 -0.0000189
 2.4870942  0.0013483 -0.1877512  0.0445050  0.0073881 -0.0073683  0.0211211  0.0000049 -0.0000399
 2.7488936  0.0030426 -0.1795301  0.0408594  0.0072248 -0.0069739  0.0179720  0.0000810  0.0000144
 3.0106930  0.0040669 -0.1720574  0.0374222  0.0067331 -0.0061669  0.0156051  0.0000151  0.0001460
 3.2724923  0.0055783 -0.1658306  0.0345629  0.0064229 -0.0056843  0.0135978  0.0000170  0.0000156
 3.5342917  0.0069691 -0.1597069  0.0316959  0.0059123 -0.0053287  0.0115421 -0.0000932 -0.0000221
 3.7960911  0.0073086 -0.1545755  0.0294103  0.0057306 -0.0046800  0.0108683 -0.0000375  0.0000163
 4.0578905  0.0080362 -0.1495322  0.0273279  0.0054985 -0.0047219  0.0094270 -0.0000427 -0.0000351
 4.3196899  0.0083507 -0.1446315  0.0255333  0.0051500 -0.0039428  0.0087677 -0.0001054 -0.0000683
 4.5814893  0.0092425 -0.1401939  0.0238124  0.0047998 -0.0041702  0.0076124  0.0000240  0.0000319
 4.8432887  0.0092014 -0.1359233  0.0221754  0.0043849 -0.0039032  0.0068312  0.0000569  0.0000216
