#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1708600 -0.7484144  0.2248580  0.0993635  0.0165221 -0.0224167  0.0013317 -0.0002610
 0.3926991 -0.1487938 -0.6523674  0.1665348  0.0728430  0.0066887 -0.0099585  0.0002990 -0.0001712
 0.6544985 -0.1295751 -0.5868757  0.1316602  0.0626072  0.0044874 -0.0057365 -0.0000265  0.0000687
 0.9162979 -0.1120280 -0.5368921  0.1081234  0.0570447  0.0034359 -0.0035311  0.0001203  0.0001863
 1.1780972 -0.0957180 -0.4968699  0.0911186  0.0532571  0.0027521 -0.0022092  0.0001628 -0.0000662
 1.4398966 -0.0814488 -0.4649235  0.0785549  0.0504075  0.0022631 -0.0013976 -0.0000504 -0.0000619
 1.7016960 -0.0689857 -0.4395250  0.0687793  0.0481755  0.0018074 -0.0009132 -0.0002341  0.0000315
 1.9634954 -0.0574609 -0.4168515  0.0608170  0.0463767  0.0015144 -0.0005588  0.0000534  0.0000388
 2.2252948 -0.0478291 -0.3974492  0.0539229  0.0446662  0.0012785 -0.0003572  0.0001951 -0.0001872
 2.4870942 -0.0396830 -0.3802418  0.0485667  0.0429135  0.0010893 -0.0001990  0.0000499 -0.0000804
 2.7488936 -0.0325164 -0.3640594  0.0438295  0.0413738  0.0009109 -0.0000344 -0.0000807  0.0000991
 3.0106930 -0.0268536 -0.3508171  0.0398868  0.0399036  0.0007363  0.0000364  0.0000445  0.0000766
 3.2724923 -0.0210979 -0.3378390  0.0362728  0.0384226  0.0006962  0.0000531  0.0001290 -0.0000309
 3.5342917 -0.0165053 -0.3267485  0.0331653  0.0370704  0.0005324  0.0000452 -0.0000062 -0.0001855
 3.7960911 -0.0124593 -0.3153219  0.0303135  0.0359193  0.0004986  0.0000537 -0.0001518 -0.0000230
 4.0578905 -0.0087000 -0.3048758  0.0279437  0.0344135  0.0004611  0.0000803  0.0000245  0.0001497
 4.3196899 -0.0066590 -0.2956258  0.0259511  0.0333707  0.0003935  0.0001392  0.0001236  0.0000500
 4.5814893 -0.0047348 -0.2869847  0.0239790  0.0322118  0.0002967  0.0001563 -0.0000774 -0.0001634
 4.8432887 -0.0022482 -0.2791145  0.0220988  0.0311673  0.0002399  0.0000869 -0.0001148  0.0000513
 5.1050881 -0.0006913 -0.2712160  0.0207292  0.0302287  0.0001687  0.0001113 -0.0000776  0.0000433
 5.3668874  0.0007105 -0.2634153  0.0192387  0.0291278  0.0002165  0.0001030  0.0001663  0.0000127
 5.6286868  0.0021289 -0.2562706  0.0178860  0.0283555  0.0001925  0.0000673  0.0000829 -0.0000385
 5.8904862  0.0027346 -0.2492637  0.0167603  0.0275064  0.0001596  0.0000571 -0.0001804  0.0000376
 6.1522856  0.0030965 -0.2431883  0.0157404  0.0267144  0.0001534  0.0001426 -0.0000979 -0.0000120
