#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1709961 -0.7483868  0.2242510  0.0996263  0.0165047 -0.0225231  0.0016346 -0.0001390
 0.3926991 -0.1489412 -0.6517336  0.1666706  0.0729112  0.0066418 -0.0098445  0.0002701  0.0000350
 0.6544985 -0.1295699 -0.5854729  0.1316920  0.0624892  0.0045730 -0.0056409  0.0001945 -0.0000520
 0.9162979 -0.1121944 -0.5363398  0.1082181  0.0567074  0.0034698 -0.0034490  0.0000805 -0.0001345
 1.1780972 -0.0960103 -0.4971323  0.0913941  0.0530243  0.0027469 -0.0021698  0.0000520 -0.0000295
 1.4398966 -0.0816957 -0.4655930  0.0787225  0.0504088  0.0021815 -0.0013754  0.0001529 -0.0000972
 1.7016960 -0.0692355 -0.4397502  0.0686411  0.0483263  0.0018081 -0.0008954  0.0001373 -0.0001847
 1.9634954 -0.0579337 -0.4168152  0.0605741  0.0464132  0.0014731 -0.0005584  0.0001798 -0.0001384
 2.2252948 -0.0481699 -0.3976484  0.0540219  0.0444047  0.0012744 -0.0002679  0.0001240 -0.0000785
 2.4870942 -0.0399993 -0.3798562  0.0484689  0.0426996  0.0010406 -0.0001280  0.0001413 -0.0000594
 2.7488936 -0.0326025 -0.3646913  0.0437021  0.0413668  0.0008801 -0.0000097  0.0001529 -0.0001102
 3.0106930 -0.0258392 -0.3507011  0.0395579  0.0399045  0.0007409 -0.0000089  0.0001161 -0.0000625
 3.2724923 -0.0210942 -0.3380864  0.0361965  0.0383576  0.0006298  0.0000815  0.0000740 -0.0000399
 3.5342917 -0.0167139 -0.3262174  0.0331162  0.0370547  0.0005603  0.0000509  0.0000170  0.0000546
 3.7960911 -0.0132065 -0.3150410  0.0304785  0.0356432  0.0005248  0.0001033  0.0000535 -0.0000194
 4.0578905 -0.0096562 -0.3057867  0.0280200  0.0346558  0.0004306  0.0001286  0.0000476  0.0000041
 4.3196899 -0.0066459 -0.2954787  0.0258858  0.0333001  0.0003636  0.0001213  0.0000655  0.0000188
 4.5814893 -0.0042808 -0.2872443  0.0239827  0.0322776  0.0003218  0.0001706  0.0000628 -0.0000781
 4.8432887 -0.0018006 -0.2786224  0.0222026  0.0312670  0.0002150  0.0001230  0.0000309 -0.0000968
 5.1050881 -0.0007948 -0.2710490  0.0208501  0.0302893  0.0001485  0.0001690 -0.0000031 -0.0000398
 5.3668874  0.0007481 -0.2639588  0.0193155  0.0293939  0.0001418  0.0000664 -0.0000310 -0.0000192
 5.6286868  0.0016701 -0.2565325  0.0178869  0.0283026  0.0001648  0.0001305  0.0000214 -0.0001305
 5.8904862  0.0029074 -0.2494340  0.0167240  0.0274498  0.0001982  0.0001026 -0.0000455 -0.0000789
 6.1522856  0.0034813 -0.2430641  0.0157387  0.0267106  0.0001092  0.0001288  0.0000411 -0.0001274
