#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0200096 -0.4177008  0.1683539  0.0252643 -0.0384777  0.2214807 -0.0019668  0.0000278
 0.3926991 -0.0040281 -0.3479012  0.1342773  0.0146725 -0.0179304  0.1382016 -0.0004044 -0.0000424
 0.6544985 -0.0105964 -0.3054758  0.1101273  0.0106035 -0.0118122  0.0952481 -0.0001456  0.0000198
 0.9162979 -0.0110372 -0.2753294  0.0925651  0.0090215 -0.0102256  0.0700682 -0.0000479 -0.0000377
 1.1780972 -0.0100934 -0.2523383  0.0793218  0.0083348 -0.0093782  0.0542323 -0.0000697  0.0000886
 1.4398966 -0.0077296 -0.2346067  0.0694158  0.0080153 -0.0090920  0.0433403 -0.0000134 -0.0000162
 1.7016960 -0.0054696 -0.2199580  0.0610776  0.0079905 -0.0087003  0.0353997 -0.0000150  0.0000678
 1.9634954 -0.0032177 -0.2071103  0.0546412  0.0079493 -0.0085945  0.0292994 -0.0000038 -0.0000819
 2.2252948 -0.0008171 -0.1971362  0.0494283  0.0076790 -0.0078583  0.0250189 -0.0000292 -0.0000292
 2.4870942  0.0012940 -0.1874691  0.0449120  0.0071654 -0.0073544  0.0210205 -0.0000221  0.0000181
 2.7488936  0.0027510 -0.1796234  0.0407320  0.0070132 -0.0065137  0.0180698 -0.0000032  0.0000619
 3.0106930  0.0042985 -0.1723648  0.0372647  0.0066757 -0.0068227  0.0155218  0.0001457  0.0000231
 3.2724923  0.0056629 -0.1661350  0.0345223  0.0065860 -0.0064330  0.0137305 -0.0000018 -0.0000415
 3.5342917  0.0066153 -0.1599753  0.0318465  0.0059747 -0.0060058  0.0123142 -0.0000146 -0.0000366
 3.7960911  0.0072937 -0.1545496  0.0294589  0.0059102 -0.0053158  0.0109034 -0.0001231 -0.0000435
 4.0578905  0.0078107 -0.1494087  0.0272313  0.0054518 -0.0048112  0.0093118 -0.0000894  0.0000652
 4.3196899  0.0086273 -0.1446184  0.0255259  0.0052791 -0.0048159  0.0088310  0.0000188 -0.0000264
 4.5814893  0.0086424 -0.1399705  0.0238641  0.0048927 -0.0040063  0.0073144  0.0000069  0.0000132
 4.8432887  0.0089728 -0.1361880  0.0221183  0.0046415 -0.0037303  0.0070444  0.0000365  0.0000135
 5.1050881  0.0091995 -0.1322396  0.0209460  0.0042936 -0.0035456  0.0061392  0.0000247 -0.0000525
 5.3668874  0.0093788 -0.1285765  0.0197687  0.0039649 -0.0035918  0.0056261  0.0001156  0.0000963
 5.6286868  0.0091184 -0.1249434  0.0183683  0.0039298 -0.0032264  0.0054409  0.0000054 -0.0000940
 5.8904862  0.0090664 -0.1214898  0.0173521  0.0035945 -0.0027013  0.0046601  0.0000078 -0.0000616
 6.1522856  0.0094879 -0.1184445  0.0165244  0.0033866 -0.0027021  0.0039058  0.0000136  0.0000865
 6.4140850  0.0095083 -0.1156089  0.0156479  0.0031630 -0.0025179  0.0040106  0.0000376  0.0000232
 6.6758844  0.0092946 -0.1122713  0.0147038  0.0029680 -0.0024196  0.0033656  0.0000422  0.0000263
 6.9376838  0.0090618 -0.1098652  0.0140020  0.0027083 -0.0022638  0.0033710  0.0000274 -0.0000651
 7.1994832  0.0087838 -0.1073238  0.0131525  0.0029594 -0.0021097  0.0028929 -0.0000489  0.0000630
 7.4612826  0.0088563 -0.1052256  0.0126403  0.0024066 -0.0017490  0.0025521  0.0000367  0.0000068
 7.7230819  0.0087465 -0.1027413  0.0118276  0.0022289 -0.0017223  0.0023030 -0.0000041  0.0000385
 7.9848813  0.0082994 -0.0998942  0.0113323  0.0020697 -0.0018297  0.0021534  0.0000872  0.0000533
 8.2466807  0.0082526 -0.0979239  0.0107833  0.0019937 -0.0014018  0.0020954  0.0000250  0.0000430
 8.5084801  0.0079879 -0.0960965  0.0103032  0.0018504 -0.0014984  0.0023078 -0.0000872  0.0000053
 8.7702795  0.0078147 -0.0941027  0.0097925  0.0016748 -0.0013378  0.0020317 -0.0000181  0.0000746
 9.0320789  0.0078165 -0.0920197  0.0094688  0.0017043 -0.0013469  0.0018471 -0.0000581  0.0000024
 9.2938783  0.0071437 -0.0899320  0.0090081  0.0015870 -0.0010657  0.0014995 -0.0000227  0.0000162
 9.5556777  0.0072518 -0.0884730  0.0084351  0.0015836 -0.0014902  0.0019154 -0.0000072 -0.0000239
 9.8174770  0.0070557 -0.0868716  0.0081735  0.0014129 -0.0012102  0.0015671  0.0000017 -0.0000543
 10.0792764  0.0069588 -0.0848580  0.0079196  0.0011920 -0.0008433  0.0012132  0.0000310 -0.0001143
 10.3410758  0.0065393 -0.0832558  0.0075719  0.0014371 -0.0007078  0.0013065 -0.0000590 -0.0000873
 10.6028752  0.0062962 -0.0818021  0.0071638  0.0010264 -0.0011826  0.0012144 -0.0000362 -0.0000017
 10.8646746  0.0068226 -0.0798806  0.0068187  0.0012200 -0.0015982  0.0008404  0.0000059  0.0000745
 11.1264740  0.0059969 -0.0781923  0.0066331  0.0011491 -0.0005010  0.0006745 -0.0000024  0.0000442
 11.3882734  0.0058165 -0.0766519  0.0064459  0.0009727 -0.0006487  0.0005575  0.0000665 -0.0000814
 11.6500728  0.0060484 -0.0755500  0.0062965  0.0008857 -0.0009469  0.0006587  0.0000735  0.0000320
 11.9118721  0.0058560 -0.0744151  0.0061078  0.0009083 -0.0006787  0.0008722 -0.0000978 -0.0000200
 12.1736715  0.0058965 -0.0730434  0.0058184  0.0008049 -0.0009800  0.0008180 -0.0001184  0.0000812
 12.4354709  0.0052368 -0.0718440  0.0053917  0.0008502 -0.0005284  0.0007186 -0.0000302  0.0001017
 12.6972703  0.0051712 -0.0706257  0.0053915  0.0008568 -0.0003677  0.0011033  0.0001549  0.0000328
 12.9590697  0.0051605 -0.0694002  0.0052525  0.0008957 -0.0005502  0.0006223  0.0001774 -0.0000333
 13.2208691  0.0052630 -0.0679487  0.0050099  0.0005626 -0.0005911  0.0003869  0.0000166 -0.0000110
 13.4826685  0.0049576 -0.0674391  0.0050550  0.0006750 -0.0005923  0.0006240  0.0000260 -0.0000713
 13.7444679  0.0049309 -0.0666640  0.0045738  0.0004116 -0.0006319  0.0003227 -0.0000478 -0.0000341
 14.0062672  0.0047666 -0.0653194  0.0043585  0.0004493 -0.0008596  0.0005145  0.0000348 -0.0000824
 14.2680666  0.0044677 -0.0640165  0.0042903  0.0006230 -0.0007400  0.0001328 -0.0000448  0.0000727
 14.5298660  0.0044391 -0.0633712  0.0042009  0.0006948 -0.0004906  0.0002585 -0.0000384 -0.0000012
 14.7916654  0.0041016 -0.0621157  0.0039620  0.0005134 -0.0004384  0.0001189  0.0001300  0.0000613
 15.0534648  0.0042174 -0.0612713  0.0038105  0.0005066 -0.0007102  0.0006877  0.0000439 -0.0000392
 15.3152642  0.0041873 -0.0602999  0.0039870  0.0005147 -0.0005043  0.0000493 -0.0000816 -0.0000295
 15.5770636  0.0041450 -0.0596548  0.0038240  0.0004826 -0.0005164  0.0006308 -0.0000418 -0.0000817
 15.8388630  0.0040596 -0.0584623  0.0036973  0.0004963 -0.0002156  0.0002736 -0.0000647  0.0001408
 16.1006623  0.0041046 -0.0579256  0.0035787  0.0004517 -0.0003040  0.0004268 -0.0001234  0.0000022
 16.3624617  0.0036881 -0.0572749  0.0032075  0.0003590 -0.0003102  0.0001645 -0.0001120  0.0000321
 16.6242611  0.0036731 -0.0560897  0.0031699  0.0002506 -0.0002643  0.0001419 -0.0000261 -0.0000437
 16.8860605  0.0036052 -0.0560008  0.0031807  0.0001825 -0.0001332  0.0005543 -0.0000052  0.0000789
 17.1478599  0.0033125 -0.0546255  0.0028784  0.0002074 -0.0002275 -0.0000426  0.0000666 -0.0000256
 17.4096593  0.0027667 -0.0539597  0.0028186  0.0000631 -0.0003908  0.0001462 -0.0000456 -0.0000331
 17.6714587  0.0032355 -0.0531083  0.0029000  0.0004531 -0.0004703  0.0004018 -0.0000683 -0.0000489
 17.9332581  0.0035768 -0.0527028  0.0029073  0.0003996 -0.0006096  0.0001398 -0.0001414 -0.0000313
 18.1950575  0.0029660 -0.0522742  0.0027307  0.0001989 -0.0000570  0.0003602  0.0000800  0.0000500
 18.4568568  0.0031750 -0.0512317  0.0025427  0.0002507 -0.0002895  0.0002729  0.0000049  0.0000832
 18.7186562  0.0031333 -0.0503659  0.0025817  0.0003351 -0.0002944  0.0000682  0.0000312  0.0000711
 18.9804556  0.0031705 -0.0501206  0.0022327  0.0005599 -0.0004376  0.0002629 -0.0000553  0.0000685
 19.2422550  0.0026868 -0.0493687  0.0021665  0.0003518 -0.0002619  0.0005473  0.0000045  0.0000398
 19.5040544  0.0032138 -0.0486400  0.0024621  0.0002657 -0.0004329  0.0005650  0.0000686 -0.0000432
 19.7658538  0.0029298 -0.0480366  0.0024070  0.0002129 -0.0000020  0.0000428 -0.0000402 -0.0000694
 20.0276532  0.0027815 -0.0476481  0.0023659  0.0001760 -0.0002132  0.0001914 -0.0000396 -0.0001075
 20.2894526  0.0026871 -0.0473277  0.0023334  0.0000825 -0.0006326  0.0004286 -0.0000114  0.0000259
 20.5512519  0.0024484 -0.0466204  0.0022023  0.0002396 -0.0000824  0.0004973 -0.0001397  0.0000734
 20.8130513  0.0023036 -0.0459819  0.0020227 -0.0000049 -0.0001067  0.0000294  0.0000284  0.0001007
 21.0748507  0.0024042 -0.0451439  0.0020598  0.0001952 -0.0000629  0.0001949  0.0001154  0.0000581
 21.3366501  0.0024567 -0.0449276  0.0019930  0.0000591 -0.0002597 -0.0001127 -0.0000933  0.0000076
 21.5984495  0.0019905 -0.0442027  0.0019575  0.0001881  0.0000397  0.0001852  0.0000214  0.0000128
 21.8602489  0.0023103 -0.0436996  0.0019662  0.0003221 -0.0002109  0.0004857 -0.0000419  0.0000367
 22.1220483  0.0026161 -0.0435290  0.0021158  0.0000280 -0.0004956  0.0001431 -0.0000906  0.0000328
 22.3838477  0.0023898 -0.0430524  0.0020951  0.0002585  0.0001369  0.0001306  0.0000156  0.0000402
 22.6456470  0.0021956 -0.0425186  0.0018779  0.0002447 -0.0003223 -0.0000939 -0.0000125  0.0000843
 22.9074464  0.0021761 -0.0421218  0.0017785  0.0001374 -0.0003385  0.0004366 -0.0000290  0.0000678
 23.1692458  0.0021072 -0.0416351  0.0016585  0.0002242 -0.0001126  0.0003055  0.0000318 -0.0000136
 23.4310452  0.0022153 -0.0413212  0.0016230  0.0001778 -0.0001776  0.0005053 -0.0000645 -0.0000104
 23.6928446  0.0018863 -0.0408666  0.0015494 -0.0000499  0.0001045  0.0002670  0.0000334  0.0000428
 23.9546440  0.0018509 -0.0401547  0.0017614  0.0001430  0.0001888  0.0001978  0.0000413 -0.0000081
 24.2164434  0.0019281 -0.0397650  0.0016711  0.0002377 -0.0000811  0.0002675  0.0000229 -0.0000046
 24.4782428  0.0020716 -0.0393466  0.0016103  0.0000924 -0.0000457  0.0002357 -0.0000229  0.0000503
 24.7400421  0.0018453 -0.0393681  0.0015177  0.0000096 -0.0001289  0.0003461  0.0000553 -0.0000166
 25.0018415  0.0014874 -0.0389258  0.0015683  0.0000048  0.0001575 -0.0000200 -0.0000468  0.0000405
 25.2636409  0.0015486 -0.0382570  0.0012533 -0.0000312 -0.0000540  0.0001333 -0.0000307  0.0000203
