#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1708773 -0.7477761  0.2240983  0.0988935  0.0166447 -0.0225736  0.0014381  0.0000061
 0.3926991 -0.1489528 -0.6516811  0.1663739  0.0726496  0.0066655 -0.0098830  0.0003553 -0.0000217
 0.6544985 -0.1295264 -0.5859705  0.1314612  0.0625157  0.0045121 -0.0056472  0.0000484  0.0000120
 0.9162979 -0.1118763 -0.5361153  0.1077958  0.0569379  0.0034561 -0.0035193  0.0000639 -0.0000128
 1.1780972 -0.0958638 -0.4969160  0.0910226  0.0532080  0.0027395 -0.0022370 -0.0000590  0.0000262
 1.4398966 -0.0815585 -0.4647183  0.0784545  0.0504955  0.0022363 -0.0014113 -0.0000285  0.0001366
 1.7016960 -0.0692079 -0.4393900  0.0687292  0.0483190  0.0018418 -0.0008965 -0.0000066  0.0000572
 1.9634954 -0.0578844 -0.4166465  0.0607419  0.0461966  0.0015000 -0.0005485 -0.0000998 -0.0000431
 2.2252948 -0.0476091 -0.3977570  0.0538163  0.0444987  0.0012595 -0.0003363  0.0000019  0.0000305
 2.4870942 -0.0393714 -0.3798079  0.0482987  0.0426607  0.0010697 -0.0002384  0.0000633 -0.0001055
 2.7488936 -0.0320526 -0.3647533  0.0435457  0.0412450  0.0009345 -0.0000728 -0.0000980 -0.0001409
 3.0106930 -0.0260052 -0.3508646  0.0395749  0.0398154  0.0007353 -0.0000379  0.0000136 -0.0000339
 3.2724923 -0.0208177 -0.3381308  0.0361872  0.0382916  0.0006220  0.0001129  0.0000457  0.0000221
 3.5342917 -0.0168116 -0.3265030  0.0332421  0.0369878  0.0005773  0.0000493  0.0000808  0.0000969
 3.7960911 -0.0132402 -0.3157974  0.0305097  0.0357735  0.0004393  0.0001581  0.0000514  0.0001156
 4.0578905 -0.0094420 -0.3062103  0.0279177  0.0347708  0.0003730  0.0000719  0.0000708  0.0000907
 4.3196899 -0.0064859 -0.2957572  0.0258509  0.0334077  0.0003127  0.0000823 -0.0000266 -0.0000239
 4.5814893 -0.0039653 -0.2876395  0.0236832  0.0322356  0.0003140  0.0001230 -0.0001289 -0.0000196
 4.8432887 -0.0019773 -0.2782453  0.0218241  0.0310890  0.0002967  0.0000005 -0.0000963 -0.0000502
 5.1050881 -0.0003465 -0.2703865  0.0205594  0.0299930  0.0002545  0.0001293 -0.0000263  0.0000091
 5.3668874  0.0001450 -0.2635261  0.0193688  0.0291469  0.0001909  0.0001485 -0.0000118  0.0000756
 5.6286868  0.0021873 -0.2561859  0.0179748  0.0284746  0.0001230  0.0001476  0.0000402 -0.0000979
 5.8904862  0.0028373 -0.2498889  0.0165708  0.0275948  0.0001511  0.0000599 -0.0000336  0.0000420
 6.1522856  0.0037619 -0.2426673  0.0153933  0.0268057  0.0001104 -0.0000183  0.0000024  0.0000444
 6.4140850  0.0046572 -0.2364928  0.0143151  0.0259690  0.0001455 -0.0000062 -0.0000737 -0.0000277
 6.6758844  0.0049782 -0.2307845  0.0136825  0.0250760  0.0001442  0.0000547  0.0000026 -0.0000363
 6.9376838  0.0053941 -0.2249664  0.0128083  0.0243483  0.0001251  0.0000611 -0.0000318  0.0000150
 7.1994832  0.0058809 -0.2192476  0.0122612  0.0235952  0.0001267  0.0000637 -0.0000182 -0.0000982
 7.4612826  0.0052637 -0.2151512  0.0117577  0.0232805  0.0000748  0.0001118  0.0000260  0.0000041
 7.7230819  0.0060885 -0.2100207  0.0108765  0.0225013  0.0000767  0.0000693 -0.0000267  0.0000327
 7.9848813  0.0063530 -0.2048430  0.0101980  0.0217604  0.0000816  0.0000902 -0.0000362  0.0000822
 8.2466807  0.0066783 -0.1997727  0.0096311  0.0212812  0.0000530  0.0000391  0.0000631  0.0000310
 8.5084801  0.0068020 -0.1952830  0.0091717  0.0206969  0.0001367  0.0000316  0.0000493 -0.0000603
 8.7702795  0.0060774 -0.1918694  0.0089819  0.0202802  0.0000827  0.0001011  0.0000049  0.0000376
 9.0320789  0.0065492 -0.1876966  0.0085584  0.0197092  0.0000492  0.0000910  0.0000253 -0.0000428
 9.2938783  0.0060004 -0.1842443  0.0081748  0.0194372  0.0000472  0.0001268 -0.0000010 -0.0000528
 9.5556777  0.0062902 -0.1807156  0.0078195  0.0190615 -0.0000821  0.0000466 -0.0000459  0.0001125
 9.8174770  0.0065745 -0.1763256  0.0072771  0.0185969  0.0000297  0.0000567  0.0001048  0.0000580
 10.0792764  0.0067977 -0.1727131  0.0067821  0.0180322  0.0000014 -0.0000190  0.0001017  0.0000398
 10.3410758  0.0065761 -0.1697211  0.0066237  0.0178032 -0.0000043  0.0000037  0.0000492  0.0000863
 10.6028752  0.0063411 -0.1662428  0.0063505  0.0173482  0.0000641 -0.0000053  0.0000002 -0.0000311
 10.8646746  0.0064418 -0.1631913  0.0061377  0.0170678 -0.0000199  0.0000270 -0.0001108 -0.0000874
 11.1264740  0.0056826 -0.1604861  0.0057159  0.0168337 -0.0000165  0.0000805 -0.0001310  0.0000346
 11.3882734  0.0061730 -0.1571069  0.0056014  0.0164039  0.0000464  0.0000109  0.0000356  0.0000173
 11.6500728  0.0058984 -0.1547475  0.0054366  0.0160571  0.0000117 -0.0000001 -0.0000010 -0.0000948
 11.9118721  0.0061023 -0.1517970  0.0048704  0.0158505 -0.0000323 -0.0000542  0.0001104  0.0000510
 12.1736715  0.0062255 -0.1497632  0.0050183  0.0153810 -0.0000395  0.0000214  0.0000937 -0.0000667
 12.4354709  0.0056999 -0.1468088  0.0048456  0.0151619 -0.0000482  0.0000185  0.0000164 -0.0000050
 12.6972703  0.0059633 -0.1444146  0.0046478  0.0149425 -0.0000447 -0.0000337  0.0000192  0.0000497
 12.9590697  0.0054736 -0.1419197  0.0043755  0.0145524  0.0000252 -0.0000244 -0.0000042  0.0000562
 13.2208691  0.0054733 -0.1393870  0.0042290  0.0143091  0.0000161 -0.0000337  0.0000454  0.0000335
 13.4826685  0.0052027 -0.1370981  0.0039914  0.0139633  0.0000306  0.0000004  0.0000093  0.0000297
 13.7444679  0.0054901 -0.1349832  0.0038933  0.0138190 -0.0000017  0.0000215  0.0000079  0.0000451
 14.0062672  0.0055562 -0.1324834  0.0036842  0.0135017  0.0000127 -0.0000670 -0.0000451  0.0000921
 14.2680666  0.0053814 -0.1311104  0.0035486  0.0133320 -0.0000103 -0.0000428 -0.0000241 -0.0000048
 14.5298660  0.0051444 -0.1286404  0.0033162  0.0129293  0.0000772 -0.0000339 -0.0000293  0.0000134
 14.7916654  0.0045188 -0.1265876  0.0032890  0.0127424  0.0000450  0.0000224  0.0000842 -0.0000909
 15.0534648  0.0045790 -0.1243331  0.0033957  0.0125764  0.0000217 -0.0000053 -0.0000289 -0.0001380
 15.3152642  0.0041764 -0.1226131  0.0033190  0.0125504  0.0000319  0.0000569  0.0000139  0.0000001
 15.5770636  0.0043251 -0.1213544  0.0031984  0.0123908 -0.0000482  0.0000222  0.0000470  0.0000204
 15.8388630  0.0047173 -0.1199593  0.0029839  0.0121212  0.0000051  0.0000036 -0.0000294 -0.0000315
 16.1006623  0.0043547 -0.1181530  0.0029577  0.0119920 -0.0000462 -0.0000458  0.0000539  0.0001225
 16.3624617  0.0041770 -0.1159619  0.0028459  0.0117405 -0.0000099 -0.0000041  0.0001441  0.0000702
 16.6242611  0.0044383 -0.1141364  0.0025842  0.0114275  0.0000557 -0.0000519 -0.0000316 -0.0000364
 16.8860605  0.0037250 -0.1120737  0.0027375  0.0111801  0.0000568  0.0000018 -0.0000107 -0.0000213
 17.1478599  0.0033706 -0.1118588  0.0027873  0.0111249  0.0000017  0.0000813 -0.0000608 -0.0000854
 17.4096593  0.0033801 -0.1098381  0.0026689  0.0110672 -0.0000551  0.0000312 -0.0001581 -0.0000236
 17.6714587  0.0041222 -0.1087965  0.0024163  0.0109719  0.0000119  0.0000058  0.0000637  0.0001026
 17.9332581  0.0036294 -0.1069771  0.0023085  0.0109495 -0.0000296  0.0000050  0.0000802 -0.0000698
 18.1950575  0.0036287 -0.1055506  0.0021648  0.0106754  0.0000105  0.0000437  0.0000558 -0.0000806
 18.4568568  0.0038129 -0.1043529  0.0021980  0.0104136  0.0000027 -0.0000431  0.0000605 -0.0000352
 18.7186562  0.0035694 -0.1020523  0.0021399  0.0101555 -0.0000096  0.0000245  0.0000442 -0.0000017
 18.9804556  0.0033029 -0.1015799  0.0021849  0.0103491  0.0000147  0.0000093 -0.0000065  0.0000211
 19.2422550  0.0033131 -0.1006509  0.0022174  0.0099789 -0.0000245  0.0000226 -0.0000182  0.0000041
 19.5040544  0.0032026 -0.1002802  0.0021196  0.0100301 -0.0000703  0.0000291 -0.0000743 -0.0000102
 19.7658538  0.0039396 -0.0978787  0.0018342  0.0097349 -0.0000662 -0.0000670  0.0000116 -0.0000005
 20.0276532  0.0031111 -0.0971909  0.0018945  0.0096564 -0.0000128  0.0000051  0.0000525  0.0000092
 20.2894526  0.0033569 -0.0953353  0.0019150  0.0095451 -0.0000066 -0.0000272  0.0000155  0.0000258
 20.5512519  0.0031605 -0.0943854  0.0017657  0.0093009  0.0000058  0.0000005  0.0000454  0.0000088
 20.8130513  0.0036422 -0.0933003  0.0015799  0.0093119  0.0000663 -0.0000940  0.0000361  0.0000024
 21.0748507  0.0029813 -0.0930349  0.0017479  0.0092758 -0.0000441 -0.0000296  0.0000162  0.0000244
 21.3366501  0.0025719 -0.0916810  0.0018097  0.0091719 -0.0000490  0.0000101 -0.0000008 -0.0000663
 21.5984495  0.0027551 -0.0901388  0.0015759  0.0089483  0.0000412 -0.0000178 -0.0001019 -0.0000587
