#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5763680 -0.5252830 -0.3478512 -0.0673453 -0.2166529  0.1686094  0.0032159 -0.0001194
 0.3926991  5.6235716 -0.8876037 -0.3369437 -0.1326933 -0.2243428  0.1331980  0.0012476  0.0003684
 0.6544985  5.6515220 -1.1505032 -0.3327022 -0.1792235 -0.2217993  0.1092684  0.0010298 -0.0002719
 0.9162979  5.6602646 -1.3537881 -0.3288780 -0.2098030 -0.2132415  0.0905494  0.0001139  0.0009795
 1.1780972  5.6523342 -1.5078218 -0.3287564 -0.2285502 -0.2032172  0.0711678  0.0006488  0.0007280
 1.4398966  5.6334570 -1.6286463 -0.3241395 -0.2380086 -0.1861317  0.0693514  0.0007450 -0.0001864
 1.7016960  5.5974752 -1.7259144 -0.3230273 -0.2418197 -0.1684522  0.0665458  0.0007452 -0.0004831
 1.9634954  5.5578042 -1.7987343 -0.3204975 -0.2453214 -0.1598346  0.0567098 -0.0001605  0.0013804
 2.2252948  5.5070719 -1.8340693 -0.3199709 -0.2333432 -0.1402927  0.0536458 -0.0015706 -0.0029780
 2.4870942  5.4598168 -1.8753107 -0.3107676 -0.2323928 -0.1225375  0.0436955 -0.0008715  0.0025348
 2.7488936  5.4170758 -1.8881268 -0.3074049 -0.2164232 -0.1182696  0.0430741 -0.0012086 -0.0019880
 3.0106930  5.3678844 -1.8993980 -0.2960436 -0.2031630 -0.1112281  0.0421425  0.0009921  0.0004438
 3.2724923  5.3271565 -1.9003854 -0.2884997 -0.1953321 -0.0904500  0.0341978 -0.0004862  0.0000654
 3.5342917  5.2792910 -1.8987173 -0.2869597 -0.1875991 -0.0808383  0.0393327  0.0038429  0.0000792
 3.7960911  5.2161735 -1.8762862 -0.2712126 -0.1690152 -0.0687812  0.0520100 -0.0010816 -0.0005321
 4.0578905  5.1693408 -1.8664398 -0.2710312 -0.1515421 -0.0702565  0.0418482  0.0016226 -0.0011855
 4.3196899  5.1375802 -1.8508258 -0.2582225 -0.1450513 -0.0586123  0.0347372 -0.0029258  0.0019726
 4.5814893  5.1049254 -1.8310861 -0.2421706 -0.1396980 -0.0458646  0.0275638  0.0016455  0.0019525
 4.8432887  5.0498041 -1.7861691 -0.2319801 -0.1217376 -0.0292812  0.0268764  0.0007720 -0.0031019
