#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.0320789  0.0254064 -0.0867102  0.0091867 -0.0943844 -0.0000356 -0.0000094 -0.0122928 -0.0935759
 9.2938783  0.0243830 -0.0850442  0.0098211 -0.0918016 -0.0001038 -0.0000137 -0.0119470 -0.0915719
 9.5556777  0.0225728 -0.0836457  0.0093653 -0.0901267  0.0000576  0.0000283 -0.0105522 -0.0895953
 9.8174770  0.0213907 -0.0820573  0.0080435 -0.0883353  0.0000409  0.0000561 -0.0105091 -0.0877710
 10.0792764  0.0215086 -0.0805008  0.0081038 -0.0862396  0.0001013  0.0000690 -0.0098426 -0.0858974
 10.3410758  0.0215362 -0.0796591  0.0079833 -0.0841402  0.0000731  0.0001776 -0.0089594 -0.0839752
 10.6028752  0.0198591 -0.0780243  0.0075621 -0.0828192 -0.0001176 -0.0001187 -0.0082066 -0.0822522
 10.8646746  0.0197469 -0.0764220  0.0071989 -0.0814932 -0.0001166 -0.0000876 -0.0080470 -0.0805627
 11.1264740  0.0188649 -0.0755520  0.0071569 -0.0794991  0.0000114  0.0001049 -0.0079210 -0.0787074
 11.3882734  0.0180902 -0.0740907  0.0071702 -0.0775620 -0.0000521 -0.0000233 -0.0076331 -0.0776311
 11.6500728  0.0172128 -0.0729027  0.0066413 -0.0767414 -0.0000992 -0.0001357 -0.0074840 -0.0763864
 11.9118721  0.0165703 -0.0716634  0.0067406 -0.0754675  0.0000129 -0.0000705 -0.0070015 -0.0750325
 12.1736715  0.0160102 -0.0712714  0.0059801 -0.0737002  0.0000365  0.0000417 -0.0065933 -0.0732908
 12.4354709  0.0154367 -0.0699838  0.0057313 -0.0723365 -0.0000098  0.0001164 -0.0062878 -0.0723335
 12.6972703  0.0152387 -0.0691438  0.0061408 -0.0720078  0.0000499 -0.0001257 -0.0064754 -0.0712919
 12.9590697  0.0145600 -0.0676393  0.0051645 -0.0705895  0.0000307  0.0000527 -0.0061049 -0.0699450
 13.2208691  0.0138401 -0.0664204  0.0052842 -0.0689001 -0.0000385  0.0000310 -0.0049664 -0.0694262
 13.4826685  0.0135169 -0.0654481  0.0053604 -0.0686710  0.0000754 -0.0001218 -0.0056176 -0.0679779
 13.7444679  0.0136234 -0.0642283  0.0051318 -0.0669979 -0.0000251  0.0000967 -0.0051868 -0.0667590
 14.0062672  0.0127103 -0.0636146  0.0051780 -0.0654706 -0.0000001 -0.0000976 -0.0046450 -0.0659432
 14.2680666  0.0125368 -0.0627291  0.0048921 -0.0648533  0.0000597 -0.0002337 -0.0044548 -0.0646794
 14.5298660  0.0116307 -0.0614405  0.0054934 -0.0634560  0.0000119 -0.0000655 -0.0044210 -0.0632672
 14.7916654  0.0111910 -0.0603727  0.0046891 -0.0626509 -0.0000315  0.0000687 -0.0048373 -0.0626761
 15.0534648  0.0114459 -0.0592468  0.0042047 -0.0614902 -0.0001121  0.0000908 -0.0044029 -0.0616857
 15.3152642  0.0112336 -0.0583600  0.0041261 -0.0611540 -0.0000935  0.0000087 -0.0041771 -0.0610300
 15.5770636  0.0107054 -0.0575873  0.0052223 -0.0592504 -0.0000794 -0.0000010 -0.0037770 -0.0596309
 15.8388630  0.0104122 -0.0578873  0.0044317 -0.0590747  0.0000300  0.0000256 -0.0035198 -0.0585253
 16.1006623  0.0102192 -0.0568931  0.0038933 -0.0587952  0.0000006  0.0000486 -0.0035625 -0.0584412
 16.3624617  0.0099820 -0.0558998  0.0039900 -0.0575014 -0.0001403 -0.0000821 -0.0036163 -0.0569656
 16.6242611  0.0091975 -0.0559617  0.0029855 -0.0569809 -0.0000547 -0.0000032 -0.0036610 -0.0558261
 16.8860605  0.0088336 -0.0540998  0.0034866 -0.0559161  0.0002030 -0.0000470 -0.0032485 -0.0562231
 17.1478599  0.0092774 -0.0537842  0.0034061 -0.0549795  0.0000628  0.0000605 -0.0034961 -0.0549026
 17.4096593  0.0085495 -0.0529212  0.0037106 -0.0541188  0.0000873 -0.0000444 -0.0031926 -0.0541878
 17.6714587  0.0091622 -0.0524087  0.0036810 -0.0532986  0.0000406 -0.0000456 -0.0032451 -0.0535203
 17.9332581  0.0092140 -0.0517531  0.0039947 -0.0531070 -0.0000565 -0.0000134 -0.0031102 -0.0527553
 18.1950575  0.0085806 -0.0513378  0.0037521 -0.0517060  0.0000027  0.0000264 -0.0030512 -0.0518235
 18.4568568  0.0080747 -0.0501056  0.0037510 -0.0517625 -0.0000111  0.0000054 -0.0034232 -0.0514224
 18.7186562  0.0074845 -0.0496529  0.0033737 -0.0503947 -0.0000043 -0.0001176 -0.0028893 -0.0507884
 18.9804556  0.0075606 -0.0492865  0.0034561 -0.0502693  0.0000481 -0.0000633 -0.0025367 -0.0504642
 19.2422550  0.0074502 -0.0480518  0.0029077 -0.0493629  0.0001151 -0.0000414 -0.0024760 -0.0497047
 19.5040544  0.0076676 -0.0478660  0.0025401 -0.0490300  0.0000815  0.0000264 -0.0029989 -0.0490372
 19.7658538  0.0071785 -0.0470019  0.0025584 -0.0480454 -0.0001081  0.0000228 -0.0024343 -0.0484273
 20.0276532  0.0073987 -0.0467113  0.0029411 -0.0474238  0.0001115 -0.0000052 -0.0021049 -0.0476457
 20.2894526  0.0075901 -0.0464620  0.0020660 -0.0468782 -0.0000342 -0.0000556 -0.0023119 -0.0474364
 20.5512519  0.0064029 -0.0452469  0.0027403 -0.0467071 -0.0000730 -0.0000450 -0.0020501 -0.0469340
 20.8130513  0.0067461 -0.0459006  0.0030631 -0.0451289 -0.0000615 -0.0000736 -0.0022062 -0.0463816
 21.0748507  0.0070904 -0.0443716  0.0021357 -0.0460406  0.0000306  0.0000293 -0.0017893 -0.0455097
 21.3366501  0.0066198 -0.0441888  0.0021755 -0.0455404 -0.0001589 -0.0000431 -0.0022054 -0.0451897
 21.5984495  0.0067447 -0.0443196  0.0027441 -0.0443487 -0.0000572  0.0000890 -0.0011789 -0.0446567
 21.8602489  0.0062650 -0.0437378  0.0030324 -0.0438734  0.0001076  0.0000689 -0.0019405 -0.0439878
 22.1220483  0.0059867 -0.0428370  0.0027617 -0.0436703 -0.0001247 -0.0000420 -0.0018112 -0.0432150
 22.3838477  0.0050941 -0.0418626  0.0022698 -0.0437016 -0.0001096 -0.0000626 -0.0020889 -0.0432520
 22.6456470  0.0055724 -0.0412655  0.0024044 -0.0424662 -0.0000503 -0.0000486 -0.0014975 -0.0426523
 22.9074464  0.0063744 -0.0416858  0.0024157 -0.0422989 -0.0000442  0.0000846 -0.0016544 -0.0421895
 23.1692458  0.0055228 -0.0409626  0.0028625 -0.0415732  0.0000117 -0.0000468 -0.0022321 -0.0418025
 23.4310452  0.0060601 -0.0406470  0.0021793 -0.0411906  0.0000655 -0.0000355 -0.0011266 -0.0414444
 23.6928446  0.0055771 -0.0403148  0.0018068 -0.0416515 -0.0000108  0.0000927 -0.0014183 -0.0410640
 23.9546440  0.0053340 -0.0389613  0.0016837 -0.0407105  0.0000648 -0.0000475 -0.0014495 -0.0408483
 24.2164434  0.0054046 -0.0396840  0.0024961 -0.0400850  0.0000343 -0.0001002 -0.0012401 -0.0401806
 24.4782428  0.0049515 -0.0388988  0.0020830 -0.0397658 -0.0001334 -0.0000664 -0.0010146 -0.0395338
 24.7400421  0.0048806 -0.0386685  0.0023828 -0.0397297  0.0000470  0.0000826 -0.0017663 -0.0389975
 25.0018415  0.0055404 -0.0388598  0.0018673 -0.0393690 -0.0000355 -0.0001300 -0.0012049 -0.0393457
 25.2636409  0.0049332 -0.0383277  0.0016628 -0.0389109 -0.0001268  0.0000374 -0.0012730 -0.0385536
 25.5254403  0.0045472 -0.0377884  0.0018408 -0.0377955 -0.0000665 -0.0000576 -0.0005788 -0.0380000
 25.7872397  0.0037718 -0.0378267  0.0020812 -0.0378923 -0.0000157  0.0000085 -0.0014386 -0.0372895
 26.0490391  0.0042856 -0.0371190  0.0019472 -0.0370470  0.0000302 -0.0000750 -0.0011271 -0.0374444
 26.3108385  0.0047337 -0.0371459  0.0017233 -0.0374020 -0.0000018 -0.0001238 -0.0010623 -0.0370688
 26.5726379  0.0045010 -0.0367498  0.0014425 -0.0366135 -0.0001141  0.0000523 -0.0013131 -0.0363224
 26.8344372  0.0047836 -0.0353498  0.0015286 -0.0365876  0.0000918  0.0000856 -0.0011600 -0.0359699
 27.0962366  0.0037777 -0.0358341  0.0026033 -0.0354774 -0.0000836  0.0000430 -0.0011912 -0.0360959
 27.3580360  0.0036289 -0.0355765  0.0013967 -0.0352132 -0.0000948 -0.0001016 -0.0010387 -0.0353616
 27.6198354  0.0035521 -0.0355778  0.0022067 -0.0356592 -0.0000696 -0.0000433 -0.0011634 -0.0350821
 27.8816348  0.0040795 -0.0341104  0.0022300 -0.0354121 -0.0000589 -0.0000172 -0.0011785 -0.0343481
 28.1434342  0.0033407 -0.0349309  0.0016827 -0.0352184 -0.0000067 -0.0001494 -0.0013028 -0.0345364
 28.4052336  0.0032115 -0.0337417  0.0014671 -0.0346948  0.0000204 -0.0000578 -0.0010882 -0.0342109
 28.6670330  0.0042621 -0.0335393  0.0021341 -0.0342898  0.0000862 -0.0000998 -0.0007935 -0.0343104
 28.9288324  0.0031011 -0.0333240  0.0010386 -0.0340151 -0.0000773  0.0001639 -0.0005595 -0.0335742
 29.1906317  0.0035062 -0.0331506  0.0010791 -0.0333790  0.0000444  0.0000500 -0.0011042 -0.0334481
 29.4524311  0.0030125 -0.0329756  0.0011896 -0.0330117  0.0000757  0.0000444 -0.0010958 -0.0328622
 29.7142305  0.0036213 -0.0325220  0.0011970 -0.0327584  0.0000028  0.0000741 -0.0012797 -0.0325992
 29.9760299  0.0032244 -0.0325818  0.0012506 -0.0329788 -0.0000884 -0.0000308 -0.0011008 -0.0322740
 30.2378293  0.0024459 -0.0321981  0.0011107 -0.0322014 -0.0000712  0.0000251 -0.0015126 -0.0324367
 30.4996287  0.0029143 -0.0314690  0.0015762 -0.0317738 -0.0001421  0.0000223 -0.0008120 -0.0321868
 30.7614281  0.0031961 -0.0319685  0.0011187 -0.0318087  0.0000520  0.0000775 -0.0007671 -0.0320869
 31.0232275  0.0030354 -0.0309789  0.0008962 -0.0316352  0.0001754 -0.0001152 -0.0005578 -0.0316729
 31.2850268  0.0030087 -0.0312783  0.0012044 -0.0314257  0.0001775  0.0000562 -0.0009719 -0.0312908
 31.5468262  0.0023341 -0.0307485  0.0016268 -0.0312867  0.0000065 -0.0000557 -0.0010013 -0.0309973
 31.8086256  0.0028540 -0.0307633  0.0009168 -0.0307905 -0.0000749 -0.0000487 -0.0007029 -0.0300504
 32.0704250  0.0026609 -0.0298399  0.0016012 -0.0306423 -0.0000001 -0.0000974 -0.0012595 -0.0304161
 32.3322244  0.0027667 -0.0297040  0.0013107 -0.0302683  0.0000123 -0.0000871 -0.0008869 -0.0304217
 32.5940238  0.0025180 -0.0292254  0.0012887 -0.0300832 -0.0001292  0.0000234 -0.0011506 -0.0297057
 32.8558232  0.0032007 -0.0300547  0.0006568 -0.0291578  0.0000110  0.0000652 -0.0012115 -0.0297727
 33.1176226  0.0030757 -0.0292787  0.0014943 -0.0294182  0.0001762  0.0001047 -0.0015229 -0.0295831
 33.3794219  0.0033657 -0.0293315  0.0019000 -0.0292774  0.0000125  0.0000142 -0.0013701 -0.0294680
 33.6412213  0.0023389 -0.0294568  0.0004066 -0.0296030 -0.0001333 -0.0000152 -0.0010072 -0.0293863
 33.9030207  0.0034374 -0.0288939  0.0014156 -0.0286293  0.0000150 -0.0000113 -0.0016589 -0.0289773
 34.1648201  0.0021266 -0.0292774  0.0008743 -0.0281905 -0.0000991 -0.0000521 -0.0007539 -0.0293852
 34.4266195  0.0028819 -0.0280701  0.0010175 -0.0284408  0.0000141  0.0000109 -0.0010036 -0.0288176
 34.6884189  0.0026995 -0.0280496  0.0007626 -0.0283501  0.0000371  0.0001798 -0.0008798 -0.0285762
 34.9502183  0.0025158 -0.0281788  0.0008312 -0.0286301  0.0000841 -0.0000348 -0.0012347 -0.0281465
 35.2120177  0.0021357 -0.0282857  0.0010143 -0.0280770 -0.0001790 -0.0001294 -0.0009644 -0.0285753
 35.4738170  0.0024697 -0.0275557  0.0005101 -0.0278566 -0.0001571  0.0000555 -0.0009764 -0.0283599
 35.7356164  0.0024778 -0.0275963  0.0006934 -0.0283584  0.0000415  0.0000757 -0.0004689 -0.0277638
 35.9974158  0.0021058 -0.0270762  0.0011119 -0.0275081  0.0000972  0.0000319 -0.0004871 -0.0277597
 36.2592152  0.0024579 -0.0272877  0.0008290 -0.0270246 -0.0000656 -0.0000241 -0.0002162 -0.0272841
 36.5210146  0.0017438 -0.0269687  0.0010776 -0.0265942 -0.0000642 -0.0001289 -0.0008146 -0.0274407
 36.7828140  0.0022028 -0.0268351  0.0003006 -0.0268846  0.0000303  0.0000896 -0.0004552 -0.0267528
 37.0446134  0.0017842 -0.0261613  0.0008654 -0.0265983 -0.0000634  0.0000085 -0.0009211 -0.0265600
 37.3064128  0.0020494 -0.0265557  0.0005975 -0.0258246 -0.0000294  0.0000726 -0.0002044 -0.0268664
 37.5682121  0.0025743 -0.0256884  0.0003317 -0.0264037  0.0000248  0.0001191 -0.0001168 -0.0261948
 37.8300115  0.0027373 -0.0263209  0.0008008 -0.0265074 -0.0000383 -0.0001365 -0.0005350 -0.0256790
 38.0918109  0.0022799 -0.0258851 -0.0001011 -0.0257248 -0.0000261 -0.0000656 -0.0005688 -0.0257611
 38.3536103  0.0015973 -0.0258522  0.0011863 -0.0262806 -0.0000389  0.0000838 -0.0004207 -0.0252389
 38.6154097  0.0015655 -0.0251826  0.0009967 -0.0259280  0.0000841 -0.0000008 -0.0009414 -0.0255625
 38.8772091  0.0024457 -0.0255826  0.0005972 -0.0253725  0.0001748  0.0000343 -0.0005797 -0.0251465
 39.1390085  0.0019219 -0.0250062  0.0006472 -0.0249660  0.0000583  0.0000271 -0.0002624 -0.0252603
 39.4008079  0.0019740 -0.0250405  0.0011783 -0.0252676 -0.0001407  0.0000016 -0.0006379 -0.0246658
 39.6626073  0.0011959 -0.0251313  0.0013667 -0.0248141 -0.0000352  0.0000295 -0.0003028 -0.0255676
 39.9244066  0.0017957 -0.0244950  0.0009299 -0.0239313  0.0000394  0.0001192 -0.0007419 -0.0249129
