#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0223608 -0.4206257  0.1686910  0.0248886 -0.0401157  0.2229069 -0.0015005 -0.0000448
 0.3926991 -0.0037665 -0.3486957  0.1345524  0.0147268 -0.0182811  0.1381579 -0.0002521 -0.0000361
 0.6544985 -0.0103804 -0.3064550  0.1099712  0.0106208 -0.0121860  0.0957320 -0.0000841  0.0000251
 0.9162979 -0.0115745 -0.2756322  0.0923424  0.0088225 -0.0099705  0.0700990 -0.0000370 -0.0000172
 1.1780972 -0.0099826 -0.2527310  0.0792743  0.0082454 -0.0097133  0.0540206  0.0000251 -0.0000546
 1.4398966 -0.0078438 -0.2348986  0.0691505  0.0081708 -0.0088073  0.0431981  0.0000188  0.0000071
 1.7016960 -0.0054267 -0.2200791  0.0611785  0.0080485 -0.0087397  0.0354759  0.0000387  0.0000499
 1.9634954 -0.0029458 -0.2075241  0.0546452  0.0079182 -0.0082280  0.0295087  0.0000064  0.0000167
 2.2252948 -0.0006307 -0.1970016  0.0492215  0.0074916 -0.0081449  0.0245665 -0.0000025  0.0000337
 2.4870942  0.0012943 -0.1875258  0.0447502  0.0074892 -0.0073880  0.0209723  0.0000221  0.0000516
 2.7488936  0.0029454 -0.1795224  0.0409260  0.0070597 -0.0066662  0.0181051  0.0000910  0.0000836
 3.0106930  0.0043758 -0.1719352  0.0373146  0.0066181 -0.0066889  0.0155689  0.0000514  0.0000431
 3.2724923  0.0055958 -0.1661102  0.0343949  0.0063936 -0.0059430  0.0135497  0.0000985  0.0000750
 3.5342917  0.0064584 -0.1596752  0.0317253  0.0060935 -0.0059637  0.0121079  0.0000334 -0.0000116
 3.7960911  0.0072059 -0.1545996  0.0292615  0.0058511 -0.0051315  0.0107957 -0.0000909  0.0001260
 4.0578905  0.0083343 -0.1494378  0.0272860  0.0053401 -0.0048168  0.0094925  0.0000102 -0.0000462
 4.3196899  0.0085406 -0.1446878  0.0254872  0.0049860 -0.0043551  0.0086576 -0.0000010 -0.0000172
 4.5814893  0.0087518 -0.1400371  0.0239218  0.0048349 -0.0043741  0.0075375 -0.0000271 -0.0000170
 4.8432887  0.0089341 -0.1360264  0.0222760  0.0044471 -0.0039450  0.0068518 -0.0000057 -0.0000549
 5.1050881  0.0088794 -0.1321815  0.0209522  0.0042031 -0.0034575  0.0063127 -0.0000287 -0.0000435
 5.3668874  0.0094412 -0.1286830  0.0197538  0.0041133 -0.0031795  0.0057612  0.0000357  0.0000457
 5.6286868  0.0092752 -0.1251310  0.0186303  0.0037980 -0.0029023  0.0049680 -0.0000041  0.0000811
 5.8904862  0.0092926 -0.1217790  0.0176024  0.0033184 -0.0027317  0.0046081 -0.0000051  0.0000014
 6.1522856  0.0093567 -0.1186975  0.0164427  0.0033210 -0.0025401  0.0042342 -0.0000402 -0.0000230
 6.4140850  0.0092354 -0.1155464  0.0154861  0.0028934 -0.0026145  0.0036934 -0.0000740  0.0000574
 6.6758844  0.0091548 -0.1128583  0.0146285  0.0029106 -0.0025399  0.0035473  0.0000143  0.0000163
 6.9376838  0.0087999 -0.1100622  0.0139045  0.0028315 -0.0019660  0.0032464  0.0000330  0.0000755
 7.1994832  0.0088350 -0.1075435  0.0133646  0.0024609 -0.0019562  0.0030440  0.0000713 -0.0001514
 7.4612826  0.0087177 -0.1052390  0.0123458  0.0024833 -0.0019166  0.0027603  0.0000521  0.0000300
 7.7230819  0.0085193 -0.1028715  0.0117843  0.0022616 -0.0018797  0.0025650 -0.0000361 -0.0000808
 7.9848813  0.0082779 -0.1002826  0.0113170  0.0022604 -0.0017612  0.0023667 -0.0000100 -0.0000149
 8.2466807  0.0082622 -0.0979076  0.0107740  0.0019214 -0.0014573  0.0021589  0.0000355  0.0000007
 8.5084801  0.0081182 -0.0962229  0.0102304  0.0016842 -0.0017018  0.0022146 -0.0000160  0.0000256
 8.7702795  0.0077939 -0.0943139  0.0097826  0.0016293 -0.0014608  0.0021917  0.0000381  0.0000048
 9.0320789  0.0073658 -0.0922723  0.0093284  0.0015280 -0.0013447  0.0017142 -0.0000399 -0.0000990
