#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.1050881  0.0474756 -0.1179127  0.0129668 -0.1379752 -0.0000531  0.0000080 -0.0360492 -0.1346531
 5.3668874  0.0462767 -0.1148595  0.0132395 -0.1328220 -0.0000268  0.0000960 -0.0328811 -0.1305897
 5.6286868  0.0433957 -0.1133640  0.0122485 -0.1307770  0.0000466  0.0000115 -0.0302177 -0.1270892
 5.8904862  0.0409229 -0.1103081  0.0123669 -0.1265694  0.0000441  0.0001555 -0.0284140 -0.1243414
 6.1522856  0.0397454 -0.1080320  0.0119599 -0.1228877 -0.0000256  0.0001813 -0.0255586 -0.1201039
 6.4140850  0.0378290 -0.1053297  0.0120347 -0.1196187  0.0000870 -0.0000676 -0.0240828 -0.1177581
 6.6758844  0.0363651 -0.1037087  0.0117890 -0.1169368  0.0000546 -0.0000564 -0.0226586 -0.1148007
 6.9376838  0.0343129 -0.1003067  0.0111415 -0.1145336  0.0001611 -0.0000855 -0.0209171 -0.1115088
 7.1994832  0.0334942 -0.0995250  0.0107188 -0.1104177  0.0001372 -0.0001825 -0.0191876 -0.1094065
 7.4612826  0.0316163 -0.0977106  0.0107508 -0.1075520  0.0000892 -0.0000811 -0.0184701 -0.1061470
 7.7230819  0.0305250 -0.0950143  0.0101964 -0.1046320  0.0001164 -0.0001994 -0.0177833 -0.1039849
 7.9848813  0.0291378 -0.0925670  0.0105884 -0.1020872  0.0000190 -0.0002169 -0.0160241 -0.1022197
 8.2466807  0.0283615 -0.0915808  0.0101860 -0.0999933  0.0000011 -0.0001131 -0.0151811 -0.0994412
 8.5084801  0.0278011 -0.0903081  0.0097301 -0.0977083 -0.0000071  0.0001505 -0.0141470 -0.0979590
 8.7702795  0.0268507 -0.0883541  0.0096910 -0.0963155  0.0000027  0.0002663 -0.0129702 -0.0953736
 9.0320789  0.0259018 -0.0871175  0.0089487 -0.0936350  0.0000321 -0.0000558 -0.0119864 -0.0931963
 9.2938783  0.0243303 -0.0853032  0.0084147 -0.0913290  0.0001543  0.0000347 -0.0114547 -0.0914867
 9.5556777  0.0231621 -0.0832414  0.0082934 -0.0891456  0.0001301 -0.0000022 -0.0110408 -0.0893000
 9.8174770  0.0223095 -0.0822041  0.0084867 -0.0882498  0.0001228 -0.0000402 -0.0105768 -0.0874912
 10.0792764  0.0219537 -0.0805848  0.0078304 -0.0860011 -0.0001361 -0.0000388 -0.0100154 -0.0860611
 10.3410758  0.0216434 -0.0796423  0.0078901 -0.0847193  0.0000511  0.0000360 -0.0094050 -0.0842440
 10.6028752  0.0198739 -0.0772990  0.0072829 -0.0823115  0.0002179 -0.0000920 -0.0085177 -0.0824434
 10.8646746  0.0191193 -0.0764306  0.0072119 -0.0811344  0.0000154 -0.0000486 -0.0084328 -0.0811693
 11.1264740  0.0194416 -0.0753473  0.0075603 -0.0793933 -0.0001936  0.0000479 -0.0080036 -0.0798468
 11.3882734  0.0184684 -0.0744195  0.0069011 -0.0782845 -0.0001366  0.0001440 -0.0074674 -0.0776360
 11.6500728  0.0172803 -0.0730842  0.0064902 -0.0762754 -0.0000950 -0.0000774 -0.0077131 -0.0768387
 11.9118721  0.0163982 -0.0712647  0.0060433 -0.0749213  0.0000834  0.0000359 -0.0068683 -0.0749136
 12.1736715  0.0163881 -0.0703996  0.0056949 -0.0730671  0.0001988  0.0000235 -0.0063217 -0.0741487
 12.4354709  0.0164174 -0.0693487  0.0059037 -0.0722204 -0.0001095 -0.0000092 -0.0064447 -0.0724623
 12.6972703  0.0157419 -0.0680051  0.0058813 -0.0712262 -0.0001756 -0.0002123 -0.0058701 -0.0708991
 12.9590697  0.0143465 -0.0677915  0.0055024 -0.0703978 -0.0000765 -0.0000570 -0.0059407 -0.0695058
 13.2208691  0.0141853 -0.0670748  0.0056711 -0.0692632  0.0000317 -0.0000181 -0.0058059 -0.0684844
 13.4826685  0.0141287 -0.0659781  0.0051355 -0.0678618  0.0000326  0.0001820 -0.0057054 -0.0674238
 13.7444679  0.0132713 -0.0642294  0.0052520 -0.0667251 -0.0001106  0.0001740 -0.0050131 -0.0666612
 14.0062672  0.0128153 -0.0638290  0.0052698 -0.0657942 -0.0000668 -0.0000336 -0.0050744 -0.0659175
 14.2680666  0.0121281 -0.0618177  0.0050371 -0.0646749  0.0001332 -0.0001639 -0.0045287 -0.0642042
 14.5298660  0.0120208 -0.0615707  0.0049362 -0.0636308  0.0001274  0.0002358 -0.0048364 -0.0636641
 14.7916654  0.0122506 -0.0608956  0.0050301 -0.0625599  0.0000962  0.0001296 -0.0045101 -0.0630008
 15.0534648  0.0116615 -0.0594788  0.0047470 -0.0618594 -0.0000879 -0.0000309 -0.0039703 -0.0617981
 15.3152642  0.0105479 -0.0588248  0.0047334 -0.0605027  0.0000727 -0.0001800 -0.0039935 -0.0609426
 15.5770636  0.0114087 -0.0583629  0.0045592 -0.0590599 -0.0001085 -0.0002020 -0.0038725 -0.0596294
 15.8388630  0.0101161 -0.0567229  0.0040224 -0.0590321 -0.0000852 -0.0000420 -0.0037969 -0.0590931
 16.1006623  0.0107747 -0.0565997  0.0038413 -0.0579104  0.0000314 -0.0000483 -0.0035149 -0.0579769
 16.3624617  0.0105239 -0.0561450  0.0042397 -0.0576430  0.0000463  0.0000556 -0.0038498 -0.0568854
 16.6242611  0.0096417 -0.0542760  0.0036199 -0.0567014 -0.0001375  0.0001523 -0.0039907 -0.0567286
 16.8860605  0.0094411 -0.0542960  0.0034409 -0.0561437  0.0000167  0.0000515 -0.0036588 -0.0556584
 17.1478599  0.0093805 -0.0537829  0.0041556 -0.0550863 -0.0000106 -0.0001056 -0.0034039 -0.0546263
 17.4096593  0.0084105 -0.0529664  0.0037393 -0.0541529  0.0000781 -0.0000608 -0.0034734 -0.0538228
 17.6714587  0.0082961 -0.0526334  0.0035286 -0.0533114  0.0000320  0.0001486 -0.0031200 -0.0539437
 17.9332581  0.0075669 -0.0516000  0.0037725 -0.0530072 -0.0000411 -0.0000840 -0.0029024 -0.0529196
 18.1950575  0.0080722 -0.0511586  0.0035928 -0.0525147 -0.0000691 -0.0001196 -0.0026473 -0.0518251
 18.4568568  0.0080157 -0.0495784  0.0033019 -0.0513966  0.0001283  0.0000623 -0.0032977 -0.0514162
 18.7186562  0.0075203 -0.0494539  0.0034640 -0.0516352  0.0000613  0.0000453 -0.0028243 -0.0505941
 18.9804556  0.0079923 -0.0498177  0.0032097 -0.0502116 -0.0001014  0.0000780 -0.0028655 -0.0501240
 19.2422550  0.0067993 -0.0480597  0.0032232 -0.0493854 -0.0001427 -0.0000459 -0.0029903 -0.0495824
 19.5040544  0.0072978 -0.0471786  0.0027924 -0.0491100 -0.0000516  0.0000094 -0.0024567 -0.0494541
 19.7658538  0.0072548 -0.0475671  0.0028047 -0.0483860 -0.0000708  0.0001039 -0.0027245 -0.0483783
 20.0276532  0.0081625 -0.0460228  0.0022970 -0.0478527  0.0001649  0.0002118 -0.0030131 -0.0480252
 20.2894526  0.0069712 -0.0463741  0.0028263 -0.0470663 -0.0000900 -0.0000739 -0.0017148 -0.0473939
 20.5512519  0.0068843 -0.0457472  0.0030179 -0.0467904 -0.0000893 -0.0000139 -0.0018961 -0.0466209
 20.8130513  0.0063512 -0.0446974  0.0032328 -0.0456177  0.0002090 -0.0000836 -0.0023892 -0.0462796
 21.0748507  0.0061709 -0.0444611  0.0029263 -0.0463821  0.0000089  0.0000060 -0.0021537 -0.0455410
 21.3366501  0.0065268 -0.0442103  0.0025849 -0.0445751 -0.0002139  0.0000271 -0.0018528 -0.0452253
 21.5984495  0.0070939 -0.0434568  0.0025034 -0.0442456 -0.0000767  0.0000650 -0.0019001 -0.0446167
 21.8602489  0.0062265 -0.0432039  0.0023613 -0.0439872 -0.0000131 -0.0000294 -0.0021519 -0.0441040
 22.1220483  0.0061882 -0.0432752  0.0024421 -0.0430399 -0.0001069 -0.0000429 -0.0021067 -0.0439660
 22.3838477  0.0067330 -0.0420852  0.0024137 -0.0434146 -0.0000319 -0.0001441 -0.0012597 -0.0426068
 22.6456470  0.0059206 -0.0417617  0.0020835 -0.0428380  0.0001620 -0.0000386 -0.0017060 -0.0420915
 22.9074464  0.0057851 -0.0414686  0.0020582 -0.0416846 -0.0000017  0.0000463 -0.0019104 -0.0421232
 23.1692458  0.0057181 -0.0411951  0.0021016 -0.0417098 -0.0001123  0.0000831 -0.0019424 -0.0414845
 23.4310452  0.0049838 -0.0409932  0.0028382 -0.0410555  0.0000579 -0.0002423 -0.0016952 -0.0415164
 23.6928446  0.0053308 -0.0401348  0.0020975 -0.0407796  0.0001612  0.0000116 -0.0015878 -0.0412530
 23.9546440  0.0054684 -0.0399018  0.0016527 -0.0405177 -0.0000015  0.0001088 -0.0017483 -0.0403111
 24.2164434  0.0054034 -0.0393707  0.0023612 -0.0395023 -0.0000184 -0.0000878 -0.0012176 -0.0398355
 24.4782428  0.0050405 -0.0394804  0.0020097 -0.0393476 -0.0000691 -0.0001386 -0.0019311 -0.0392467
 24.7400421  0.0054019 -0.0384930  0.0019137 -0.0394914  0.0000249  0.0002126 -0.0018201 -0.0387347
 25.0018415  0.0052064 -0.0387339  0.0018079 -0.0391130 -0.0001565 -0.0001092 -0.0018736 -0.0385435
 25.2636409  0.0051688 -0.0379107  0.0009977 -0.0382759 -0.0000051 -0.0000632 -0.0015763 -0.0380066
 25.5254403  0.0052373 -0.0377627  0.0019401 -0.0379877 -0.0001863  0.0000276 -0.0013844 -0.0381507
 25.7872397  0.0047519 -0.0371978  0.0016451 -0.0375080  0.0000090  0.0000895 -0.0013767 -0.0382335
 26.0490391  0.0043776 -0.0368012  0.0016166 -0.0375145 -0.0000764  0.0000148 -0.0016015 -0.0368282
 26.3108385  0.0050881 -0.0373813  0.0014841 -0.0368698  0.0001413 -0.0000378 -0.0016057 -0.0363948
 26.5726379  0.0051080 -0.0364813  0.0011907 -0.0367266 -0.0000908  0.0000032 -0.0019152 -0.0365997
 26.8344372  0.0045528 -0.0359006  0.0018232 -0.0364427  0.0001368 -0.0000410 -0.0016725 -0.0361050
 27.0962366  0.0039622 -0.0359112  0.0014563 -0.0360382  0.0000573 -0.0000643 -0.0018490 -0.0361654
 27.3580360  0.0042120 -0.0362174  0.0022260 -0.0352557 -0.0000802  0.0001564 -0.0015785 -0.0359246
 27.6198354  0.0035875 -0.0351796  0.0009903 -0.0346234 -0.0001856 -0.0000214 -0.0017433 -0.0359895
 27.8816348  0.0029789 -0.0344974  0.0023982 -0.0346502 -0.0000958 -0.0001033 -0.0012597 -0.0353073
 28.1434342  0.0043905 -0.0341613  0.0011931 -0.0345865 -0.0000727 -0.0000364 -0.0016705 -0.0344648
 28.4052336  0.0045107 -0.0337580  0.0016487 -0.0352732 -0.0000849  0.0000665 -0.0010805 -0.0344101
 28.6670330  0.0038208 -0.0336693  0.0013613 -0.0336410  0.0001427  0.0000828 -0.0012024 -0.0347103
 28.9288324  0.0038550 -0.0339903  0.0013114 -0.0336978  0.0001394  0.0000430 -0.0013963 -0.0338467
 29.1906317  0.0041061 -0.0332740  0.0016430 -0.0336339 -0.0000584  0.0000904 -0.0008849 -0.0334729
 29.4524311  0.0038941 -0.0331896  0.0020386 -0.0335423 -0.0000638  0.0001966 -0.0009379 -0.0334087
 29.7142305  0.0030971 -0.0329385  0.0009532 -0.0331976  0.0000561  0.0000645 -0.0014125 -0.0331493
 29.9760299  0.0037328 -0.0327906  0.0014877 -0.0334279  0.0000900  0.0002417 -0.0009692 -0.0331110
 30.2378293  0.0034331 -0.0324023  0.0015846 -0.0322954 -0.0000104 -0.0000005 -0.0012362 -0.0323840
 30.4996287  0.0035262 -0.0319833  0.0017648 -0.0320601 -0.0000894  0.0001011 -0.0009739 -0.0322087
 30.7614281  0.0034573 -0.0321817  0.0020184 -0.0315663 -0.0000033 -0.0000490 -0.0008004 -0.0319162
 31.0232275  0.0037104 -0.0317471  0.0010414 -0.0318025 -0.0000819  0.0000618 -0.0013636 -0.0316536
 31.2850268  0.0033915 -0.0309095  0.0014929 -0.0313603  0.0000373  0.0001683 -0.0009033 -0.0314624
 31.5468262  0.0038747 -0.0311703  0.0016765 -0.0306197 -0.0001165 -0.0000605 -0.0014899 -0.0313061
 31.8086256  0.0025184 -0.0306768  0.0010767 -0.0306888  0.0000498  0.0000966 -0.0008799 -0.0310358
 32.0704250  0.0037509 -0.0308702  0.0008708 -0.0304320  0.0000415  0.0000734 -0.0008840 -0.0304585
 32.3322244  0.0034128 -0.0306992  0.0019087 -0.0308420 -0.0000646 -0.0000433 -0.0007732 -0.0305053
 32.5940238  0.0029558 -0.0299074  0.0012977 -0.0299829  0.0000079  0.0001130 -0.0010062 -0.0303880
 32.8558232  0.0029427 -0.0297109  0.0015709 -0.0292934  0.0000247 -0.0000166 -0.0003905 -0.0304045
 33.1176226  0.0021598 -0.0296068  0.0009068 -0.0297344  0.0000555  0.0000362 -0.0008283 -0.0298832
 33.3794219  0.0028036 -0.0298202  0.0006345 -0.0294624  0.0000311 -0.0000561 -0.0005697 -0.0295051
 33.6412213  0.0028419 -0.0286486  0.0014013 -0.0296757  0.0001418 -0.0000471 -0.0009590 -0.0290926
 33.9030207  0.0035436 -0.0294247  0.0012570 -0.0287187  0.0001040  0.0001176 -0.0010801 -0.0294385
 34.1648201  0.0030427 -0.0280062  0.0008477 -0.0286095  0.0000382 -0.0000623 -0.0006972 -0.0289756
 34.4266195  0.0026427 -0.0285914  0.0013319 -0.0280657  0.0001267  0.0001169 -0.0002115 -0.0291500
 34.6884189  0.0029160 -0.0292790  0.0014720 -0.0288338 -0.0001572  0.0001102 -0.0004888 -0.0280837
 34.9502183  0.0030279 -0.0281222  0.0005006 -0.0281643 -0.0001390  0.0000788 -0.0009530 -0.0279410
 35.2120177  0.0023305 -0.0275504  0.0012428 -0.0280881  0.0002426  0.0002599 -0.0005542 -0.0279667
 35.4738170  0.0030246 -0.0276895  0.0011325 -0.0277575  0.0000319  0.0001874 -0.0006761 -0.0282452
 35.7356164  0.0026020 -0.0275154  0.0013019 -0.0281573  0.0000311  0.0000889 -0.0006068 -0.0278025
 35.9974158  0.0022221 -0.0277663  0.0012763 -0.0278436 -0.0000162  0.0000497  0.0000834 -0.0279609
 36.2592152  0.0022587 -0.0279654  0.0016049 -0.0266897  0.0000836 -0.0001033 -0.0004693 -0.0272445
 36.5210146  0.0023836 -0.0277151  0.0006686 -0.0272596 -0.0000272 -0.0000485 -0.0007911 -0.0267384
 36.7828140  0.0029716 -0.0274011  0.0012898 -0.0267864 -0.0001365 -0.0000515 -0.0007852 -0.0272675
 37.0446134  0.0017431 -0.0263767  0.0011296 -0.0271941  0.0001323  0.0000429 -0.0005221 -0.0266076
 37.3064128  0.0017838 -0.0259935  0.0008714 -0.0262941  0.0000326  0.0002289 -0.0009397 -0.0266463
 37.5682121  0.0020943 -0.0264189  0.0004247 -0.0262182 -0.0002064  0.0001725 -0.0009765 -0.0261418
 37.8300115  0.0022841 -0.0262181  0.0003133 -0.0254631 -0.0000324  0.0002737 -0.0009326 -0.0260842
 38.0918109  0.0019161 -0.0259462  0.0006947 -0.0261185  0.0001550 -0.0000468 -0.0008423 -0.0257613
 38.3536103  0.0022001 -0.0261489  0.0007660 -0.0260065  0.0003115 -0.0000104 -0.0006454 -0.0256335
 38.6154097  0.0022917 -0.0248544  0.0005345 -0.0255705  0.0000898 -0.0000379 -0.0011059 -0.0259897
 38.8772091  0.0018672 -0.0249403  0.0006333 -0.0251014 -0.0000083 -0.0000237 -0.0003225 -0.0257445
 39.1390085  0.0019339 -0.0258729  0.0010504 -0.0254452 -0.0001673 -0.0000479 -0.0006209 -0.0254687
 39.4008079  0.0021586 -0.0252818  0.0008588 -0.0258829  0.0001849 -0.0001046 -0.0010795 -0.0252992
 39.6626073  0.0020223 -0.0239548  0.0004957 -0.0249007 -0.0000601 -0.0000652 -0.0004202 -0.0252338
 39.9244066  0.0019009 -0.0248339  0.0006854 -0.0242264 -0.0000899 -0.0000060 -0.0008323 -0.0249703
