#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0218757 -0.4188312  0.1686654  0.0249756 -0.0397135  0.2220755 -0.0015685  0.0000449
 0.3926991 -0.0036627 -0.3485784  0.1345494  0.0145442 -0.0181101  0.1380350 -0.0004018 -0.0000160
 0.6544985 -0.0103255 -0.3058563  0.1101499  0.0103937 -0.0121294  0.0951196 -0.0001196 -0.0001212
 0.9162979 -0.0111595 -0.2755210  0.0925086  0.0088805 -0.0099702  0.0704098  0.0000002 -0.0000084
 1.1780972 -0.0100194 -0.2528746  0.0793461  0.0084204 -0.0093758  0.0545366  0.0000434 -0.0000093
 1.4398966 -0.0081207 -0.2347460  0.0694335  0.0080597 -0.0085916  0.0430866 -0.0000245 -0.0000688
 1.7016960 -0.0052043 -0.2196318  0.0612885  0.0078661 -0.0086901  0.0351155 -0.0000606 -0.0000049
 1.9634954 -0.0031925 -0.2072940  0.0546637  0.0077258 -0.0080380  0.0291932  0.0000167  0.0000083
 2.2252948 -0.0008592 -0.1970935  0.0493735  0.0074634 -0.0077376  0.0246075  0.0000577  0.0000321
 2.4870942  0.0013269 -0.1875806  0.0448180  0.0072403 -0.0074561  0.0210027  0.0000093  0.0000989
 2.7488936  0.0030117 -0.1796669  0.0409850  0.0071140 -0.0066735  0.0181759 -0.0000997  0.0000563
 3.0106930  0.0043005 -0.1723789  0.0375846  0.0067911 -0.0061708  0.0157236  0.0000664  0.0000690
 3.2724923  0.0057303 -0.1658910  0.0345848  0.0064164 -0.0064149  0.0137016  0.0000489  0.0001042
 3.5342917  0.0066873 -0.1597816  0.0318304  0.0061301 -0.0057892  0.0116572  0.0000551 -0.0000182
 3.7960911  0.0074860 -0.1546237  0.0295745  0.0057577 -0.0052824  0.0108171  0.0000326  0.0000617
 4.0578905  0.0078542 -0.1493529  0.0272223  0.0053997 -0.0049736  0.0098238  0.0000682  0.0000331
 4.3196899  0.0082862 -0.1442943  0.0256829  0.0048954 -0.0043580  0.0084373  0.0000177  0.0000340
 4.5814893  0.0084664 -0.1401637  0.0239693  0.0048405 -0.0040471  0.0073791  0.0000803  0.0000037
 4.8432887  0.0094528 -0.1360653  0.0223339  0.0046311 -0.0039432  0.0066474  0.0000688  0.0000598
 5.1050881  0.0092229 -0.1322212  0.0210129  0.0044583 -0.0035082  0.0061755  0.0000008  0.0000045
 5.3668874  0.0093408 -0.1282907  0.0195330  0.0040609 -0.0031866  0.0055989  0.0000296  0.0000071
 5.6286868  0.0094845 -0.1253149  0.0186553  0.0037117 -0.0029867  0.0049501  0.0000258 -0.0000095
 5.8904862  0.0096437 -0.1216355  0.0173739  0.0034444 -0.0031162  0.0045145  0.0000285 -0.0000192
 6.1522856  0.0098916 -0.1188766  0.0167410  0.0032716 -0.0024713  0.0043329 -0.0000095  0.0000135
 6.4140850  0.0094494 -0.1155450  0.0155659  0.0029397 -0.0025093  0.0037544  0.0000432  0.0000752
 6.6758844  0.0094881 -0.1127487  0.0148931  0.0027776 -0.0025583  0.0035153  0.0000061  0.0000683
 6.9376838  0.0089885 -0.1100701  0.0139020  0.0026845 -0.0021502  0.0032546 -0.0000040  0.0000547
