#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5750732 -0.5221784 -0.3474226 -0.0670708 -0.2159774  0.1682790  0.0027538 -0.0000076
 0.3926991  5.6234078 -0.8875526 -0.3347969 -0.1345295 -0.2196436  0.1313847  0.0012150  0.0001516
 0.6544985  5.6533429 -1.1491284 -0.3308567 -0.1777195 -0.2197949  0.1084330  0.0005702  0.0005201
 0.9162979  5.6668954 -1.3539908 -0.3273390 -0.2108954 -0.2114574  0.0872749  0.0006429  0.0000457
 1.1780972  5.6563321 -1.5103564 -0.3242056 -0.2319364 -0.1963055  0.0746201  0.0000770 -0.0010602
 1.4398966  5.6355278 -1.6302709 -0.3251821 -0.2455061 -0.1849291  0.0612341  0.0005280 -0.0000579
 1.7016960  5.5972495 -1.7189834 -0.3230485 -0.2404950 -0.1724180  0.0621743  0.0008345 -0.0013286
 1.9634954  5.5598792 -1.7886716 -0.3217413 -0.2463493 -0.1547120  0.0527539  0.0000174 -0.0006399
 2.2252948  5.5155840 -1.8376352 -0.3162474 -0.2419138 -0.1428594  0.0519863  0.0002801  0.0002440
 2.4870942  5.4557083 -1.8613565 -0.3196656 -0.2347943 -0.1253322  0.0390530 -0.0020940 -0.0011979
 2.7488936  5.4180012 -1.8881161 -0.3042696 -0.2208786 -0.1163525  0.0506007 -0.0005889  0.0015072
 3.0106930  5.3653655 -1.8927151 -0.3000730 -0.2133634 -0.1100563  0.0370394  0.0008415 -0.0006116
 3.2724923  5.3105181 -1.8986094 -0.2907348 -0.1953266 -0.1010954  0.0342198 -0.0006956  0.0003234
 3.5342917  5.2803031 -1.8869289 -0.2771282 -0.1863030 -0.0776231  0.0409890  0.0025152 -0.0017187
 3.7960911  5.2353831 -1.8876414 -0.2751443 -0.1702247 -0.0828618  0.0396690 -0.0000729 -0.0019440
 4.0578905  5.1799197 -1.8563129 -0.2601049 -0.1690365 -0.0525926  0.0288654 -0.0000705  0.0015081
 4.3196899  5.1516927 -1.8530630 -0.2559768 -0.1586172 -0.0548473  0.0436795  0.0007628 -0.0021497
 4.5814893  5.1131987 -1.8222022 -0.2397833 -0.1356832 -0.0508483  0.0529723  0.0008763 -0.0027220
 4.8432887  5.0901894 -1.7992505 -0.2295631 -0.1402908 -0.0482951  0.0249124  0.0024234  0.0009453
 5.1050881  5.0319025 -1.7834555 -0.2131112 -0.1286862 -0.0253721  0.0168192  0.0004369  0.0001523
 5.3668874  4.9981384 -1.7525069 -0.2386799 -0.1349415 -0.0551871  0.0316906 -0.0008942  0.0030537
 5.6286868  4.9838512 -1.7118673 -0.2055311 -0.1046331 -0.0344002  0.0220739 -0.0013668  0.0018199
 5.8904862  4.9357445 -1.6617454 -0.1897399 -0.0993989 -0.0187642  0.0025652  0.0043174 -0.0031462
 6.1522856  4.9367832 -1.6339097 -0.1923022 -0.0887971 -0.0349687 -0.0016751 -0.0025947  0.0005951
 6.4140850  4.8930852 -1.6184258 -0.1660122 -0.0876361 -0.0172677 -0.0028907 -0.0036058  0.0025112
