#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.1994832  0.0335914 -0.0997520  0.0113370 -0.1098944  0.0000778  0.0001260 -0.0194767 -0.1094700
 7.4612826  0.0314894 -0.0972271  0.0106621 -0.1075992 -0.0000150  0.0000647 -0.0180664 -0.1063051
 7.7230819  0.0308017 -0.0962428  0.0107068 -0.1046573  0.0000871  0.0000916 -0.0172090 -0.1043494
 7.9848813  0.0293724 -0.0940830  0.0101214 -0.1027831  0.0000154  0.0000834 -0.0157910 -0.1023167
 8.2466807  0.0281998 -0.0919851  0.0095568 -0.0996331 -0.0001517  0.0002254 -0.0152618 -0.0995747
 8.5084801  0.0267596 -0.0904042  0.0098040 -0.0975265 -0.0000486  0.0000414 -0.0143122 -0.0980730
 8.7702795  0.0261249 -0.0886144  0.0090558 -0.0954044  0.0000197 -0.0001030 -0.0132336 -0.0959202
 9.0320789  0.0247212 -0.0869359  0.0091448 -0.0935603 -0.0000687  0.0000274 -0.0123614 -0.0937173
 9.2938783  0.0236701 -0.0849608  0.0088029 -0.0914461 -0.0001914 -0.0001541 -0.0113286 -0.0917074
 9.5556777  0.0229997 -0.0840467  0.0086051 -0.0893275 -0.0000062  0.0000097 -0.0108239 -0.0899947
 9.8174770  0.0219523 -0.0828624  0.0078702 -0.0878935 -0.0000403 -0.0002659 -0.0104003 -0.0881346
 10.0792764  0.0210355 -0.0809168  0.0071819 -0.0853839 -0.0000256 -0.0000624 -0.0095986 -0.0857616
 10.3410758  0.0198629 -0.0790539  0.0070545 -0.0843209 -0.0000091 -0.0000480 -0.0095831 -0.0844044
 10.6028752  0.0196696 -0.0782049  0.0077609 -0.0825257  0.0001256 -0.0002385 -0.0086456 -0.0834438
 10.8646746  0.0184857 -0.0768286  0.0073344 -0.0807263 -0.0001234 -0.0000855 -0.0081795 -0.0811860
 11.1264740  0.0177794 -0.0753449  0.0068437 -0.0798857 -0.0000741 -0.0000128 -0.0078601 -0.0795356
 11.3882734  0.0175706 -0.0741376  0.0068806 -0.0782101  0.0000750 -0.0002021 -0.0071418 -0.0784591
 11.6500728  0.0169038 -0.0723306  0.0069293 -0.0764494 -0.0000240  0.0000035 -0.0069350 -0.0764797
 11.9118721  0.0169172 -0.0714362  0.0065080 -0.0747208  0.0001053 -0.0000368 -0.0070284 -0.0748082
 12.1736715  0.0162282 -0.0705235  0.0063094 -0.0738682  0.0001080 -0.0000143 -0.0067478 -0.0736317
 12.4354709  0.0153946 -0.0696206  0.0055765 -0.0720755  0.0002037 -0.0000533 -0.0065769 -0.0723191
 12.6972703  0.0151498 -0.0681577  0.0065714 -0.0711092  0.0000532 -0.0001443 -0.0060591 -0.0717544
 12.9590697  0.0141391 -0.0670150  0.0055150 -0.0701716  0.0001121 -0.0000491 -0.0059485 -0.0701491
 13.2208691  0.0138357 -0.0657552  0.0062992 -0.0683370  0.0001562  0.0000722 -0.0054527 -0.0690148
 13.4826685  0.0136266 -0.0645896  0.0055774 -0.0683037  0.0000872  0.0001137 -0.0049759 -0.0683090
 13.7444679  0.0129422 -0.0639750  0.0048844 -0.0668206  0.0001884  0.0001258 -0.0050164 -0.0668850
 14.0062672  0.0124265 -0.0631120  0.0056228 -0.0655871  0.0000446  0.0000791 -0.0050361 -0.0660431
 14.2680666  0.0124253 -0.0625544  0.0043035 -0.0645491  0.0000271 -0.0000888 -0.0048843 -0.0647300
 14.5298660  0.0120116 -0.0607990  0.0050086 -0.0634515  0.0000450 -0.0001989 -0.0043527 -0.0639808
 14.7916654  0.0115115 -0.0608690  0.0052584 -0.0628795 -0.0000076 -0.0001371 -0.0038026 -0.0628189
 15.0534648  0.0116001 -0.0592815  0.0047459 -0.0618336 -0.0000489 -0.0001964 -0.0042306 -0.0614738
 15.3152642  0.0111850 -0.0588145  0.0041747 -0.0604290 -0.0001259 -0.0001143 -0.0039983 -0.0603699
 15.5770636  0.0113640 -0.0577665  0.0042552 -0.0597827  0.0000204 -0.0001818 -0.0032636 -0.0593391
 15.8388630  0.0102762 -0.0578426  0.0037957 -0.0590151 -0.0001055 -0.0000704 -0.0037344 -0.0587641
 16.1006623  0.0105026 -0.0566305  0.0034258 -0.0586863 -0.0000072 -0.0001004 -0.0034610 -0.0580251
 16.3624617  0.0099125 -0.0553596  0.0038826 -0.0570199  0.0000874 -0.0002780 -0.0035942 -0.0571306
 16.6242611  0.0096430 -0.0544852  0.0038378 -0.0564664 -0.0000785  0.0001435 -0.0037169 -0.0567615
 16.8860605  0.0098523 -0.0533400  0.0039890 -0.0556134  0.0003491  0.0001178 -0.0031424 -0.0560799
 17.1478599  0.0096717 -0.0534786  0.0034609 -0.0549554 -0.0000790 -0.0001804 -0.0032051 -0.0554506
 17.4096593  0.0087696 -0.0530938  0.0037255 -0.0541700 -0.0000434 -0.0002134 -0.0029443 -0.0542137
 17.6714587  0.0091930 -0.0522763  0.0031746 -0.0531993  0.0001432  0.0001923 -0.0030221 -0.0536166
 17.9332581  0.0090504 -0.0518690  0.0033136 -0.0525143  0.0001260 -0.0000500 -0.0029777 -0.0526826
 18.1950575  0.0080860 -0.0508017  0.0035265 -0.0517843  0.0002598 -0.0001641 -0.0029578 -0.0525250
 18.4568568  0.0081666 -0.0499335  0.0034277 -0.0520593  0.0000596  0.0000060 -0.0022834 -0.0515192
 18.7186562  0.0077647 -0.0495904  0.0032768 -0.0501150 -0.0000520 -0.0000509 -0.0026485 -0.0509646
 18.9804556  0.0075188 -0.0490345  0.0032507 -0.0501446  0.0000939  0.0000858 -0.0023117 -0.0505654
 19.2422550  0.0073231 -0.0478215  0.0030543 -0.0497951 -0.0000234  0.0001428 -0.0021010 -0.0498675
 19.5040544  0.0075646 -0.0481735  0.0029358 -0.0488586  0.0001181  0.0000291 -0.0023441 -0.0490044
 19.7658538  0.0076337 -0.0467996  0.0029563 -0.0486153  0.0000452 -0.0000916 -0.0019114 -0.0482192
 20.0276532  0.0076043 -0.0465948  0.0030235 -0.0477295  0.0000439 -0.0003221 -0.0023214 -0.0477825
 20.2894526  0.0064386 -0.0460917  0.0028468 -0.0471900 -0.0002399 -0.0000340 -0.0019257 -0.0472474
 20.5512519  0.0073111 -0.0455848  0.0027218 -0.0470928 -0.0000027  0.0000472 -0.0021304 -0.0471514
 20.8130513  0.0068245 -0.0451767  0.0024373 -0.0458208 -0.0000184  0.0001882 -0.0021481 -0.0458113
 21.0748507  0.0063061 -0.0446224  0.0030767 -0.0457851  0.0000055  0.0000455 -0.0016000 -0.0458774
 21.3366501  0.0063887 -0.0436707  0.0028834 -0.0446343  0.0001017  0.0000607 -0.0015230 -0.0448886
 21.5984495  0.0064693 -0.0438261  0.0027564 -0.0443071  0.0001372 -0.0001628 -0.0015951 -0.0442491
 21.8602489  0.0065309 -0.0435609  0.0025579 -0.0442025  0.0001019 -0.0000144 -0.0021781 -0.0437723
 22.1220483  0.0062092 -0.0428992  0.0020109 -0.0432886 -0.0001136  0.0000806 -0.0018857 -0.0433893
 22.3838477  0.0058005 -0.0426238  0.0025144 -0.0424329  0.0001134  0.0001161 -0.0020938 -0.0435161
 22.6456470  0.0056979 -0.0421798  0.0018176 -0.0425635  0.0001607 -0.0000526 -0.0017006 -0.0427717
 22.9074464  0.0052774 -0.0419467  0.0018000 -0.0419677  0.0000726 -0.0002287 -0.0013254 -0.0424408
 23.1692458  0.0055570 -0.0410301  0.0021848 -0.0422599  0.0001365  0.0001211 -0.0008884 -0.0416725
 23.4310452  0.0050157 -0.0403551  0.0016120 -0.0411022  0.0000740  0.0002663 -0.0013567 -0.0409869
 23.6928446  0.0054055 -0.0400428  0.0024391 -0.0407121  0.0000006  0.0001382 -0.0015897 -0.0407550
 23.9546440  0.0054757 -0.0398087  0.0024619 -0.0403844  0.0001770 -0.0000714 -0.0012978 -0.0405472
 24.2164434  0.0050563 -0.0400478  0.0020410 -0.0399319 -0.0002052  0.0000980 -0.0016477 -0.0399555
 24.4782428  0.0052067 -0.0398013  0.0022427 -0.0397880 -0.0000192 -0.0000619 -0.0015838 -0.0395555
 24.7400421  0.0038884 -0.0389177  0.0016684 -0.0391087 -0.0001300 -0.0000798 -0.0013474 -0.0389153
 25.0018415  0.0048267 -0.0385005  0.0014701 -0.0391529 -0.0001271  0.0001206 -0.0013496 -0.0387465
 25.2636409  0.0048524 -0.0371435  0.0014949 -0.0382265 -0.0000528 -0.0001803 -0.0019415 -0.0382480
 25.5254403  0.0047012 -0.0374033  0.0025204 -0.0379205 -0.0000179 -0.0002647 -0.0014330 -0.0377368
 25.7872397  0.0041608 -0.0376534  0.0019801 -0.0379649 -0.0000037 -0.0000357 -0.0016321 -0.0379783
 26.0490391  0.0045456 -0.0367787  0.0019697 -0.0371808 -0.0000052 -0.0000149 -0.0009870 -0.0377726
 26.3108385  0.0041295 -0.0366520  0.0015103 -0.0366254 -0.0000295  0.0001704 -0.0011240 -0.0369020
 26.5726379  0.0035248 -0.0364570  0.0014781 -0.0358951 -0.0001160  0.0001164 -0.0007849 -0.0365290
 26.8344372  0.0039849 -0.0358062  0.0015345 -0.0357865  0.0000453 -0.0001173 -0.0009945 -0.0361683
 27.0962366  0.0034908 -0.0360296  0.0016166 -0.0357090  0.0000722 -0.0000705 -0.0009965 -0.0358570
 27.3580360  0.0042728 -0.0352581  0.0012956 -0.0362859  0.0000006  0.0000768 -0.0012319 -0.0357954
 27.6198354  0.0041686 -0.0350983  0.0017393 -0.0352067  0.0000559  0.0001414 -0.0009295 -0.0353675
 27.8816348  0.0038835 -0.0350895  0.0017999 -0.0347944  0.0001355  0.0001258 -0.0006822 -0.0350661
 28.1434342  0.0036231 -0.0347330  0.0019603 -0.0344327  0.0001301 -0.0000110 -0.0011293 -0.0343636
 28.4052336  0.0037220 -0.0343457  0.0011281 -0.0345448  0.0000472 -0.0001949 -0.0008314 -0.0341923
 28.6670330  0.0033689 -0.0334149  0.0013439 -0.0344130  0.0000312 -0.0000236 -0.0014450 -0.0337890
 28.9288324  0.0039250 -0.0335511  0.0018423 -0.0338702 -0.0002321 -0.0000173 -0.0011284 -0.0335659
 29.1906317  0.0036472 -0.0333123  0.0018370 -0.0331439  0.0000074  0.0000725 -0.0011442 -0.0331333
 29.4524311  0.0036799 -0.0325411  0.0018092 -0.0332534  0.0000441  0.0000658 -0.0008726 -0.0334280
 29.7142305  0.0043481 -0.0330622  0.0010188 -0.0326122  0.0000076 -0.0000625 -0.0008150 -0.0323381
 29.9760299  0.0028015 -0.0323353  0.0014140 -0.0325371 -0.0001171  0.0000307 -0.0014059 -0.0323127
 30.2378293  0.0027582 -0.0322936  0.0016015 -0.0324743 -0.0000068 -0.0001033 -0.0015193 -0.0324759
 30.4996287  0.0026241 -0.0315309  0.0010805 -0.0319965 -0.0000910 -0.0000394 -0.0014069 -0.0317099
 30.7614281  0.0028496 -0.0312368  0.0005849 -0.0321658 -0.0000476  0.0001811 -0.0016511 -0.0317660
 31.0232275  0.0032500 -0.0315791  0.0008633 -0.0313669  0.0001977  0.0000289 -0.0008376 -0.0314863
 31.2850268  0.0036296 -0.0308479  0.0009026 -0.0308244  0.0001340  0.0000048 -0.0009905 -0.0315175
 31.5468262  0.0032591 -0.0307435  0.0019605 -0.0309910 -0.0000311  0.0002442 -0.0007790 -0.0311832
 31.8086256  0.0024816 -0.0305792  0.0005683 -0.0305927  0.0000792  0.0000651 -0.0012751 -0.0313873
 32.0704250  0.0031667 -0.0305585  0.0014898 -0.0304791 -0.0000231  0.0000530 -0.0010405 -0.0309262
 32.3322244  0.0030504 -0.0303512  0.0010566 -0.0305238 -0.0000419 -0.0001235 -0.0008895 -0.0302445
 32.5940238  0.0026079 -0.0298188  0.0010294 -0.0300116 -0.0001172  0.0000043 -0.0011589 -0.0301929
 32.8558232  0.0028097 -0.0293026  0.0010823 -0.0300231  0.0000103 -0.0001104 -0.0009943 -0.0299408
 33.1176226  0.0031277 -0.0295271  0.0017261 -0.0297629  0.0002347  0.0001097 -0.0011269 -0.0299052
 33.3794219  0.0029140 -0.0295307  0.0013525 -0.0291703  0.0002896  0.0000255 -0.0005377 -0.0296800
 33.6412213  0.0027754 -0.0291110  0.0008791 -0.0294971 -0.0000504  0.0000868 -0.0006217 -0.0297582
 33.9030207  0.0027000 -0.0291025  0.0010705 -0.0290102  0.0000088 -0.0000871 -0.0005625 -0.0290118
 34.1648201  0.0028584 -0.0284276  0.0008056 -0.0289857 -0.0001817  0.0000008 -0.0003759 -0.0288283
 34.4266195  0.0026862 -0.0284872  0.0005061 -0.0286066 -0.0002739  0.0001858 -0.0006434 -0.0288651
 34.6884189  0.0029731 -0.0280756  0.0006811 -0.0285859 -0.0001075  0.0000399 -0.0010502 -0.0283216
 34.9502183  0.0024111 -0.0282668  0.0011768 -0.0284236 -0.0000513  0.0000189 -0.0007266 -0.0281229
 35.2120177  0.0028089 -0.0281134  0.0014448 -0.0280420 -0.0001109 -0.0001566 -0.0006764 -0.0282891
 35.4738170  0.0019255 -0.0275618  0.0007535 -0.0281742 -0.0001540 -0.0001704 -0.0007062 -0.0279017
 35.7356164  0.0024876 -0.0275709  0.0006918 -0.0278386 -0.0000464 -0.0001306 -0.0004383 -0.0274463
 35.9974158  0.0018580 -0.0275709  0.0009077 -0.0276803 -0.0000304 -0.0000484 -0.0006944 -0.0273769
 36.2592152  0.0016022 -0.0273583  0.0010911 -0.0269797 -0.0000880 -0.0000256 -0.0002631 -0.0268275
 36.5210146  0.0023772 -0.0261046  0.0009707 -0.0276913  0.0001737 -0.0000463 -0.0003336 -0.0267841
 36.7828140  0.0022460 -0.0269303  0.0009247 -0.0265870  0.0000161 -0.0000884 -0.0005503 -0.0265771
 37.0446134  0.0016976 -0.0258708  0.0010073 -0.0266609  0.0000392 -0.0000095 -0.0004985 -0.0263775
 37.3064128  0.0025424 -0.0265288  0.0006067 -0.0264944  0.0001392 -0.0000237 -0.0005147 -0.0263951
 37.5682121  0.0024625 -0.0262852  0.0012417 -0.0263082  0.0000491  0.0001125 -0.0003699 -0.0262562
 37.8300115  0.0025312 -0.0257337  0.0009347 -0.0258957  0.0000766 -0.0000290 -0.0005446 -0.0262251
 38.0918109  0.0016043 -0.0255371  0.0013424 -0.0259227 -0.0000821 -0.0000341 -0.0000867 -0.0260924
 38.3536103  0.0014175 -0.0259487  0.0012940 -0.0252177  0.0001000  0.0000386 -0.0001098 -0.0252517
 38.6154097  0.0021478 -0.0247373  0.0013113 -0.0259270 -0.0000862 -0.0000125 -0.0003932 -0.0251485
 38.8772091  0.0026005 -0.0250296  0.0013493 -0.0248888  0.0000151  0.0000253 -0.0003432 -0.0248510
 39.1390085  0.0021236 -0.0249837  0.0007855 -0.0252769 -0.0001691  0.0001696  0.0000131 -0.0251160
 39.4008079  0.0027662 -0.0253432  0.0009071 -0.0255461 -0.0001660  0.0000596 -0.0002745 -0.0252525
 39.6626073  0.0012668 -0.0247107  0.0009085 -0.0246603 -0.0000300 -0.0000842 -0.0003783 -0.0246314
 39.9244066  0.0020979 -0.0247660  0.0010639 -0.0245474 -0.0000080 -0.0001054 -0.0005262 -0.0245446
