#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1712507 -0.7474136  0.2240885  0.0992223  0.0165406 -0.0223162  0.0015837  0.0000752
 0.3926991 -0.1492191 -0.6513216  0.1665717  0.0727753  0.0067493 -0.0098180  0.0003307  0.0001177
 0.6544985 -0.1298431 -0.5855053  0.1314178  0.0625331  0.0045792 -0.0056658  0.0002063  0.0000043
 0.9162979 -0.1121302 -0.5358864  0.1079148  0.0569042  0.0034798 -0.0034874 -0.0000299 -0.0000707
 1.1780972 -0.0958097 -0.4964073  0.0909760  0.0532770  0.0027862 -0.0021964 -0.0000201  0.0000945
 1.4398966 -0.0821059 -0.4657091  0.0787462  0.0504953  0.0022077 -0.0013673  0.0000500 -0.0000081
 1.7016960 -0.0690314 -0.4392957  0.0687213  0.0484670  0.0018120 -0.0008592 -0.0000528 -0.0000151
 1.9634954 -0.0576363 -0.4169673  0.0607611  0.0463640  0.0015329 -0.0005525 -0.0000595  0.0000581
 2.2252948 -0.0484254 -0.3972363  0.0540689  0.0445527  0.0013100 -0.0003238  0.0000332 -0.0000849
 2.4870942 -0.0395626 -0.3802917  0.0485752  0.0429207  0.0010644 -0.0002045 -0.0000391  0.0000085
 2.7488936 -0.0323632 -0.3638998  0.0435721  0.0412791  0.0009398 -0.0000857  0.0000222  0.0000688
 3.0106930 -0.0265158 -0.3507752  0.0396799  0.0398587  0.0007540  0.0000142 -0.0000452  0.0000505
 3.2724923 -0.0211787 -0.3384166  0.0362738  0.0383481  0.0006468  0.0000841 -0.0000599 -0.0000045
 3.5342917 -0.0166104 -0.3265859  0.0331829  0.0369925  0.0005306  0.0001327  0.0000522 -0.0000241
 3.7960911 -0.0127805 -0.3161492  0.0303554  0.0358087  0.0004074  0.0000754 -0.0000610 -0.0000645
 4.0578905 -0.0100630 -0.3053547  0.0277751  0.0345908  0.0004022  0.0001111 -0.0000256  0.0000429
 4.3196899 -0.0072027 -0.2959578  0.0258364  0.0336630  0.0003227  0.0001197 -0.0000160 -0.0000114
 4.5814893 -0.0048974 -0.2873914  0.0238717  0.0322830  0.0003097  0.0001518 -0.0001120  0.0000356
 4.8432887 -0.0023167 -0.2780490  0.0220582  0.0310025  0.0003655  0.0000562  0.0001283 -0.0000594
 5.1050881 -0.0005836 -0.2704152  0.0204773  0.0301434  0.0002662  0.0000975 -0.0000760 -0.0000624
 5.3668874  0.0004287 -0.2633451  0.0188667  0.0292767  0.0002087  0.0000891 -0.0000433  0.0000845
 5.6286868  0.0018199 -0.2561311  0.0177799  0.0283232  0.0002002  0.0000955  0.0000658 -0.0000695
 5.8904862  0.0022535 -0.2493911  0.0166987  0.0274482  0.0001609  0.0001449 -0.0000146 -0.0000734
 6.1522856  0.0034543 -0.2432163  0.0156889  0.0269467  0.0000730  0.0000590 -0.0000690  0.0000766
 6.4140850  0.0048101 -0.2370156  0.0145780  0.0261201  0.0001064  0.0000213  0.0000622  0.0000104
 6.6758844  0.0045512 -0.2304033  0.0135695  0.0252364  0.0001207  0.0000460 -0.0001269  0.0000142
 6.9376838  0.0053549 -0.2252256  0.0129032  0.0244332  0.0000962  0.0000497 -0.0000017  0.0000151
 7.1994832  0.0056289 -0.2195796  0.0121771  0.0237190  0.0001338  0.0000358  0.0000141 -0.0000323
 7.4612826  0.0056492 -0.2150762  0.0115233  0.0232480  0.0000715  0.0001272 -0.0000645  0.0001084
 7.7230819  0.0055676 -0.2101570  0.0108787  0.0226189  0.0000347  0.0000941  0.0000331  0.0000088
 7.9848813  0.0064532 -0.2043373  0.0102360  0.0219191  0.0000888  0.0000669 -0.0000341 -0.0000461
 8.2466807  0.0065510 -0.1997887  0.0097935  0.0213423  0.0000854  0.0000236  0.0000075  0.0001199
 8.5084801  0.0059592 -0.1954882  0.0091905  0.0208337  0.0001135  0.0000756  0.0000047 -0.0000598
 8.7702795  0.0062261 -0.1918522  0.0088897  0.0203338  0.0000767  0.0001069 -0.0001735  0.0000395
