#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5755296 -0.5225060 -0.3429463 -0.0674300 -0.2179570  0.1681500  0.0029303  0.0001170
 0.3926991  5.6212721 -0.8851675 -0.3347509 -0.1339421 -0.2244307  0.1315057  0.0011954  0.0004220
 0.6544985  5.6515919 -1.1513968 -0.3293112 -0.1808130 -0.2205928  0.1072908  0.0009180 -0.0004030
 0.9162979  5.6600957 -1.3532635 -0.3286465 -0.2102665 -0.2119829  0.0873699  0.0008503  0.0009625
 1.1780972  5.6555906 -1.5088923 -0.3257243 -0.2323798 -0.2018693  0.0724196  0.0004275 -0.0001281
 1.4398966  5.6307013 -1.6236530 -0.3240330 -0.2406575 -0.1839604  0.0620010 -0.0001374  0.0002617
 1.7016960  5.5986456 -1.7233826 -0.3255524 -0.2509428 -0.1682777  0.0568669  0.0006158 -0.0006542
 1.9634954  5.5577358 -1.7876748 -0.3193653 -0.2438242 -0.1492040  0.0490754  0.0005374  0.0024475
 2.2252948  5.5071745 -1.8339847 -0.3221459 -0.2399231 -0.1388837  0.0514833  0.0001040 -0.0013351
 2.4870942  5.4672591 -1.8656868 -0.3125703 -0.2304709 -0.1239508  0.0589997 -0.0002169 -0.0011269
 2.7488936  5.4204181 -1.8789082 -0.3020688 -0.2255835 -0.1083929  0.0411071 -0.0009866 -0.0012790
 3.0106930  5.3739940 -1.8946678 -0.2962332 -0.2125659 -0.0996536  0.0380675 -0.0017645 -0.0018626
 3.2724923  5.3261206 -1.9081986 -0.2877789 -0.2053385 -0.0883439  0.0393255  0.0016406  0.0043474
 3.5342917  5.2613310 -1.8877112 -0.2824358 -0.1875447 -0.0793840  0.0358102  0.0009539  0.0016739
 3.7960911  5.2436924 -1.8852731 -0.2664563 -0.1778656 -0.0846895  0.0441735 -0.0038834  0.0018044
 4.0578905  5.1888618 -1.8702080 -0.2668586 -0.1668736 -0.0678644  0.0293692  0.0011769 -0.0069781
 4.3196899  5.1425968 -1.8344009 -0.2545285 -0.1503333 -0.0524172  0.0337447  0.0034669 -0.0020107
 4.5814893  5.1056445 -1.8095277 -0.2440410 -0.1424075 -0.0480243  0.0281496  0.0004949 -0.0007936
 4.8432887  5.0799640 -1.7859775 -0.2332055 -0.1308490 -0.0520105  0.0161601  0.0033825  0.0035462
 5.1050881  5.0217978 -1.7698663 -0.2276555 -0.1267852 -0.0270866  0.0164192  0.0005294  0.0016349
 5.3668874  5.0013007 -1.7647071 -0.2250224 -0.1215998 -0.0515055  0.0086913 -0.0016541  0.0067919
 5.6286868  4.9817878 -1.6986481 -0.2012261 -0.1055925 -0.0215316 -0.0034906 -0.0075510 -0.0005358
 5.8904862  4.9572108 -1.6817795 -0.2039323 -0.0977570 -0.0194825  0.0177734  0.0004869 -0.0012490
 6.1522856  4.9349901 -1.6454679 -0.1879157 -0.1075648 -0.0336534  0.0129345  0.0003927 -0.0057638
 6.4140850  4.8975843 -1.6303855 -0.1771773 -0.0972545 -0.0044557  0.0316878  0.0018607 -0.0040063
 6.6758844  4.8553446 -1.5972608 -0.1674097 -0.0851613  0.0218223  0.0151398  0.0016225 -0.0027267
 6.9376838  4.8391838 -1.5709774 -0.1792223 -0.0816475 -0.0152322  0.0216879 -0.0002324 -0.0004066
 7.1994832  4.8446265 -1.5343769 -0.1861814 -0.0821710 -0.0385379 -0.0137545 -0.0056906  0.0006780
 7.4612826  4.8265964 -1.4831362 -0.1728999 -0.0737620 -0.0196277 -0.0110967 -0.0075649  0.0019232
 7.7230819  4.8188240 -1.4510934 -0.1387066 -0.0592516 -0.0258540  0.0152222 -0.0100271 -0.0066829
 7.9848813  4.7862458 -1.4707816 -0.1369973 -0.0619330 -0.0007380  0.0261518  0.0041600 -0.0023320
 8.2466807  4.7668946 -1.4432647 -0.1385924 -0.0699916 -0.0281189  0.0180568 -0.0076487  0.0042880
 8.5084801  4.7591984 -1.4418140 -0.1238537 -0.0516683  0.0306994  0.0421641 -0.0003214  0.0080188
 8.7702795  4.7338034 -1.3883209 -0.1194067 -0.0606494  0.0159092 -0.0037499 -0.0031354 -0.0020566
 9.0320789  4.7002829 -1.3461275 -0.1250771 -0.0457256 -0.0053532  0.0133231  0.0035808  0.0036249
 9.2938783  4.7033928 -1.3331361 -0.1015193 -0.0646476  0.0271748 -0.0182939 -0.0077811 -0.0100997
 9.5556777  4.6841198 -1.2412090 -0.0901678 -0.0392262  0.0405209 -0.0061780 -0.0082470 -0.0036450
 9.8174770  4.6738692 -1.3269596 -0.0981855 -0.0714903 -0.0333051 -0.0088787 -0.0035892  0.0029270
 10.0792764  4.7117421 -1.2879851 -0.0886885 -0.0633456 -0.0264445 -0.0271829 -0.0071327 -0.0048623
 10.3410758  4.6718221 -1.2707781 -0.0742278 -0.0502190 -0.0129039 -0.0235311  0.0019897  0.0061830
 10.6028752  4.6511183 -1.2052687 -0.1072995 -0.0196040 -0.0380596  0.0119691  0.0074332 -0.0111959
 10.8646746  4.6777919 -1.2133406 -0.0897871 -0.0439007  0.0101898  0.0258805  0.0018836 -0.0024949
 11.1264740  4.6361323 -1.2460489 -0.0909921 -0.0554833  0.0452197  0.0273452  0.0028705  0.0057668
 11.3882734  4.6507455 -1.1666732 -0.0886014 -0.0512458  0.0033083 -0.0280534 -0.0233659  0.0041993
 11.6500728  4.6401307 -1.1087847 -0.0740732 -0.0571782 -0.0204471 -0.0146604  0.0002384 -0.0049880
 11.9118721  4.6693948 -1.1266687 -0.0827539 -0.0620241 -0.0277118 -0.0558044 -0.0086218  0.0013161
 12.1736715  4.5684900 -1.1689962 -0.1084766 -0.0270637  0.0094455  0.0245945 -0.0092388  0.0009981
 12.4354709  4.5736103 -1.0735763 -0.0682366 -0.0570557  0.0096832 -0.0570475 -0.0035636 -0.0006375
 12.6972703  4.5924334 -1.0276975 -0.0892810 -0.0596652 -0.0316396 -0.0664795  0.0055832  0.0008960
 12.9590697  4.5765121 -1.0967266 -0.0676119 -0.0365827 -0.0027572  0.0435662 -0.0025309  0.0062685
 13.2208691  4.6185199 -1.0475514 -0.0712753 -0.0082585 -0.0385675 -0.0354644 -0.0019479 -0.0183866
 13.4826685  4.6090500 -1.0179028 -0.0717934 -0.0437268 -0.0264458 -0.0012474 -0.0041967 -0.0108654
 13.7444679  4.6393804 -1.0241503 -0.0481158 -0.0381101 -0.0662097  0.0047376  0.0087092 -0.0034714
 14.0062672  4.5480734 -1.0760070 -0.1043391 -0.0503461 -0.0147659 -0.0315720  0.0140894 -0.0083740
 14.2680666  4.5740364 -1.0058127 -0.0985699 -0.0269620 -0.0619559 -0.0025242  0.0073219  0.0061860
