#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5761039 -0.5188984 -0.3448969 -0.0655369 -0.2148043  0.1686067  0.0027576  0.0002152
 0.3926991  5.6222559 -0.8869283 -0.3376378 -0.1335371 -0.2229363  0.1327341  0.0014550 -0.0001756
 0.6544985  5.6534778 -1.1513197 -0.3306446 -0.1799100 -0.2210006  0.1063106  0.0005173  0.0000386
 0.9162979  5.6661718 -1.3506355 -0.3257909 -0.2081757 -0.2120658  0.0882173 -0.0001909  0.0001518
 1.1780972  5.6507852 -1.5064898 -0.3269634 -0.2279787 -0.1994335  0.0783718  0.0005622 -0.0000930
 1.4398966  5.6343192 -1.6271406 -0.3217326 -0.2404637 -0.1817992  0.0645329 -0.0001376 -0.0010228
 1.7016960  5.6031410 -1.7217927 -0.3196571 -0.2452583 -0.1674109  0.0637997 -0.0006473  0.0002419
 1.9634954  5.5650001 -1.7826005 -0.3227444 -0.2433708 -0.1560193  0.0533567  0.0006264  0.0009143
 2.2252948  5.5157685 -1.8398000 -0.3154766 -0.2423355 -0.1367485  0.0428544  0.0007931 -0.0007034
 2.4870942  5.4633631 -1.8687990 -0.3092411 -0.2345963 -0.1330877  0.0367030  0.0014006  0.0002426
 2.7488936  5.4120452 -1.9027149 -0.3037887 -0.2264615 -0.1152024  0.0460062  0.0022586 -0.0019404
 3.0106930  5.3627525 -1.8987013 -0.2969096 -0.2077539 -0.0988161  0.0420943 -0.0018538 -0.0014884
 3.2724923  5.3231771 -1.9066961 -0.2995475 -0.1959415 -0.1121223  0.0436220 -0.0020131 -0.0002165
 3.5342917  5.2670404 -1.9045514 -0.2806207 -0.1922433 -0.0841851  0.0459750  0.0021136  0.0024644
 3.7960911  5.2185867 -1.8863268 -0.2700358 -0.1719437 -0.0664258  0.0387246 -0.0019920  0.0001399
 4.0578905  5.1986806 -1.8570083 -0.2622017 -0.1587203 -0.0717322  0.0118468  0.0030018 -0.0021793
 4.3196899  5.1460256 -1.8284044 -0.2587751 -0.1501730 -0.0591910  0.0201920  0.0050449  0.0015478
 4.5814893  5.1103618 -1.8249218 -0.2562589 -0.1416584 -0.0597560  0.0290038 -0.0009212 -0.0068627
 4.8432887  5.0728857 -1.8097259 -0.2498749 -0.1400380 -0.0395486  0.0189701 -0.0070015  0.0001750
 5.1050881  5.0322150 -1.7781345 -0.2293007 -0.1219132 -0.0358384  0.0330004 -0.0018391 -0.0027831
 5.3668874  4.9894222 -1.7439057 -0.2270166 -0.1070670 -0.0281924  0.0255267  0.0010536 -0.0063549
 5.6286868  4.9710280 -1.7175770 -0.2072262 -0.1102694 -0.0154692  0.0250171 -0.0028939  0.0076802
 5.8904862  4.9485001 -1.6729782 -0.2002673 -0.0963794 -0.0387752  0.0152293 -0.0019899  0.0100223
 6.1522856  4.9024261 -1.6494620 -0.1992026 -0.0920234 -0.0204383  0.0259534 -0.0012834 -0.0015185
 6.4140850  4.8995073 -1.6127391 -0.1732825 -0.0715828 -0.0256720  0.0100702 -0.0034839 -0.0082759
 6.6758844  4.8774547 -1.5779524 -0.1786861 -0.0804633 -0.0282161  0.0067875 -0.0025777  0.0034236
 6.9376838  4.8157182 -1.5861104 -0.1879655 -0.0751213  0.0132807  0.0083473  0.0055625 -0.0008821
 7.1994832  4.8464971 -1.5486204 -0.1580205 -0.0483176 -0.0196539  0.0244899 -0.0041490  0.0055135
 7.4612826  4.8429427 -1.5352223 -0.1598597 -0.0617196 -0.0450714 -0.0210528  0.0025244  0.0021035
 7.7230819  4.7629524 -1.4812727 -0.1733340 -0.0729259 -0.0129662  0.0019236 -0.0033673 -0.0070111
 7.9848813  4.7911530 -1.4487145 -0.1474259 -0.0418218  0.0102277 -0.0100295 -0.0031053 -0.0081599
 8.2466807  4.7938006 -1.4552891 -0.1602093 -0.0544855 -0.0255445  0.0182385  0.0082864  0.0008413
 8.5084801  4.7233810 -1.3906259 -0.1706438 -0.0392167  0.0175603 -0.0091083  0.0021610  0.0078830
 8.7702795  4.7559446 -1.3568663 -0.1277910 -0.0421429 -0.0435749 -0.0218435 -0.0020618 -0.0008853
 9.0320789  4.7679248 -1.3829269 -0.1234059 -0.0355530 -0.0377467 -0.0084137 -0.0038012 -0.0045541
 9.2938783  4.7061779 -1.3680471 -0.1161158 -0.0424620  0.0401458  0.0053400  0.0056810 -0.0074615
 9.5556777  4.7639428 -1.2294519 -0.1144385 -0.0285568 -0.0106058 -0.0517046 -0.0031004 -0.0008678
 9.8174770  4.6909514 -1.2873069 -0.1158579 -0.0392076  0.0164177 -0.0144841  0.0041664  0.0106931
 10.0792764  4.6576412 -1.2409554 -0.0876809 -0.0057377  0.0243917 -0.0138748  0.0107847 -0.0197133
 10.3410758  4.6804372 -1.2056408 -0.1281258 -0.0676340  0.0209383 -0.0449797  0.0036443 -0.0008796
 10.6028752  4.6634917 -1.1909240 -0.0991995 -0.0313367  0.0150871  0.0327660  0.0041100  0.0084990
 10.8646746  4.6318110 -1.2026332 -0.0983612 -0.0438935  0.0141560 -0.0167105 -0.0097792  0.0035004
 11.1264740  4.6275426 -1.2305108 -0.1163059 -0.0618871  0.0047623 -0.0032095 -0.0105176  0.0077047
 11.3882734  4.5901878 -1.1587397 -0.1076532 -0.0241606 -0.0119770  0.0021066  0.0003665  0.0043691
 11.6500728  4.5335326 -1.1645120 -0.0904517 -0.0482566 -0.0101326  0.0002121  0.0167401 -0.0019476
 11.9118721  4.5693786 -1.0495073 -0.0848490 -0.0219635  0.0335802 -0.0185456 -0.0007281 -0.0111011
 12.1736715  4.5821727 -1.1109090 -0.1005322 -0.0543392 -0.0749027 -0.0201958 -0.0072829  0.0185868
 12.4354709  4.5290365 -1.1385285 -0.0939614 -0.0331142  0.0308010  0.0385021  0.0060248 -0.0020442
 12.6972703  4.5639525 -1.1055017 -0.0918389  0.0132871  0.0030010  0.0722550 -0.0173641 -0.0044408
 12.9590697  4.6151026 -1.0194680 -0.0324429 -0.0345774 -0.0019936 -0.0782735 -0.0152470 -0.0013250
 13.2208691  4.5368136 -1.0297362 -0.0768617 -0.0126321 -0.0266819  0.0034132 -0.0049767  0.0102995
 13.4826685  4.5722721 -1.0669979 -0.0436639 -0.0054208  0.0517646 -0.0111306 -0.0065208  0.0183042
 13.7444679  4.6028766 -0.9593956 -0.1109631 -0.0081204  0.0092524 -0.0181051  0.0187496  0.0064892
 14.0062672  4.4755616 -0.9878561 -0.0523544  0.0209126  0.1276413  0.1227702 -0.0030522  0.0108688
 14.2680666  4.6002410 -0.8828728 -0.0811215 -0.0114877 -0.0498382 -0.1824861  0.0093294 -0.0178628
 14.5298660  4.5165928 -0.9340109 -0.0477332 -0.0316685 -0.0519410 -0.0705644 -0.0023296  0.0185195
 14.7916654  4.5031805 -0.9591472 -0.0741844 -0.0126773  0.0226869 -0.0406888 -0.0181125 -0.0064845
 15.0534648  4.4987009 -0.9747889 -0.0901132 -0.0014572 -0.0065117 -0.0193189 -0.0011124  0.0029673
 15.3152642  4.5583331 -1.0101048 -0.0894504 -0.0272167 -0.0353615 -0.0314222  0.0274951  0.0076018
 15.5770636  4.5344009 -0.8560640 -0.0575801 -0.0163202 -0.0043094 -0.0020748  0.0096735  0.0048463
 15.8388630  4.5100119 -0.7993830 -0.0654134 -0.0437253  0.0920083 -0.1114656 -0.0312621  0.0024569
 16.1006623  4.6728718 -0.8973475 -0.0553412  0.0200398 -0.0613459  0.0488635 -0.0311965  0.0110196
 16.3624617  4.5589907 -0.8703431 -0.0860649 -0.0462419 -0.0056019  0.0198835  0.0005129  0.0086809
 16.6242611  4.5782039 -0.8380100 -0.0413108  0.0057329 -0.1278091 -0.0714019 -0.0021835 -0.0259983
 16.8860605  4.4613966 -0.7930564 -0.1320826  0.0467857 -0.0677032  0.1069034 -0.0308851  0.0000011
 17.1478599  4.5394648 -0.7806748 -0.0498238 -0.0231962  0.0929826 -0.0066630  0.0171321  0.0290409
 17.4096593  4.6146545 -0.8930711  0.0005374  0.0004284 -0.0501968  0.0416731  0.0184431 -0.0106793
 17.6714587  4.5091113 -0.8306792 -0.0851047  0.0042494 -0.0444522  0.0171958  0.0010249  0.0102459
 17.9332581  4.4989682 -0.8375335 -0.0392577 -0.0146796 -0.0002891  0.0338964  0.0228191 -0.0026096
 18.1950575  4.4842545 -0.7974865 -0.0288849 -0.0056658 -0.0706148 -0.1090388  0.0034604 -0.0135747
 18.4568568  4.3949573 -0.7980451 -0.0735629  0.0126871 -0.0214848  0.1864190 -0.0409081  0.0036873
 18.7186562  4.5737088 -0.8241384 -0.0277851  0.1175071 -0.0217921 -0.0392037 -0.0001935  0.0503613
 18.9804556  4.6224907 -0.8613396  0.0514305  0.0122775  0.0381888 -0.0568576  0.0306417 -0.0233865
 19.2422550  4.5677506 -0.7953501 -0.0659182  0.0550321  0.0521672 -0.0246435 -0.0167381 -0.0332194
 19.5040544  4.4404965 -0.8057365 -0.0431039  0.0133786  0.1782254  0.0344688  0.0218159  0.0376954
 19.7658538  4.8469058 -0.8019453  0.0340589  0.1012455 -0.0785314  0.1082736 -0.0018796 -0.0545330
 20.0276532  4.3440167 -1.0007157  0.0123263 -0.0654995  0.2087140 -0.0157215 -0.0250783 -0.0069021
 20.2894526  4.5086602 -0.8297451 -0.0644495  0.0031544  0.0307211  0.0309501  0.0314121  0.0428355
 20.5512519  4.5151078 -0.6790265 -0.1361257 -0.0722843 -0.0812853  0.0575064 -0.0039454  0.0043273
 20.8130513  4.4030622 -0.7161865 -0.0084131  0.0677369  0.0056286  0.1254010  0.0180015  0.0514192
 21.0748507  4.5740107 -0.5876732  0.0572052  0.0193951  0.0655299 -0.1468841 -0.0164717  0.0112534
 21.3366501  4.6760976 -0.8124592 -0.0658554 -0.0240204 -0.2133665  0.1103821  0.0122019  0.0239602
 21.5984495  4.5032150 -0.8478130 -0.0642795 -0.0966040  0.0484872  0.0420742  0.0326941  0.0313995
 21.8602489  4.4869616 -0.4808882 -0.0795155  0.0203224 -0.0467434 -0.1599122  0.0134017  0.0114474
 22.1220483  4.5576649 -0.5206901 -0.0763272  0.1079806  0.2527983 -0.0452953  0.0037149 -0.0094164
 22.3838477  4.5453698 -0.7371688  0.0343385  0.0289066  0.0118499  0.0656613 -0.0693394  0.0134258
 22.6456470  4.4373181 -0.7944536 -0.0416315 -0.1028750  0.1847184  0.0460140  0.0215689  0.0262823
 22.9074464  4.4388514 -0.6986778 -0.1689362 -0.1542527  0.0361876 -0.0715189  0.0172591 -0.0053544
 23.1692458  4.3411722 -0.8598728 -0.1153437  0.0356861 -0.1432689 -0.0775070 -0.0044654 -0.0090372
 23.4310452  4.4287212 -0.6354140 -0.0816932 -0.0784217  0.1926378  0.0324177 -0.0414555  0.0592658
 23.6928446  4.5433549 -0.7346701 -0.0495954 -0.0417578  0.0887317  0.2420645  0.0047547 -0.0035216
 23.9546440  4.6146493 -0.5478688 -0.0844600 -0.0098167  0.1269389 -0.2209514 -0.0229471 -0.0519590
 24.2164434  4.5747728 -0.6716419  0.0704143  0.0381572  0.0180300  0.0726956  0.0349936  0.0522867
