#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.6198354  0.0014199 -0.0351478  0.0015036  0.0001799  0.0000946  0.0004430  0.0001172  0.0000242
 27.8816348  0.0015617 -0.0350148  0.0013435  0.0000176 -0.0001116  0.0004043  0.0000988  0.0000124
 28.1434342  0.0019095 -0.0346587  0.0013979 -0.0001063  0.0002162  0.0005464 -0.0000082 -0.0000167
 28.4052336  0.0014292 -0.0341974  0.0012872 -0.0000021  0.0000974  0.0001785 -0.0000117  0.0000183
 28.6670330  0.0011676 -0.0343692  0.0010075 -0.0000212 -0.0004715  0.0001394  0.0000251 -0.0000299
 28.9288324  0.0010714 -0.0335294  0.0011151  0.0003709 -0.0001971  0.0000171  0.0000612  0.0000316
 29.1906317  0.0014635 -0.0334095  0.0011304 -0.0000528 -0.0002912  0.0000279  0.0000344 -0.0000528
 29.4524311  0.0011206 -0.0333518  0.0011709 -0.0000047 -0.0004083  0.0000358  0.0000550 -0.0000310
 29.7142305  0.0010074 -0.0327337  0.0011167  0.0002724 -0.0000415  0.0004437  0.0000364 -0.0000267
 29.9760299  0.0015160 -0.0326017  0.0010065  0.0000583 -0.0006929  0.0002642 -0.0000715  0.0000177
 30.2378293  0.0012709 -0.0321281  0.0012367  0.0003068 -0.0001687  0.0003955  0.0000364  0.0000216
 30.4996287  0.0011018 -0.0322003  0.0013098 -0.0001880  0.0000445  0.0000710 -0.0000582 -0.0000242
 30.7614281  0.0006905 -0.0319117  0.0011304 -0.0001186  0.0000237 -0.0000028  0.0001062  0.0000037
 31.0232275  0.0009298 -0.0316171  0.0009875  0.0002485 -0.0003657  0.0001142  0.0000060  0.0000087
 31.2850268  0.0012327 -0.0313816  0.0009412  0.0000100 -0.0000643  0.0001085 -0.0000114  0.0000497
 31.5468262  0.0011357 -0.0306998  0.0007816  0.0000397 -0.0005549 -0.0000462 -0.0000197  0.0000214
 31.8086256  0.0012686 -0.0306397  0.0012473  0.0002612 -0.0000821 -0.0003608  0.0000366  0.0001033
 32.0704250  0.0009417 -0.0308000  0.0011252 -0.0001978 -0.0001167 -0.0001701 -0.0000012  0.0000248
 32.3322244  0.0007824 -0.0299899  0.0007606  0.0002391 -0.0002227 -0.0002231 -0.0000165  0.0000151
 32.5940238  0.0012384 -0.0302536  0.0010151 -0.0001216 -0.0002347 -0.0001620  0.0000076  0.0000236
 32.8558232  0.0009882 -0.0300256  0.0008382  0.0000929 -0.0006228  0.0000915 -0.0000095  0.0000604
 33.1176226  0.0012019 -0.0294954  0.0007633  0.0000737 -0.0005714  0.0001564 -0.0000091  0.0000687
 33.3794219  0.0005609 -0.0291543  0.0006533  0.0003054  0.0000570  0.0001278 -0.0000265 -0.0000223
 33.6412213  0.0006779 -0.0286083  0.0008068  0.0002399 -0.0000875 -0.0000191 -0.0000851  0.0000568
 33.9030207  0.0009959 -0.0289888  0.0009901  0.0000693 -0.0000535  0.0000551  0.0000230  0.0000348
 34.1648201  0.0010069 -0.0286577  0.0008676  0.0000034 -0.0000108 -0.0002381  0.0000181  0.0000873
 34.4266195  0.0010256 -0.0286400  0.0007883  0.0001632 -0.0005424 -0.0000308 -0.0000029  0.0000150
 34.6884189  0.0010828 -0.0283595  0.0007290  0.0001686 -0.0007028 -0.0000128 -0.0000374 -0.0000037
 34.9502183  0.0009810 -0.0279591  0.0008940  0.0003275 -0.0002593  0.0001684  0.0000678  0.0000397
 35.2120177  0.0009925 -0.0278190  0.0008508  0.0001468 -0.0001451  0.0001108  0.0000403  0.0000106
 35.4738170  0.0008401 -0.0275413  0.0008071  0.0000081 -0.0003794 -0.0003572  0.0001023  0.0000849
 35.7356164  0.0009044 -0.0273205  0.0004718  0.0002639 -0.0003832  0.0000451  0.0000159 -0.0000747
 35.9974158  0.0008912 -0.0272873  0.0008548  0.0000172 -0.0002637  0.0003858  0.0000510 -0.0000337
 36.2592152  0.0014670 -0.0272215  0.0008272  0.0001482 -0.0003465  0.0003369  0.0000147  0.0000220
 36.5210146  0.0005467 -0.0270384  0.0008716  0.0001593 -0.0002164  0.0001085 -0.0000521  0.0000110
 36.7828140  0.0005116 -0.0267775  0.0007401  0.0002893  0.0000396  0.0001930  0.0000152 -0.0000868
 37.0446134  0.0007069 -0.0263040  0.0007743  0.0001382  0.0001563  0.0000363  0.0000091 -0.0000714
 37.3064128  0.0008737 -0.0264160  0.0006830  0.0001303  0.0000854 -0.0002920  0.0000271  0.0000010
 37.5682121  0.0007420 -0.0260322  0.0007242  0.0001351 -0.0002986 -0.0001165 -0.0000550 -0.0000137
 37.8300115  0.0010408 -0.0258179  0.0006689  0.0002251 -0.0003122 -0.0000768 -0.0000567 -0.0000855
 38.0918109  0.0009319 -0.0259205  0.0006347  0.0002929 -0.0001583  0.0005519 -0.0000369  0.0000287
 38.3536103  0.0004001 -0.0257421  0.0006991  0.0002179  0.0000799  0.0001373 -0.0000349 -0.0000020
 38.6154097  0.0007343 -0.0254421  0.0006578  0.0001053 -0.0000415 -0.0002823  0.0000375  0.0000561
 38.8772091  0.0008027 -0.0254056  0.0006044  0.0002892 -0.0001897 -0.0000392  0.0000079  0.0000837
 39.1390085  0.0007759 -0.0253044  0.0007247  0.0000860  0.0001108  0.0002005  0.0000093 -0.0000945
 39.4008079  0.0004203 -0.0252137  0.0007685  0.0001321  0.0000182 -0.0000256 -0.0000442 -0.0000770
 39.6626073  0.0004615 -0.0246644  0.0003493  0.0003582  0.0001906 -0.0001140 -0.0000228 -0.0000892
 39.9244066  0.0008272 -0.0247176  0.0005936  0.0001646 -0.0003609 -0.0001229 -0.0000310  0.0000231
