#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9590697  0.0054174 -0.1424287  0.0044808  0.0147075 -0.0000650  0.0000562  0.0000242  0.0000008
 13.2208691  0.0055870 -0.1391367  0.0041380  0.0141439  0.0000004  0.0000864  0.0000559  0.0000122
 13.4826685  0.0047409 -0.1369146  0.0040646  0.0140885 -0.0000254  0.0000548  0.0000048  0.0000028
 13.7444679  0.0047164 -0.1348417  0.0040748  0.0138778 -0.0000173  0.0000617  0.0000162 -0.0000049
 14.0062672  0.0054343 -0.1324353  0.0038416  0.0136708 -0.0000171  0.0000026 -0.0000208  0.0000171
 14.2680666  0.0046227 -0.1301265  0.0037215  0.0134662 -0.0000015  0.0000293  0.0000125  0.0000040
 14.5298660  0.0046677 -0.1287951  0.0035681  0.0131932 -0.0000402 -0.0000013  0.0000183 -0.0000328
 14.7916654  0.0052044 -0.1265339  0.0032977  0.0129794 -0.0000213 -0.0000335  0.0000419  0.0000319
 15.0534648  0.0049224 -0.1247196  0.0030560  0.0128015  0.0000101  0.0000054  0.0000938  0.0000731
 15.3152642  0.0042790 -0.1231857  0.0033792  0.0124342 -0.0000501  0.0000549 -0.0000677  0.0000156
 15.5770636  0.0042674 -0.1209898  0.0031503  0.0122805 -0.0000509  0.0000533 -0.0001075 -0.0000440
 15.8388630  0.0043284 -0.1191417  0.0030630  0.0119554  0.0000133  0.0000237  0.0000442  0.0000059
 16.1006623  0.0035943 -0.1172726  0.0030924  0.0118576  0.0000400  0.0000374  0.0000109  0.0000874
 16.3624617  0.0035455 -0.1156301  0.0028690  0.0118268 -0.0000117  0.0000268 -0.0000343  0.0000478
 16.6242611  0.0042956 -0.1143021  0.0028315  0.0115333  0.0000015  0.0000115 -0.0000148 -0.0000714
 16.8860605  0.0038616 -0.1124615  0.0026233  0.0114974 -0.0000297  0.0000106 -0.0000069 -0.0000838
 17.1478599  0.0033476 -0.1111445  0.0026895  0.0111310 -0.0000080  0.0000539 -0.0000603 -0.0000196
 17.4096593  0.0043432 -0.1093566  0.0023350  0.0111460 -0.0000072 -0.0000121 -0.0000611  0.0000236
 17.6714587  0.0040920 -0.1081231  0.0024641  0.0109893 -0.0000164 -0.0000134  0.0000389 -0.0000628
 17.9332581  0.0040205 -0.1061124  0.0023288  0.0108350  0.0000090  0.0000114  0.0000567 -0.0000074
 18.1950575  0.0040733 -0.1056232  0.0024273  0.0105547 -0.0000392 -0.0000097  0.0000079  0.0000925
 18.4568568  0.0031435 -0.1044681  0.0021929  0.0104459 -0.0000155  0.0000117 -0.0000781  0.0000133
 18.7186562  0.0033392 -0.1032691  0.0021934  0.0104315 -0.0000307 -0.0000340  0.0000266  0.0000453
 18.9804556  0.0035699 -0.1012308  0.0020903  0.0102972 -0.0000003 -0.0000603  0.0000013  0.0000550
 19.2422550  0.0035335 -0.1004381  0.0020668  0.0101916 -0.0000095 -0.0000273 -0.0000745 -0.0000625
 19.5040544  0.0029126 -0.0990745  0.0019767  0.0100481 -0.0000340  0.0000033 -0.0000045 -0.0000367
 19.7658538  0.0038829 -0.0971729  0.0020188  0.0098884 -0.0000023 -0.0000475 -0.0000420  0.0000188
 20.0276532  0.0031430 -0.0961356  0.0020110  0.0096697  0.0000323 -0.0000441 -0.0000275  0.0000458
 20.2894526  0.0032975 -0.0957252  0.0019646  0.0097266 -0.0000520 -0.0000233  0.0000692 -0.0000885
 20.5512519  0.0035862 -0.0945889  0.0018351  0.0095006  0.0000006 -0.0000815 -0.0000408 -0.0000416
 20.8130513  0.0030543 -0.0932657  0.0017937  0.0093330  0.0000446  0.0000274 -0.0000116 -0.0000006
 21.0748507  0.0033681 -0.0919819  0.0016906  0.0090556  0.0000268  0.0000075 -0.0000074  0.0000651
 21.3366501  0.0031075 -0.0909752  0.0016447  0.0090184  0.0000471 -0.0000032  0.0000988  0.0000550
 21.5984495  0.0028871 -0.0908149  0.0017820  0.0089685 -0.0000276  0.0000092  0.0000743 -0.0000697
 21.8602489  0.0027650 -0.0885684  0.0016442  0.0087914  0.0000403 -0.0000103 -0.0000055 -0.0000043
 22.1220483  0.0027687 -0.0880871  0.0016039  0.0088526 -0.0000164 -0.0000332  0.0000188  0.0000483
 22.3838477  0.0028336 -0.0867131  0.0015255  0.0087371  0.0000005  0.0000192 -0.0000511  0.0000496
 22.6456470  0.0025691 -0.0860944  0.0014487  0.0085013  0.0000216  0.0000086  0.0000487  0.0000081
 22.9074464  0.0024564 -0.0853294  0.0015159  0.0086147 -0.0000161 -0.0000318  0.0000548 -0.0000100
 23.1692458  0.0022745 -0.0843031  0.0016238  0.0083066 -0.0000071  0.0000494 -0.0000537 -0.0000003
 23.4310452  0.0020272 -0.0833697  0.0016343  0.0082914  0.0000361  0.0000087  0.0000447 -0.0000339
 23.6928446  0.0024408 -0.0823585  0.0014213  0.0081188  0.0000627 -0.0000349  0.0000169  0.0000065
 23.9546440  0.0020033 -0.0817340  0.0014415  0.0081584 -0.0000140  0.0000414  0.0001233  0.0000772
 24.2164434  0.0026156 -0.0809118  0.0013808  0.0080415  0.0000381 -0.0000156 -0.0000651  0.0000070
 24.4782428  0.0020792 -0.0802762  0.0014266  0.0080043 -0.0000682 -0.0000270 -0.0000556 -0.0001115
 24.7400421  0.0028959 -0.0793978  0.0012368  0.0078811  0.0000503  0.0000019  0.0000173  0.0000734
 25.0018415  0.0028801 -0.0790511  0.0012169  0.0078084 -0.0000039 -0.0000498 -0.0000289  0.0001043
 25.2636409  0.0017994 -0.0776499  0.0013089  0.0075637  0.0000143  0.0000117 -0.0000234 -0.0000023
 25.5254403  0.0023869 -0.0771440  0.0011603  0.0075430  0.0000269 -0.0000455  0.0000238 -0.0000340
 25.7872397  0.0018453 -0.0759463  0.0012511  0.0073979  0.0000311  0.0000343 -0.0000951  0.0000584
 26.0490391  0.0019277 -0.0756866  0.0011678  0.0074369 -0.0000056 -0.0000037 -0.0000423 -0.0000306
 26.3108385  0.0018610 -0.0750982  0.0012828  0.0075636 -0.0000075  0.0000198 -0.0000294 -0.0000136
 26.5726379  0.0020469 -0.0747307  0.0010957  0.0073505  0.0000482 -0.0000296 -0.0000073 -0.0000186
 26.8344372  0.0020888 -0.0733262  0.0010333  0.0071858  0.0000150 -0.0000308  0.0000088 -0.0000359
 27.0962366  0.0011757 -0.0726891  0.0011620  0.0069772  0.0000338  0.0000208 -0.0000015 -0.0000052
 27.3580360  0.0018995 -0.0723434  0.0010492  0.0072119  0.0000192 -0.0000131 -0.0000109  0.0000290
 27.6198354  0.0022125 -0.0712593  0.0010649  0.0071360  0.0000571 -0.0000242  0.0000123 -0.0000076
 27.8816348  0.0020480 -0.0707390  0.0010711  0.0068639  0.0000175 -0.0000096 -0.0000271  0.0000178
 28.1434342  0.0025245 -0.0699766  0.0009055  0.0070323 -0.0000036 -0.0000373  0.0000177  0.0000056
 28.4052336  0.0012682 -0.0699340  0.0011046  0.0068711 -0.0000432  0.0000304 -0.0000779 -0.0000470
 28.6670330  0.0015732 -0.0686054  0.0010287  0.0068788  0.0000158  0.0000078 -0.0000212 -0.0000027
 28.9288324  0.0014850 -0.0682464  0.0010536  0.0067053  0.0000145  0.0000223 -0.0000034 -0.0000033
 29.1906317  0.0017851 -0.0675593  0.0007905  0.0068400  0.0000430 -0.0000108  0.0000151  0.0000403
 29.4524311  0.0018378 -0.0669474  0.0011113  0.0065830  0.0000444 -0.0000081  0.0000970 -0.0001556
 29.7142305  0.0015074 -0.0665138  0.0009551  0.0066202 -0.0000061  0.0000304 -0.0000431  0.0000202
 29.9760299  0.0021123 -0.0658041  0.0008524  0.0065694  0.0000639 -0.0000483 -0.0001213  0.0000192
 30.2378293  0.0011925 -0.0657507  0.0009340  0.0064622 -0.0000204  0.0000265  0.0000167 -0.0000590
 30.4996287  0.0016053 -0.0650573  0.0010272  0.0064087  0.0000215 -0.0000005  0.0000433 -0.0000178
 30.7614281  0.0007624 -0.0645886  0.0007762  0.0062439  0.0000248  0.0000271 -0.0000871 -0.0000008
 31.0232275  0.0012877 -0.0635917  0.0007969  0.0062271  0.0000317 -0.0000018 -0.0000712 -0.0001097
 31.2850268  0.0016546 -0.0626830  0.0009587  0.0060886  0.0000556  0.0000121  0.0000126 -0.0000211
 31.5468262  0.0012464 -0.0636249  0.0010174  0.0062239 -0.0000301  0.0000169 -0.0000507  0.0000455
 31.8086256  0.0008009 -0.0628458  0.0009176  0.0061825 -0.0000291  0.0000131 -0.0000024 -0.0000236
 32.0704250  0.0010838 -0.0619576  0.0008763  0.0060482  0.0000194  0.0000381 -0.0000393 -0.0000219
 32.3322244  0.0009697 -0.0610645  0.0009160  0.0061627  0.0000245  0.0000522 -0.0000168 -0.0000286
 32.5940238  0.0013610 -0.0613763  0.0008025  0.0060375  0.0000012  0.0000443  0.0000146 -0.0000685
 32.8558232  0.0010074 -0.0612350  0.0008076  0.0059673 -0.0000261  0.0000526  0.0000723  0.0000221
 33.1176226  0.0014162 -0.0598086  0.0007953  0.0060470 -0.0000334 -0.0000055 -0.0000521  0.0000463
 33.3794219  0.0011007 -0.0593272  0.0007871  0.0059506 -0.0000107 -0.0000408 -0.0000012 -0.0000177
 33.6412213  0.0010357 -0.0600441  0.0009805  0.0058467 -0.0000888  0.0000358 -0.0000623  0.0000420
 33.9030207  0.0013247 -0.0587294  0.0008029  0.0057465 -0.0000107 -0.0000253 -0.0001024  0.0000351
 34.1648201  0.0013717 -0.0586693  0.0008079  0.0057261  0.0000270 -0.0000238  0.0000364 -0.0000417
 34.4266195  0.0014598 -0.0584133  0.0007834  0.0057815 -0.0000087 -0.0000235  0.0000285  0.0000521
 34.6884189  0.0005801 -0.0574036  0.0006790  0.0055981  0.0000534 -0.0000019 -0.0000527 -0.0000666
 34.9502183  0.0011223 -0.0577594  0.0006433  0.0055322 -0.0000164  0.0000014 -0.0000217 -0.0000959
 35.2120177  0.0008292 -0.0568809  0.0007016  0.0055710  0.0000110  0.0000258  0.0000512  0.0000135
 35.4738170  0.0010442 -0.0567463  0.0005266  0.0056593 -0.0000377  0.0000080  0.0000020  0.0000085
 35.7356164  0.0014500 -0.0560553  0.0006053  0.0056030 -0.0000158  0.0000088 -0.0000023 -0.0000555
 35.9974158  0.0014013 -0.0560116  0.0005830  0.0054840 -0.0000294 -0.0000438 -0.0000029 -0.0001080
 36.2592152  0.0013692 -0.0548908  0.0004846  0.0054737  0.0000377 -0.0000232  0.0000232 -0.0000126
 36.5210146  0.0009826 -0.0541388  0.0005552  0.0052879  0.0000567  0.0000307 -0.0000045  0.0000423
 36.7828140  0.0011301 -0.0542157  0.0004492  0.0053676  0.0000229 -0.0000126  0.0000283 -0.0000153
 37.0446134  0.0017117 -0.0539561  0.0005928  0.0054356 -0.0000047 -0.0000610  0.0000720  0.0000181
 37.3064128  0.0011577 -0.0536915  0.0007107  0.0052674  0.0000192 -0.0000037 -0.0000414  0.0001012
 37.5682121  0.0009821 -0.0533876  0.0005896  0.0052218  0.0000180 -0.0000026 -0.0001008  0.0000575
 37.8300115  0.0011819 -0.0527745  0.0004034  0.0051146  0.0000596 -0.0000249 -0.0000287  0.0000216
 38.0918109  0.0015301 -0.0527659  0.0004857  0.0051971 -0.0000616 -0.0000779 -0.0000147 -0.0000114
 38.3536103  0.0008888 -0.0522236  0.0005878  0.0051388  0.0000123  0.0000096 -0.0000548  0.0000128
 38.6154097  0.0010793 -0.0524675  0.0003938  0.0050402  0.0000097 -0.0000209  0.0000012  0.0000084
 38.8772091  0.0009293 -0.0515834  0.0003298  0.0050725 -0.0000003 -0.0000007 -0.0000700 -0.0000061
 39.1390085  0.0005891 -0.0516514  0.0006368  0.0050842 -0.0000162  0.0000412 -0.0000188 -0.0000281
 39.4008079  0.0009665 -0.0504021  0.0005893  0.0048898  0.0000174 -0.0000052  0.0000102  0.0000215
 39.6626073  0.0009824 -0.0508232  0.0006786  0.0047574  0.0000244  0.0000338 -0.0000036  0.0000035
 39.9244066  0.0007199 -0.0506681  0.0005557  0.0049993 -0.0000543  0.0000063 -0.0000220  0.0000248
