#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0219449 -0.4199536  0.1688888  0.0250404 -0.0394285  0.2216462 -0.0015771 -0.0000512
 0.3926991 -0.0035972 -0.3491928  0.1345070  0.0146956 -0.0182408  0.1378004 -0.0003075 -0.0000155
 0.6544985 -0.0100171 -0.3063934  0.1102411  0.0105404 -0.0122196  0.0951083 -0.0000597 -0.0000491
 0.9162979 -0.0113366 -0.2755325  0.0925651  0.0092837 -0.0100105  0.0705141 -0.0000692 -0.0000476
 1.1780972 -0.0102826 -0.2530996  0.0794927  0.0084955 -0.0089965  0.0542833 -0.0000172  0.0000012
 1.4398966 -0.0078707 -0.2348715  0.0693150  0.0082651 -0.0087814  0.0431673 -0.0000415 -0.0000021
 1.7016960 -0.0053552 -0.2202335  0.0611705  0.0079205 -0.0084552  0.0352803 -0.0000336 -0.0000463
 1.9634954 -0.0030707 -0.2076026  0.0547096  0.0078626 -0.0080955  0.0293980 -0.0000001  0.0000100
 2.2252948 -0.0005017 -0.1971505  0.0493138  0.0075121 -0.0076866  0.0244258  0.0000421  0.0000116
 2.4870942  0.0011107 -0.1879385  0.0447543  0.0072763 -0.0069007  0.0207372  0.0000262 -0.0000526
 2.7488936  0.0028688 -0.1792316  0.0407237  0.0069973 -0.0069851  0.0180491  0.0000046 -0.0000394
 3.0106930  0.0044695 -0.1726844  0.0374636  0.0066643 -0.0064684  0.0158548  0.0001432  0.0000040
 3.2724923  0.0055542 -0.1661470  0.0344666  0.0060658 -0.0060702  0.0135691 -0.0000070  0.0000296
 3.5342917  0.0064816 -0.1597317  0.0316726  0.0061612 -0.0058289  0.0120339 -0.0000567  0.0000091
 3.7960911  0.0072497 -0.1546008  0.0292604  0.0056852 -0.0053211  0.0106501  0.0000135  0.0000853
 4.0578905  0.0081073 -0.1491732  0.0275627  0.0056932 -0.0048165  0.0095397  0.0000386 -0.0000389
 4.3196899  0.0085936 -0.1448548  0.0254324  0.0051191 -0.0045021  0.0087532  0.0000659 -0.0002452
 4.5814893  0.0087520 -0.1402842  0.0237522  0.0047995 -0.0042128  0.0078140 -0.0001044  0.0000515
 4.8432887  0.0094350 -0.1357999  0.0223483  0.0045650 -0.0038890  0.0067325  0.0000110  0.0001051
 5.1050881  0.0093276 -0.1324028  0.0208813  0.0042813 -0.0035326  0.0062401  0.0001114 -0.0001152
 5.3668874  0.0090769 -0.1281162  0.0195070  0.0041355 -0.0036549  0.0056753 -0.0000917 -0.0000963
 5.6286868  0.0093745 -0.1251124  0.0185237  0.0037479 -0.0028402  0.0050450  0.0000416 -0.0000365
 5.8904862  0.0095527 -0.1213600  0.0174719  0.0035307 -0.0026740  0.0048434  0.0000840  0.0001654
 6.1522856  0.0094730 -0.1189942  0.0164338  0.0032739 -0.0025035  0.0045599 -0.0000187 -0.0000697
 6.4140850  0.0094029 -0.1157845  0.0156339  0.0030255 -0.0025279  0.0038308 -0.0000593 -0.0000957
 6.6758844  0.0091864 -0.1127393  0.0145415  0.0028404 -0.0026452  0.0034768 -0.0001133  0.0000612
 6.9376838  0.0093756 -0.1099683  0.0139853  0.0024275 -0.0019824  0.0033005  0.0000367 -0.0000605
 7.1994832  0.0091792 -0.1072195  0.0133063  0.0025502 -0.0021640  0.0030850 -0.0000230  0.0000028
 7.4612826  0.0089996 -0.1049124  0.0126986  0.0020836 -0.0017364  0.0029110 -0.0000186  0.0000299
 7.7230819  0.0084520 -0.1022281  0.0118654  0.0022226 -0.0019977  0.0024659  0.0000419  0.0000100
 7.9848813  0.0084558 -0.1001330  0.0114479  0.0021360 -0.0016090  0.0021478 -0.0000015 -0.0000626
 8.2466807  0.0083384 -0.0977938  0.0108722  0.0019154 -0.0017465  0.0020564  0.0000606 -0.0000491
 8.5084801  0.0081047 -0.0958572  0.0101780  0.0017710 -0.0017759  0.0018765 -0.0000158  0.0000927
 8.7702795  0.0078197 -0.0938234  0.0097664  0.0017927 -0.0013504  0.0016421 -0.0000524 -0.0000007
