#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5736376 -0.5213974 -0.3451129 -0.0670227 -0.2155105  0.1653974  0.0021633  0.0000188
 0.3926991  5.6231531 -0.8884473 -0.3337940 -0.1346816 -0.2221108  0.1276052  0.0006586  0.0001694
 0.6544985  5.6526392 -1.1515447 -0.3314245 -0.1772649 -0.2209122  0.1064936  0.0001943 -0.0000338
 0.9162979  5.6620419 -1.3532010 -0.3259690 -0.2087957 -0.2103998  0.0893967 -0.0006675 -0.0005143
 1.1780972  5.6601622 -1.5097251 -0.3217316 -0.2272692 -0.1998336  0.0777973 -0.0002331  0.0000396
 1.4398966  5.6312558 -1.6302790 -0.3255108 -0.2406457 -0.1825253  0.0614844  0.0003053 -0.0005060
 1.7016960  5.5948637 -1.7232862 -0.3261096 -0.2454595 -0.1713076  0.0564321  0.0005424 -0.0007902
 1.9634954  5.5582188 -1.7891020 -0.3175139 -0.2421541 -0.1529890  0.0532859  0.0003303  0.0018141
 2.2252948  5.5093013 -1.8333099 -0.3195262 -0.2362986 -0.1411110  0.0407138 -0.0017234  0.0018442
 2.4870942  5.4620818 -1.8684657 -0.3121853 -0.2242144 -0.1352061  0.0465271  0.0005058 -0.0006009
 2.7488936  5.4197726 -1.8837910 -0.3056118 -0.2122673 -0.1193402  0.0436173 -0.0025825 -0.0019057
 3.0106930  5.3704108 -1.8968589 -0.2988709 -0.2089665 -0.1013687  0.0442387  0.0002269 -0.0043777
 3.2724923  5.3234104 -1.8994208 -0.2845673 -0.1891679 -0.0826546  0.0468525  0.0043985 -0.0051211
 3.5342917  5.2791381 -1.8842012 -0.2794744 -0.1792150 -0.0857855  0.0314671  0.0030707  0.0024141
 3.7960911  5.2456905 -1.8789091 -0.2663746 -0.1721889 -0.0681254  0.0304504  0.0011549  0.0028129
 4.0578905  5.1888166 -1.8696259 -0.2577739 -0.1690380 -0.0537128  0.0155850 -0.0005037  0.0044196
 4.3196899  5.1416950 -1.8458082 -0.2613470 -0.1579817 -0.0456658  0.0284501  0.0019740  0.0005544
 4.5814893  5.1104168 -1.8073807 -0.2433928 -0.1386817 -0.0522649  0.0280638  0.0024090 -0.0020189
 4.8432887  5.0720523 -1.7952324 -0.2360662 -0.1296929 -0.0501837  0.0137309  0.0022943 -0.0040531
 5.1050881  5.0350451 -1.7980287 -0.2364839 -0.1311199 -0.0338734  0.0362823  0.0041740  0.0047683
 5.3668874  4.9759765 -1.7376371 -0.2056838 -0.1166718 -0.0015142  0.0436422  0.0003917  0.0071284
 5.6286868  4.9664764 -1.7088559 -0.2141872 -0.1103823 -0.0302688  0.0073109 -0.0007840 -0.0000769
 5.8904862  4.9494030 -1.6997545 -0.1890436 -0.1067232 -0.0298003  0.0138112 -0.0029781 -0.0010294
 6.1522856  4.9251836 -1.6467952 -0.1910595 -0.0859466 -0.0298540  0.0042402 -0.0007043 -0.0042177
 6.4140850  4.9343729 -1.6221403 -0.1686534 -0.0854541 -0.0182414  0.0479834  0.0038936 -0.0104484
 6.6758844  4.8806229 -1.5853909 -0.1678036 -0.0846675 -0.0390950 -0.0095460  0.0113359 -0.0107037
 6.9376838  4.8571276 -1.5828373 -0.1576071 -0.0611640 -0.0222647  0.0109017  0.0018138  0.0058799
 7.1994832  4.8073304 -1.5503878 -0.1705169 -0.0603255 -0.0038174 -0.0043471 -0.0050711  0.0049181
 7.4612826  4.8217935 -1.5269819 -0.1753236 -0.0688428  0.0055190  0.0005601 -0.0054465 -0.0060168
 7.7230819  4.7741390 -1.4628805 -0.1510048 -0.0673351 -0.0092028 -0.0274978 -0.0040591 -0.0067148
 7.9848813  4.7885641 -1.5007613 -0.1338034 -0.0724803 -0.0137282  0.0151725 -0.0057336 -0.0023177
 8.2466807  4.7622833 -1.4518405 -0.1250071 -0.0354387  0.0140404 -0.0200823  0.0068949 -0.0100835
 8.5084801  4.7412571 -1.3975509 -0.1384267 -0.0321212  0.0201710 -0.0258347  0.0079916 -0.0019329
 8.7702795  4.7629402 -1.3733713 -0.1232763 -0.0549517 -0.0484861 -0.0281545  0.0020429  0.0089912
 9.0320789  4.7394195 -1.3425656 -0.1106828 -0.0418964  0.0002317 -0.0217607 -0.0066167  0.0147441
 9.2938783  4.6890873 -1.3545738 -0.1546014 -0.0473200  0.0120971 -0.0082205 -0.0130920  0.0028005
 9.5556777  4.7314266 -1.2897056 -0.0936707 -0.0349213 -0.0053829 -0.0118078 -0.0161668 -0.0055738
 9.8174770  4.7245677 -1.2404641 -0.1146434 -0.0308166 -0.0569797  0.0181763 -0.0069280 -0.0066693
 10.0792764  4.7546994 -1.3225479 -0.0868287 -0.0546469 -0.0560203 -0.0067169 -0.0018124  0.0001760
 10.3410758  4.6602565 -1.2567024 -0.0943131 -0.0250691 -0.0062219  0.0205001 -0.0016822  0.0109988
 10.6028752  4.6597870 -1.2710838 -0.0981366 -0.0407683 -0.0049940  0.0302057 -0.0135060  0.0099192
 10.8646746  4.6542107 -1.1889843 -0.0956584 -0.0227006 -0.0284440 -0.0132960 -0.0092382  0.0012959
 11.1264740  4.6264052 -1.1608100 -0.0906888 -0.0237152  0.0030263 -0.0388491 -0.0094058 -0.0057836
 11.3882734  4.6455021 -1.2257286 -0.0905275  0.0074017 -0.0118465  0.0240810  0.0068943  0.0026085
 11.6500728  4.6310086 -1.1720480 -0.0969524 -0.0355626  0.0077970 -0.0355675  0.0016266 -0.0105668
 11.9118721  4.6281225 -1.1228912 -0.1270062 -0.0348243 -0.0087761 -0.0065468  0.0161444  0.0163707
 12.1736715  4.5852301 -1.1157640 -0.1049328 -0.0161637  0.0258617  0.0509575  0.0151289  0.0093922
 12.4354709  4.6325539 -1.1179837 -0.0765859 -0.0261496 -0.0577550  0.0574257 -0.0005323  0.0060408
 12.6972703  4.6331352 -1.0577805 -0.1140716 -0.0081644 -0.0849643 -0.0325824  0.0004077 -0.0157157
 12.9590697  4.5591506 -1.1527637 -0.0776035 -0.0594847  0.0153696  0.0297981  0.0153178 -0.0157645
 13.2208691  4.6004331 -1.1328543 -0.0306151 -0.0049822 -0.0114192  0.0215778  0.0015855 -0.0057675
 13.4826685  4.5236482 -1.0308513 -0.0895764 -0.0281998  0.0602886  0.0183042  0.0014811  0.0047859
 13.7444679  4.5909523 -1.0237888 -0.0748389 -0.0633341 -0.0447285 -0.0641295  0.0128701 -0.0025146
 14.0062672  4.5246065 -0.9973845 -0.0268880 -0.0357745 -0.0342604  0.0074882  0.0023789  0.0100148
 14.2680666  4.5936456 -1.0213134 -0.0421538 -0.0272586  0.0146931  0.0155555  0.0059912 -0.0125759
 14.5298660  4.5563578 -1.0037381 -0.0889141 -0.0259590  0.0187274 -0.0357164 -0.0090472 -0.0122038
 14.7916654  4.5468434 -1.0291390 -0.0441369 -0.0493606  0.0058994  0.0116383  0.0118639 -0.0262302
 15.0534648  4.4375426 -0.9416703 -0.0957203  0.0234829 -0.0287662 -0.0047399  0.0172830  0.0341627
 15.3152642  4.6020765 -0.8708526 -0.0417425  0.0273868 -0.0027503 -0.0066479 -0.0107799 -0.0027729
 15.5770636  4.5394333 -0.9194097 -0.0405334  0.0437423  0.0139754 -0.1147854 -0.0152170 -0.0075185
 15.8388630  4.5363022 -0.8161832 -0.0411087  0.0411251  0.0280663 -0.0139864 -0.0035742 -0.0144640
 16.1006623  4.5363994 -0.8357122 -0.0711455  0.0291328  0.0446840 -0.0049361 -0.0036885 -0.0127486
 16.3624617  4.6458779 -0.8724272 -0.0138351  0.0595521 -0.1853947 -0.0451681 -0.0079331 -0.0104741
 16.6242611  4.4814415 -0.7722423 -0.0121819 -0.0330670  0.0990721 -0.1316630  0.0215304 -0.0210767
 16.8860605  4.5542811 -0.8566603 -0.0601410  0.0225494  0.0064013  0.0578633  0.0049297 -0.0012539
 17.1478599  4.4316561 -0.8830973 -0.0221454 -0.0616357 -0.0836772  0.0185514 -0.0099327 -0.0053920
 17.4096593  4.5324756 -0.7571235 -0.0574841  0.0921927  0.0048269 -0.0972716 -0.0318337 -0.0013352
 17.6714587  4.5609536 -0.8357468 -0.0704806  0.0285271  0.0217578  0.0450697 -0.0315767  0.0304793
 17.9332581  4.4819434 -0.8899681 -0.0819977  0.0652461  0.0170945  0.1161662 -0.0494783 -0.0421737
 18.1950575  4.5040282 -0.8965324 -0.0035154  0.0011399 -0.0566598  0.0880335  0.0167573 -0.0142165
 18.4568568  4.3965344 -0.9656100 -0.0663375 -0.0038688  0.0634549  0.1030458  0.0076549 -0.0108778
 18.7186562  4.7351856 -0.7455023 -0.0364719  0.0544442 -0.0942019  0.0315038  0.0404070  0.0428315
