#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.3624617  0.0039357 -0.0568716  0.0033782  0.0003388 -0.0004160 -0.0001566  0.0000175 -0.0001095
 16.6242611  0.0033716 -0.0563546  0.0030911  0.0001842 -0.0002290  0.0005945  0.0000096  0.0000318
 16.8860605  0.0035804 -0.0552322  0.0031023  0.0000789 -0.0005390  0.0003987 -0.0001097  0.0000322
 17.1478599  0.0031969 -0.0542494  0.0029842  0.0004803 -0.0006003  0.0001014  0.0000536  0.0000049
 17.4096593  0.0032576 -0.0540430  0.0029883  0.0005513 -0.0005827  0.0004509  0.0000957  0.0000455
 17.6714587  0.0031584 -0.0528396  0.0028429  0.0004897 -0.0002430  0.0000341  0.0000160  0.0000046
 17.9332581  0.0035086 -0.0522619  0.0027272  0.0005427 -0.0005553  0.0003375  0.0000429 -0.0000186
 18.1950575  0.0033076 -0.0519437  0.0026511  0.0002733 -0.0003598  0.0002414  0.0000858  0.0000184
 18.4568568  0.0027563 -0.0509578  0.0026717  0.0002539 -0.0002205  0.0005014 -0.0000148 -0.0000549
 18.7186562  0.0030611 -0.0504469  0.0026570  0.0003166 -0.0002658  0.0001230 -0.0000537 -0.0001189
 18.9804556  0.0027439 -0.0494685  0.0027242  0.0004188 -0.0001839  0.0001786 -0.0000013  0.0000616
 19.2422550  0.0025715 -0.0496172  0.0026520  0.0002306 -0.0002813  0.0004359 -0.0000428  0.0000055
 19.5040544  0.0024010 -0.0486606  0.0025155  0.0003110  0.0000547  0.0002790 -0.0000223 -0.0000217
 19.7658538  0.0026688 -0.0480066  0.0024324  0.0004304 -0.0003204 -0.0000213  0.0000120  0.0000231
 20.0276532  0.0025061 -0.0476263  0.0022793  0.0003063  0.0000841  0.0002326  0.0000081 -0.0001485
 20.2894526  0.0024365 -0.0471934  0.0021698  0.0003275 -0.0002367  0.0004389 -0.0000361 -0.0000511
 20.5512519  0.0026262 -0.0464305  0.0021031  0.0002711 -0.0003840  0.0001229  0.0000553  0.0000815
 20.8130513  0.0023731 -0.0459436  0.0021671  0.0004178 -0.0001014  0.0004101 -0.0000166  0.0000803
 21.0748507  0.0028967 -0.0454487  0.0020542  0.0003674 -0.0003122  0.0004380  0.0000392  0.0000487
 21.3366501  0.0025337 -0.0444630  0.0021701  0.0002289 -0.0002265  0.0000672  0.0000368  0.0000285
 21.5984495  0.0026134 -0.0441184  0.0021259  0.0000302 -0.0003862  0.0003129 -0.0000338  0.0000743
 21.8602489  0.0025198 -0.0438484  0.0019742  0.0002209 -0.0003965  0.0000182 -0.0000260 -0.0000621
 22.1220483  0.0020946 -0.0430222  0.0018758  0.0002144  0.0002459  0.0002025  0.0000247  0.0000256
 22.3838477  0.0023916 -0.0427761  0.0019803  0.0000291 -0.0003340  0.0002577  0.0000434 -0.0000413
 22.6456470  0.0017966 -0.0422362  0.0017463  0.0001527  0.0000791  0.0005424 -0.0000286 -0.0000287
 22.9074464  0.0019588 -0.0422469  0.0018787  0.0000458 -0.0000655  0.0003551 -0.0000112 -0.0000200
 23.1692458  0.0020732 -0.0414363  0.0018129  0.0001753 -0.0004753  0.0004468  0.0000474  0.0000459
 23.4310452  0.0022165 -0.0410480  0.0018431  0.0001969 -0.0000882  0.0002365  0.0000713 -0.0000069
 23.6928446  0.0021064 -0.0405974  0.0018149  0.0001582 -0.0003154  0.0000007 -0.0000256 -0.0000141
 23.9546440  0.0019403 -0.0403708  0.0018030  0.0001217 -0.0002873 -0.0000029  0.0000669  0.0000192
 24.2164434  0.0019572 -0.0402276  0.0017750  0.0000905 -0.0001108  0.0005286  0.0000619 -0.0000459
 24.4782428  0.0017522 -0.0393549  0.0016591  0.0001632  0.0000370  0.0001185  0.0000447  0.0000384
 24.7400421  0.0018572 -0.0391485  0.0016155  0.0001104 -0.0001205  0.0003043  0.0000370  0.0000897
 25.0018415  0.0019192 -0.0386778  0.0015801  0.0000861 -0.0003114  0.0001900 -0.0000483  0.0000277
 25.2636409  0.0019732 -0.0382926  0.0017564  0.0000877 -0.0002007  0.0001653 -0.0001096 -0.0000115
 25.5254403  0.0017176 -0.0377597  0.0014041  0.0001498 -0.0002508  0.0000819  0.0000092 -0.0000012
 25.7872397  0.0015535 -0.0376543  0.0015794  0.0001182 -0.0003279  0.0003923  0.0000071 -0.0000023
 26.0490391  0.0016526 -0.0374547  0.0015124  0.0002048 -0.0000315  0.0000717 -0.0000131  0.0000583
 26.3108385  0.0013283 -0.0370142  0.0014349  0.0003604  0.0000399 -0.0000886 -0.0000098 -0.0000838
 26.5726379  0.0015674 -0.0365654  0.0013140  0.0000337 -0.0001256  0.0000956 -0.0000095 -0.0000003
 26.8344372  0.0018928 -0.0364559  0.0015035 -0.0000820  0.0000531  0.0001825  0.0000250 -0.0000054
 27.0962366  0.0014718 -0.0358563  0.0015684  0.0000199 -0.0000088  0.0000651  0.0001137 -0.0000638
 27.3580360  0.0016531 -0.0353200  0.0011183  0.0001884 -0.0005349  0.0000164  0.0000275 -0.0000106
 27.6198354  0.0019670 -0.0355096  0.0012576  0.0001862 -0.0003729  0.0002352 -0.0000079 -0.0001074
 27.8816348  0.0012908 -0.0350244  0.0012918  0.0002044 -0.0001030  0.0004948  0.0000369  0.0000010
 28.1434342  0.0015708 -0.0346535  0.0013388  0.0001835 -0.0000748  0.0003486 -0.0000227  0.0000623
 28.4052336  0.0016129 -0.0340111  0.0011209  0.0001039  0.0000334 -0.0000605  0.0000393 -0.0000199
 28.6670330  0.0012669 -0.0338283  0.0010228  0.0002233 -0.0004196  0.0000071  0.0000077 -0.0001636
 28.9288324  0.0012532 -0.0339391  0.0012988  0.0000743  0.0001206 -0.0001476 -0.0000576 -0.0000083
 29.1906317  0.0014433 -0.0332515  0.0010883  0.0000790 -0.0005229  0.0001745 -0.0000032  0.0000840
 29.4524311  0.0016794 -0.0328649  0.0012313 -0.0000097 -0.0003015  0.0000880 -0.0000521 -0.0000101
 29.7142305  0.0014880 -0.0326443  0.0012034  0.0001484 -0.0001146  0.0001554  0.0000891  0.0000086
 29.9760299  0.0016902 -0.0325034  0.0011553  0.0001945 -0.0001125 -0.0000619  0.0000023  0.0000064
 30.2378293  0.0015969 -0.0321200  0.0012958 -0.0000021 -0.0000243  0.0001082  0.0000847  0.0000328
 30.4996287  0.0010900 -0.0317989  0.0012185 -0.0001261 -0.0003022 -0.0003623 -0.0000257  0.0000907
 30.7614281  0.0013360 -0.0316912  0.0011251  0.0000443 -0.0001760 -0.0000627  0.0000009  0.0000775
 31.0232275  0.0009168 -0.0317035  0.0010391  0.0000977 -0.0000463  0.0002019 -0.0000302 -0.0000217
 31.2850268  0.0008765 -0.0312771  0.0009914  0.0003063  0.0002342  0.0002077  0.0000411 -0.0000417
 31.5468262  0.0010086 -0.0310147  0.0012783  0.0000252  0.0001855 -0.0002200  0.0000106  0.0000385
 31.8086256  0.0013297 -0.0311372  0.0009583  0.0002769 -0.0004547  0.0002093 -0.0000612 -0.0000033
 32.0704250  0.0010761 -0.0302814  0.0011523 -0.0000107  0.0002852 -0.0002014 -0.0000794 -0.0000196
 32.3322244  0.0010437 -0.0299755  0.0009117  0.0000660  0.0000680 -0.0002591  0.0000115  0.0000193
 32.5940238  0.0012180 -0.0303211  0.0008295  0.0001940 -0.0000893  0.0000410 -0.0000114  0.0000103
 32.8558232  0.0011297 -0.0298548  0.0009545 -0.0000705  0.0000305 -0.0001095  0.0001276 -0.0000205
 33.1176226  0.0013424 -0.0299851  0.0009889 -0.0000360  0.0000120  0.0000096 -0.0000298  0.0000292
 33.3794219  0.0011109 -0.0295077  0.0008605  0.0001154 -0.0000331  0.0001224  0.0000187 -0.0000074
 33.6412213  0.0013667 -0.0291015  0.0008866  0.0000195 -0.0000693 -0.0000104 -0.0000199 -0.0000201
 33.9030207  0.0009764 -0.0290021  0.0007902  0.0000401  0.0000223 -0.0000046  0.0000156  0.0000104
 34.1648201  0.0013566 -0.0285444  0.0009218  0.0000315 -0.0003505 -0.0000052  0.0000544 -0.0000367
 34.4266195  0.0012359 -0.0286990  0.0009718 -0.0001317  0.0000670 -0.0000168 -0.0000346  0.0000169
 34.6884189  0.0008877 -0.0282806  0.0007233 -0.0000715  0.0000570 -0.0002680 -0.0000347 -0.0001574
 34.9502183  0.0011143 -0.0283324  0.0008730 -0.0000857 -0.0000646 -0.0003395 -0.0000700  0.0000084
 35.2120177  0.0012228 -0.0282449  0.0005798  0.0000486 -0.0005653  0.0000849 -0.0000235 -0.0000086
 35.4738170  0.0008509 -0.0276708  0.0006900  0.0000587 -0.0001540  0.0002167 -0.0000317  0.0000624
 35.7356164  0.0008434 -0.0276812  0.0006937  0.0000767 -0.0002771  0.0003950  0.0000171 -0.0001325
 35.9974158  0.0008816 -0.0274932  0.0008382 -0.0000890 -0.0002113  0.0000128 -0.0000183 -0.0000147
 36.2592152  0.0011666 -0.0273157  0.0008885  0.0000995 -0.0001998 -0.0000376 -0.0000281  0.0000495
 36.5210146  0.0013212 -0.0270248  0.0008439  0.0000598 -0.0000783  0.0002311  0.0000512  0.0000013
 36.7828140  0.0009078 -0.0269628  0.0006353  0.0000204 -0.0001923 -0.0000043 -0.0000942 -0.0000556
 37.0446134  0.0010239 -0.0265352  0.0006365  0.0003052  0.0001832  0.0003594  0.0000751  0.0000168
 37.3064128  0.0004204 -0.0262438  0.0008248 -0.0000744  0.0002090 -0.0002300  0.0000005  0.0000517
 37.5682121  0.0007368 -0.0263296  0.0007082  0.0001985 -0.0002879 -0.0002281 -0.0000198 -0.0000298
 37.8300115  0.0010869 -0.0262047  0.0004610  0.0000554 -0.0006107 -0.0002368  0.0000193  0.0000131
 38.0918109  0.0009091 -0.0255647  0.0006586  0.0002612 -0.0000165  0.0001675 -0.0000590  0.0000409
 38.3536103  0.0012366 -0.0255918  0.0006707  0.0001276 -0.0002584  0.0000931  0.0001006 -0.0000854
 38.6154097  0.0007715 -0.0259069  0.0005168 -0.0000079 -0.0004069  0.0000520 -0.0000168  0.0001053
 38.8772091  0.0006462 -0.0249581  0.0006662  0.0000671 -0.0001635  0.0000128  0.0001163 -0.0000197
 39.1390085  0.0009316 -0.0251216  0.0008527 -0.0000017  0.0001310 -0.0000100  0.0000409  0.0000604
 39.4008079  0.0007447 -0.0249594  0.0008173  0.0001584  0.0000769  0.0002032 -0.0000884 -0.0000006
 39.6626073  0.0010352 -0.0246710  0.0005881 -0.0000092 -0.0001446  0.0000238  0.0000549  0.0000329
 39.9244066  0.0010265 -0.0246504  0.0007410 -0.0000153 -0.0002995  0.0000732 -0.0000490 -0.0000286
