#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1713847 -0.7477899  0.2241776  0.0991007  0.0164034 -0.0224666  0.0014863 -0.0001195
 0.3926991 -0.1495640 -0.6516126  0.1667293  0.0727329  0.0066248 -0.0098341  0.0002713  0.0000531
 0.6544985 -0.1299236 -0.5854903  0.1314888  0.0624713  0.0045019 -0.0056790  0.0002081  0.0000502
 0.9162979 -0.1129761 -0.5360138  0.1081365  0.0569997  0.0033959 -0.0034753 -0.0000041 -0.0000525
 1.1780972 -0.0964175 -0.4974385  0.0915147  0.0532703  0.0027216 -0.0022007  0.0000349  0.0000018
 1.4398966 -0.0818391 -0.4651928  0.0787536  0.0505532  0.0022279 -0.0013967 -0.0000040 -0.0000479
 1.7016960 -0.0695892 -0.4391446  0.0689601  0.0483671  0.0018280 -0.0008333 -0.0000762  0.0000162
 1.9634954 -0.0577816 -0.4170664  0.0607900  0.0463958  0.0015162 -0.0005157  0.0000051  0.0000488
 2.2252948 -0.0483341 -0.3978593  0.0542314  0.0447460  0.0012427 -0.0003192 -0.0000713  0.0000102
 2.4870942 -0.0401699 -0.3806940  0.0485472  0.0429024  0.0010385 -0.0001799  0.0000188  0.0000492
 2.7488936 -0.0326756 -0.3648172  0.0436068  0.0413735  0.0009173 -0.0001159  0.0000158 -0.0000247
 3.0106930 -0.0270235 -0.3510623  0.0396795  0.0399045  0.0007616  0.0000556  0.0000093  0.0000372
 3.2724923 -0.0210816 -0.3382691  0.0362401  0.0385239  0.0006191  0.0000595  0.0000428 -0.0000843
 3.5342917 -0.0166139 -0.3267543  0.0330845  0.0369697  0.0005428  0.0000542  0.0000673 -0.0000552
 3.7960911 -0.0125375 -0.3156651  0.0304194  0.0359765  0.0004291  0.0000939 -0.0000047 -0.0000376
 4.0578905 -0.0092111 -0.3058485  0.0279296  0.0346446  0.0003196  0.0000872  0.0000433  0.0000010
 4.3196899 -0.0068353 -0.2959224  0.0255845  0.0334735  0.0003279  0.0001299 -0.0000233  0.0000135
 4.5814893 -0.0045673 -0.2873670  0.0238298  0.0322997  0.0002956  0.0000853 -0.0000545 -0.0000310
 4.8432887 -0.0020572 -0.2795766  0.0220397  0.0314786  0.0002173  0.0000808  0.0000035 -0.0000203
 5.1050881 -0.0005578 -0.2711363  0.0205285  0.0302283  0.0001920  0.0000646 -0.0001191  0.0000096
 5.3668874  0.0007525 -0.2635567  0.0191238  0.0294096  0.0001525  0.0000674  0.0000081 -0.0000404
 5.6286868  0.0020043 -0.2562103  0.0177391  0.0285647  0.0001240  0.0000560 -0.0000751 -0.0000003
 5.8904862  0.0029762 -0.2496947  0.0167367  0.0274708  0.0001456  0.0000682 -0.0000370 -0.0000342
 6.1522856  0.0036179 -0.2430073  0.0155073  0.0268187  0.0001295  0.0000781 -0.0000416 -0.0000045
 6.4140850  0.0039639 -0.2368222  0.0146547  0.0257731  0.0000779  0.0000905 -0.0000179  0.0000318
 6.6758844  0.0053011 -0.2308650  0.0138027  0.0252400  0.0000885  0.0000646 -0.0000418  0.0000112
 6.9376838  0.0054697 -0.2251637  0.0131589  0.0244180  0.0001332  0.0000524  0.0000580  0.0000227
 7.1994832  0.0060110 -0.2198914  0.0121803  0.0236314  0.0000533  0.0000654  0.0000013  0.0000905
 7.4612826  0.0060401 -0.2145904  0.0114742  0.0229486  0.0001259  0.0000435  0.0000750  0.0000518
 7.7230819  0.0063422 -0.2096042  0.0107634  0.0226735  0.0000711 -0.0000072  0.0000263 -0.0000539
 7.9848813  0.0066060 -0.2048384  0.0103019  0.0219331  0.0000672  0.0000620  0.0000919 -0.0001063
 8.2466807  0.0059895 -0.2012980  0.0100267  0.0213748  0.0000582  0.0000703  0.0000154 -0.0001047
 8.5084801  0.0060115 -0.1959763  0.0094393  0.0209522  0.0000254  0.0001080 -0.0000026  0.0000150
 8.7702795  0.0070969 -0.1913887  0.0088310  0.0204004  0.0000446  0.0000504 -0.0000454  0.0000033
 9.0320789  0.0064581 -0.1880496  0.0083576  0.0197871  0.0000485  0.0000489  0.0000161  0.0000275
 9.2938783  0.0071740 -0.1838246  0.0077131  0.0194706  0.0000337 -0.0000561  0.0000292 -0.0000020
 9.5556777  0.0058259 -0.1801070  0.0076917  0.0190199  0.0000401  0.0000827 -0.0000731 -0.0000262
 9.8174770  0.0068683 -0.1765876  0.0072150  0.0185398  0.0000612 -0.0000488  0.0000005 -0.0000283
 10.0792764  0.0058959 -0.1730915  0.0068786  0.0180543  0.0000263  0.0000421 -0.0000090 -0.0000205
 10.3410758  0.0064403 -0.1702603  0.0065814  0.0177846 -0.0000527  0.0000089 -0.0000108  0.0000292
 10.6028752  0.0064974 -0.1666131  0.0064638  0.0173957  0.0000481 -0.0000038  0.0000542  0.0000511
 10.8646746  0.0061184 -0.1634203  0.0060677  0.0171985 -0.0000275  0.0000536  0.0000054  0.0000381
 11.1264740  0.0066853 -0.1602391  0.0058149  0.0168161  0.0000477 -0.0000353 -0.0000571 -0.0000419
 11.3882734  0.0063007 -0.1580650  0.0054954  0.0162503  0.0000314  0.0000185 -0.0000179  0.0001233
 11.6500728  0.0057194 -0.1541978  0.0051546  0.0158536  0.0000789  0.0000087 -0.0000735 -0.0000176
 11.9118721  0.0060994 -0.1522197  0.0050724  0.0157712 -0.0000422 -0.0000039 -0.0000935 -0.0000773
 12.1736715  0.0057869 -0.1486305  0.0050434  0.0154700  0.0000529  0.0000788  0.0000230  0.0000504
 12.4354709  0.0058239 -0.1463802  0.0048212  0.0151089 -0.0000333 -0.0000017 -0.0000518 -0.0000136
 12.6972703  0.0054160 -0.1443220  0.0045344  0.0149200 -0.0000433  0.0000067  0.0000385 -0.0001154
 12.9590697  0.0056530 -0.1410081  0.0044098  0.0142717  0.0001030  0.0000287  0.0000427  0.0000742
 13.2208691  0.0060875 -0.1393557  0.0041944  0.0144184  0.0000119 -0.0000359  0.0000376 -0.0000486
 13.4826685  0.0053682 -0.1366561  0.0040114  0.0139729  0.0000463  0.0000150 -0.0000379 -0.0000254
 13.7444679  0.0057043 -0.1351896  0.0041289  0.0136995 -0.0000313  0.0000299  0.0000004 -0.0000007
 14.0062672  0.0053363 -0.1332362  0.0038892  0.0134203  0.0000177  0.0000067  0.0000862 -0.0000427
 14.2680666  0.0048891 -0.1305274  0.0035394  0.0132302  0.0000291  0.0000048  0.0000810  0.0000026
 14.5298660  0.0045561 -0.1283765  0.0036962  0.0131999  0.0000035  0.0000014 -0.0000759 -0.0000097
 14.7916654  0.0048808 -0.1268565  0.0034819  0.0130527  0.0000210 -0.0000064 -0.0000421 -0.0000991
 15.0534648  0.0053021 -0.1250350  0.0033269  0.0127318 -0.0000051 -0.0000043 -0.0000443  0.0000683
 15.3152642  0.0048968 -0.1225699  0.0032680  0.0125051  0.0000078 -0.0000146  0.0000684 -0.0000045
 15.5770636  0.0041183 -0.1208147  0.0031629  0.0122352  0.0000599  0.0000650 -0.0000188 -0.0000246
 15.8388630  0.0041414 -0.1190418  0.0028175  0.0120996  0.0000351 -0.0000139  0.0000648  0.0000243
 16.1006623  0.0040803 -0.1176486  0.0031122  0.0119511 -0.0000207  0.0000232 -0.0000243 -0.0000504
 16.3624617  0.0036018 -0.1165900  0.0031235  0.0117554 -0.0000451  0.0000692  0.0000607  0.0000222
 16.6242611  0.0041054 -0.1142007  0.0028847  0.0114970  0.0000198  0.0000295  0.0000363 -0.0000617
 16.8860605  0.0032930 -0.1126265  0.0028801  0.0113379 -0.0000038  0.0000652 -0.0000210  0.0000234
 17.1478599  0.0040459 -0.1106382  0.0026161  0.0111119  0.0000886  0.0000261  0.0000264 -0.0000814
 17.4096593  0.0039493 -0.1096320  0.0026577  0.0110566  0.0000392 -0.0000038  0.0000323  0.0000336
 17.6714587  0.0036228 -0.1085130  0.0026454  0.0109871 -0.0000285  0.0000212 -0.0000501  0.0000328
 17.9332581  0.0038200 -0.1070759  0.0025959  0.0105982 -0.0000021 -0.0000188  0.0000711 -0.0000418
 18.1950575  0.0038378 -0.1060634  0.0024346  0.0106096 -0.0000195 -0.0000295 -0.0000728 -0.0000303
 18.4568568  0.0037490 -0.1039685  0.0022312  0.0104182  0.0000658 -0.0000260 -0.0001290 -0.0000137
 18.7186562  0.0031319 -0.1021774  0.0022388  0.0102200  0.0000403  0.0000155 -0.0000275 -0.0000254
 18.9804556  0.0028541 -0.1013362  0.0022508  0.0099088  0.0000500  0.0000324  0.0000003  0.0000105
 19.2422550  0.0030607 -0.0996419  0.0019682  0.0099827  0.0000502  0.0000100 -0.0000282  0.0000341
 19.5040544  0.0035554 -0.0995053  0.0021497  0.0099723  0.0000154 -0.0000016  0.0000443  0.0000132
 19.7658538  0.0028619 -0.0984988  0.0019420  0.0099081 -0.0000450  0.0000226 -0.0000101 -0.0000120
 20.0276532  0.0028878 -0.0962326  0.0019045  0.0098135  0.0000248  0.0000329 -0.0000009  0.0000559
 20.2894526  0.0031656 -0.0953647  0.0019425  0.0096698 -0.0000244 -0.0000287  0.0000188  0.0000482
 20.5512519  0.0026939 -0.0945728  0.0019522  0.0095637 -0.0000249  0.0000634  0.0000238  0.0000256
 20.8130513  0.0027282 -0.0932388  0.0018075  0.0094248 -0.0000295  0.0000095 -0.0000157 -0.0000674
 21.0748507  0.0028968 -0.0926384  0.0019143  0.0093024 -0.0000162  0.0000333 -0.0000359  0.0000270
 21.3366501  0.0032890 -0.0912604  0.0017562  0.0091790  0.0000211 -0.0000169  0.0000332  0.0000371
 21.5984495  0.0030501 -0.0908341  0.0016954  0.0091419 -0.0000456 -0.0000066 -0.0000031 -0.0000612
 21.8602489  0.0024481 -0.0892432  0.0017760  0.0089207 -0.0000304 -0.0000041  0.0000355  0.0000412
 22.1220483  0.0023845 -0.0886196  0.0016940  0.0087749 -0.0000411  0.0000167 -0.0001070 -0.0001016
 22.3838477  0.0028116 -0.0876411  0.0014881  0.0086942  0.0000056 -0.0000106 -0.0000323  0.0000831
 22.6456470  0.0023906 -0.0861142  0.0012839  0.0085230  0.0000345 -0.0000312  0.0001041 -0.0001299
 22.9074464  0.0021775 -0.0854056  0.0015238  0.0084697  0.0000162  0.0000295 -0.0000593  0.0000661
 23.1692458  0.0022184 -0.0849336  0.0014074  0.0086348  0.0000099 -0.0000239  0.0000083 -0.0000270
 23.4310452  0.0032180 -0.0839690  0.0013607  0.0084788 -0.0000382 -0.0000315 -0.0000592  0.0000950
 23.6928446  0.0026885 -0.0824766  0.0013743  0.0082276  0.0000523  0.0000080  0.0000798  0.0000619
 23.9546440  0.0025406 -0.0818276  0.0013968  0.0080278  0.0000218 -0.0000004  0.0000557  0.0000489
 24.2164434  0.0024100 -0.0814783  0.0014324  0.0080366 -0.0000425 -0.0000328  0.0000708 -0.0000234
 24.4782428  0.0020546 -0.0804782  0.0014107  0.0080068 -0.0000115  0.0000172 -0.0000028 -0.0000645
 24.7400421  0.0029407 -0.0802273  0.0013830  0.0080323 -0.0000529 -0.0000045 -0.0000075 -0.0000802
 25.0018415  0.0021702 -0.0794446  0.0014229  0.0078979 -0.0000382 -0.0000078 -0.0000060 -0.0000072
 25.2636409  0.0017585 -0.0783000  0.0013386  0.0077734  0.0000113  0.0000322 -0.0000493 -0.0000097
 25.5254403  0.0016634 -0.0770556  0.0012147  0.0075351  0.0000470 -0.0000094 -0.0000747  0.0000164
 25.7872397  0.0019848 -0.0770227  0.0011911  0.0076010 -0.0000446 -0.0000366  0.0000201 -0.0000128
 26.0490391  0.0026117 -0.0753707  0.0011703  0.0075414  0.0000373 -0.0000423 -0.0000519  0.0000267
 26.3108385  0.0026126 -0.0756721  0.0011358  0.0074721 -0.0000707 -0.0000272  0.0000090  0.0000274
 26.5726379  0.0014892 -0.0750602  0.0012197  0.0074361 -0.0000072  0.0000309  0.0001400  0.0000293
 26.8344372  0.0016252 -0.0731618  0.0012268  0.0072110  0.0000622 -0.0000081  0.0000388  0.0000696
 27.0962366  0.0019838 -0.0733201  0.0011125  0.0073263 -0.0000704 -0.0000016  0.0000623  0.0000684
 27.3580360  0.0026850 -0.0726183  0.0008432  0.0072121  0.0000152 -0.0000934  0.0000386 -0.0000410
