#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5710360 -0.5190894 -0.3497163 -0.0668999 -0.2194149  0.1680165  0.0023255  0.0000838
 0.3926991  5.6223439 -0.8879319 -0.3362464 -0.1349329 -0.2244263  0.1297852  0.0010849  0.0004161
 0.6544985  5.6519243 -1.1473424 -0.3327964 -0.1787963 -0.2239198  0.1105390  0.0006717  0.0009031
 0.9162979  5.6616772 -1.3483754 -0.3267608 -0.2099432 -0.2120205  0.0862274  0.0005785 -0.0009924
 1.1780972  5.6571847 -1.5108808 -0.3251660 -0.2339911 -0.2023813  0.0741586 -0.0008984 -0.0004042
 1.4398966  5.6372492 -1.6253335 -0.3207865 -0.2434326 -0.1820786  0.0594024 -0.0000364 -0.0002285
 1.7016960  5.5941078 -1.7161946 -0.3229600 -0.2485481 -0.1739441  0.0561255  0.0000310  0.0006317
 1.9634954  5.5627792 -1.7901484 -0.3207585 -0.2443309 -0.1600192  0.0541389 -0.0000869  0.0006024
 2.2252948  5.5108347 -1.8328990 -0.3145481 -0.2394543 -0.1391393  0.0499067 -0.0001679 -0.0008916
 2.4870942  5.4662039 -1.8783312 -0.3106809 -0.2319333 -0.1276344  0.0476236 -0.0014262  0.0019127
 2.7488936  5.4241818 -1.8923528 -0.3064010 -0.2224003 -0.1103478  0.0440364  0.0008269 -0.0001899
 3.0106930  5.3693388 -1.8916087 -0.2964979 -0.2153202 -0.0944491  0.0292593 -0.0000167  0.0010995
 3.2724923  5.3218903 -1.8969881 -0.2874051 -0.1995659 -0.0848008  0.0366499  0.0027426  0.0034717
 3.5342917  5.2784507 -1.8866065 -0.2896973 -0.1970314 -0.0811655  0.0221817 -0.0021407 -0.0000009
 3.7960911  5.2346767 -1.8820211 -0.2808641 -0.1802823 -0.0661171  0.0371316 -0.0013009 -0.0019719
 4.0578905  5.1832431 -1.8643618 -0.2695827 -0.1744247 -0.0648983  0.0226789 -0.0032536 -0.0014850
 4.3196899  5.1506452 -1.8500587 -0.2483250 -0.1438824 -0.0598491  0.0422538 -0.0004053  0.0029612
 4.5814893  5.1214656 -1.8088285 -0.2407782 -0.1400251 -0.0515535  0.0163478 -0.0029338 -0.0048648
 4.8432887  5.0693151 -1.7980348 -0.2311355 -0.1444781 -0.0354506  0.0214969  0.0016478  0.0039237
 5.1050881  5.0234558 -1.7770034 -0.2353943 -0.1384929 -0.0300381  0.0164830 -0.0024096 -0.0029855
 5.3668874  5.0239888 -1.7330984 -0.2058210 -0.1212447 -0.0395580  0.0210860  0.0012912  0.0001737
 5.6286868  4.9759440 -1.7171235 -0.2229476 -0.1122409 -0.0446169  0.0140289 -0.0014922 -0.0026236
 5.8904862  4.9824679 -1.6765162 -0.2048581 -0.0946739 -0.0441480  0.0037314 -0.0042635  0.0021197
 6.1522856  4.9122541 -1.6736094 -0.1928954 -0.0856164  0.0030336  0.0209038 -0.0002335  0.0084374
 6.4140850  4.8821549 -1.6185482 -0.1945269 -0.0925639  0.0048100  0.0035118 -0.0058904  0.0010233
 6.6758844  4.8644986 -1.5711724 -0.1851462 -0.0868187 -0.0214179  0.0132651  0.0001709  0.0023859
 6.9376838  4.8643447 -1.5727534 -0.1748481 -0.0604605 -0.0385940  0.0283959 -0.0039872 -0.0036969
 7.1994832  4.8188659 -1.5344042 -0.1625848 -0.0716926 -0.0176869 -0.0128483  0.0098091  0.0052038
 7.4612826  4.8119407 -1.4703973 -0.1542907 -0.0681726  0.0105161 -0.0156474  0.0006309  0.0044460
 7.7230819  4.8313467 -1.4785979 -0.1590714 -0.0785373 -0.0104668  0.0254202 -0.0063717  0.0106350
 7.9848813  4.7956806 -1.4458077 -0.1560174 -0.0611576 -0.0054235  0.0505968 -0.0035628  0.0083194
 8.2466807  4.7878866 -1.4152220 -0.1227154 -0.0572421 -0.0332069  0.0104224 -0.0011441 -0.0057538
 8.5084801  4.6893993 -1.4157948 -0.1557296 -0.0577282  0.0192530 -0.0400372  0.0016352  0.0069794
 8.7702795  4.6990497 -1.3618578 -0.1481315 -0.0518924  0.0223049  0.0077673 -0.0026264 -0.0020782
 9.0320789  4.7218552 -1.3936041 -0.1261915 -0.0565451 -0.0054616  0.0315675  0.0006547 -0.0031985
 9.2938783  4.7062833 -1.3592432 -0.1274109 -0.0500364 -0.0385928  0.0246827 -0.0189677 -0.0064998
 9.5556777  4.7058753 -1.2972598 -0.1088489 -0.0644875  0.0089699  0.0235254 -0.0030124  0.0044595
 9.8174770  4.6652751 -1.2478795 -0.1202511 -0.0278096  0.0122271 -0.0309947  0.0012425 -0.0048328
 10.0792764  4.6392604 -1.3157908 -0.1261918 -0.0466507 -0.0012971  0.0021349  0.0003835  0.0033769
 10.3410758  4.6979737 -1.2675026 -0.1049124 -0.0345398 -0.0614797 -0.0166713 -0.0117279  0.0015381
 10.6028752  4.6721362 -1.2250740 -0.1078051 -0.0306220 -0.0254518 -0.0101437 -0.0056074  0.0030134
 10.8646746  4.7119358 -1.2143915 -0.1121528 -0.0575767 -0.0497609  0.0190302  0.0068441  0.0117978
 11.1264740  4.6385762 -1.1991109 -0.0778208 -0.0317685  0.0388963  0.0248766  0.0021641 -0.0004020
 11.3882734  4.6483829 -1.1603781 -0.0897055 -0.0488481  0.0160402 -0.0404232  0.0003145 -0.0142245
 11.6500728  4.6289277 -1.1511509 -0.0774877 -0.0729882  0.0223795 -0.0345884 -0.0172003 -0.0158093
 11.9118721  4.6400304 -1.1319855 -0.0995660 -0.0571461  0.0124414 -0.0582110  0.0096383  0.0143039
 12.1736715  4.6028644 -1.1647183 -0.0754715 -0.0706360  0.0204006 -0.0244515  0.0407162  0.0130036
 12.4354709  4.6352291 -1.0564652 -0.0734303 -0.0393279 -0.0180938 -0.0283859  0.0067394  0.0071475
 12.6972703  4.6260860 -1.0613241 -0.0854280 -0.0567183 -0.0220317 -0.0177745  0.0043971 -0.0188110
 12.9590697  4.5303831 -1.0528683 -0.0733128 -0.0159067  0.0501536  0.0057256 -0.0439521 -0.0100643
 13.2208691  4.5168300 -0.9553550 -0.1100263 -0.0305667  0.0538680 -0.0512601  0.0233327 -0.0112207
 13.4826685  4.5790837 -1.0182489 -0.0919634 -0.0322191  0.0071955 -0.0298363 -0.0227242 -0.0150027
 13.7444679  4.4894000 -0.9623546 -0.1034201 -0.0503329  0.0232177 -0.0403931  0.0019537  0.0144087
 14.0062672  4.5381539 -0.9805232 -0.0745375 -0.0657325 -0.0673865 -0.0076089 -0.0079347 -0.0059699
 14.2680666  4.5541069 -0.9156503 -0.1013300 -0.0428162 -0.0479168 -0.0085218 -0.0007076 -0.0000708
 14.5298660  4.6011417 -1.0220041 -0.0272798  0.0039817 -0.0415535  0.0638172  0.0112537 -0.0077051
 14.7916654  4.5105930 -0.9413015 -0.0817211 -0.0077703 -0.0206439 -0.0050092 -0.0078485  0.0083906
