#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0221582 -0.4201168  0.1687286  0.0251432 -0.0397857  0.2230406 -0.0011943 -0.0000412
 0.3926991 -0.0034868 -0.3492624  0.1347744  0.0146162 -0.0182927  0.1386586 -0.0001916  0.0001194
 0.6544985 -0.0101853 -0.3062868  0.1104303  0.0105252 -0.0121507  0.0954311 -0.0000478  0.0000700
 0.9162979 -0.0112213 -0.2758445  0.0923417  0.0090377 -0.0103398  0.0706124  0.0000630 -0.0000154
 1.1780972 -0.0102817 -0.2527219  0.0793153  0.0083028 -0.0091801  0.0542210  0.0000204 -0.0000539
 1.4398966 -0.0077102 -0.2350463  0.0691012  0.0080737 -0.0089339  0.0432899 -0.0000855  0.0000364
 1.7016960 -0.0054482 -0.2199170  0.0612808  0.0079981 -0.0084312  0.0349983 -0.0000113  0.0000078
 1.9634954 -0.0027140 -0.2073711  0.0546015  0.0078089 -0.0084865  0.0290760 -0.0000781 -0.0000535
 2.2252948 -0.0008386 -0.1971298  0.0491847  0.0075094 -0.0080659  0.0247491 -0.0000867 -0.0000253
 2.4870942  0.0010550 -0.1873733  0.0445112  0.0074446 -0.0070642  0.0209347  0.0000451  0.0001024
 2.7488936  0.0026590 -0.1790597  0.0406697  0.0070973 -0.0066916  0.0182340  0.0000645 -0.0000070
 3.0106930  0.0043443 -0.1720765  0.0375102  0.0067780 -0.0066152  0.0155957 -0.0001839  0.0000666
 3.2724923  0.0053957 -0.1657569  0.0343049  0.0065543 -0.0058044  0.0137588 -0.0000108 -0.0000958
 3.5342917  0.0066963 -0.1598606  0.0319344  0.0062241 -0.0056048  0.0120184 -0.0000054 -0.0000759
 3.7960911  0.0078317 -0.1543410  0.0296610  0.0057380 -0.0052679  0.0106600  0.0001786  0.0000107
 4.0578905  0.0078030 -0.1491119  0.0274094  0.0054308 -0.0048248  0.0094591  0.0000365 -0.0000366
 4.3196899  0.0084280 -0.1446649  0.0256118  0.0051435 -0.0043662  0.0083710 -0.0000281  0.0000553
 4.5814893  0.0086654 -0.1399362  0.0238675  0.0046952 -0.0039275  0.0073364 -0.0000596 -0.0000310
 4.8432887  0.0094422 -0.1360518  0.0223685  0.0045060 -0.0036258  0.0068489  0.0000545 -0.0001467
 5.1050881  0.0095673 -0.1320431  0.0210288  0.0040726 -0.0038429  0.0058810  0.0000016 -0.0000130
 5.3668874  0.0094450 -0.1285318  0.0197910  0.0039007 -0.0031951  0.0056715  0.0000105  0.0001040
 5.6286868  0.0094249 -0.1250518  0.0183458  0.0037199 -0.0031830  0.0047941 -0.0000232  0.0001413
 5.8904862  0.0094629 -0.1217144  0.0174558  0.0034445 -0.0031284  0.0047027 -0.0000081 -0.0000391
 6.1522856  0.0091594 -0.1188497  0.0165291  0.0031230 -0.0027354  0.0043734 -0.0001567  0.0000453
 6.4140850  0.0092502 -0.1157397  0.0156213  0.0030592 -0.0022555  0.0034927  0.0000125  0.0000766
 6.6758844  0.0090518 -0.1124551  0.0146243  0.0029143 -0.0024313  0.0032414  0.0000806 -0.0000007
 6.9376838  0.0091866 -0.1100985  0.0140322  0.0026428 -0.0018538  0.0032613  0.0000010  0.0000527
 7.1994832  0.0091177 -0.1073656  0.0131086  0.0025895 -0.0019718  0.0030760  0.0000585 -0.0000161
 7.4612826  0.0087319 -0.1047847  0.0125464  0.0022504 -0.0020435  0.0025666 -0.0000932 -0.0000750
 7.7230819  0.0083697 -0.1028116  0.0118989  0.0020172 -0.0017275  0.0025035  0.0000260  0.0000740
 7.9848813  0.0084733 -0.1002551  0.0113543  0.0020990 -0.0018263  0.0020009  0.0000655 -0.0000301
 8.2466807  0.0080578 -0.0979766  0.0106144  0.0020712 -0.0015726  0.0023710 -0.0000620  0.0000103
 8.5084801  0.0080932 -0.0954913  0.0103838  0.0017981 -0.0015807  0.0017436 -0.0000042 -0.0000336
 8.7702795  0.0079212 -0.0934947  0.0097543  0.0016983 -0.0013082  0.0017220 -0.0000161 -0.0000491
 9.0320789  0.0077367 -0.0919565  0.0094603  0.0015577 -0.0015435  0.0019226 -0.0001147 -0.0001009
 9.2938783  0.0074631 -0.0902334  0.0089399  0.0015301 -0.0015324  0.0019813 -0.0000914 -0.0000354
 9.5556777  0.0072494 -0.0880553  0.0088406  0.0016142 -0.0009287  0.0019297  0.0000818 -0.0000047
 9.8174770  0.0074984 -0.0862219  0.0082108  0.0011239 -0.0014506  0.0009951  0.0001682 -0.0000282
 10.0792764  0.0070134 -0.0845991  0.0076728  0.0010062 -0.0009977  0.0011577  0.0000150  0.0000054
 10.3410758  0.0065877 -0.0827184  0.0074678  0.0012741 -0.0012812  0.0009641  0.0000178 -0.0000446
 10.6028752  0.0063014 -0.0815144  0.0072766  0.0011111 -0.0008260  0.0011138 -0.0000207 -0.0000054
 10.8646746  0.0059425 -0.0799247  0.0069156  0.0011331 -0.0008847  0.0007931 -0.0000542  0.0000096
 11.1264740  0.0064031 -0.0782573  0.0064640  0.0012044 -0.0013688  0.0007248  0.0000263  0.0000731
 11.3882734  0.0063592 -0.0770310  0.0061583  0.0011131 -0.0009819  0.0008776 -0.0000503  0.0000259
 11.6500728  0.0054088 -0.0752162  0.0060859  0.0007581 -0.0007858  0.0005679  0.0000102  0.0000732
 11.9118721  0.0058201 -0.0739279  0.0058625  0.0010455 -0.0006758  0.0012870 -0.0000649  0.0000482
 12.1736715  0.0057347 -0.0728125  0.0058246  0.0008472 -0.0004656  0.0008394 -0.0000016  0.0000171
 12.4354709  0.0052790 -0.0716580  0.0057278  0.0006776 -0.0006665  0.0009455 -0.0000454 -0.0001927
 12.6972703  0.0053598 -0.0710658  0.0054362  0.0006142 -0.0007081  0.0009935 -0.0000532  0.0000638
 12.9590697  0.0052351 -0.0696802  0.0051458  0.0006347 -0.0005724  0.0006233  0.0000349  0.0001206
 13.2208691  0.0048467 -0.0682663  0.0047139  0.0007095 -0.0006855  0.0002986 -0.0000036 -0.0001160
