#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.8432887  0.0092793 -0.1356283  0.0222361  0.0045233 -0.0039983  0.0068670 -0.0000390  0.0000268
 5.1050881  0.0093248 -0.1323095  0.0208834  0.0042886 -0.0036390  0.0064214 -0.0001042  0.0001004
 5.3668874  0.0094470 -0.1286145  0.0197516  0.0038646 -0.0031913  0.0055428  0.0000302  0.0000382
 5.6286868  0.0096835 -0.1248750  0.0184879  0.0039400 -0.0030946  0.0050945 -0.0000183  0.0000884
 5.8904862  0.0095471 -0.1219736  0.0172594  0.0035775 -0.0031978  0.0045905  0.0001823 -0.0000496
 6.1522856  0.0094422 -0.1188061  0.0162958  0.0034345 -0.0029146  0.0045062  0.0001272 -0.0001704
 6.4140850  0.0096468 -0.1153802  0.0155439  0.0029420 -0.0027098  0.0042429 -0.0000372 -0.0001011
 6.6758844  0.0091206 -0.1128966  0.0148787  0.0029054 -0.0021483  0.0034416 -0.0001154  0.0000456
 6.9376838  0.0090352 -0.1099723  0.0141019  0.0027039 -0.0023954  0.0033882 -0.0001309  0.0000183
 7.1994832  0.0091358 -0.1070801  0.0132804  0.0024744 -0.0023062  0.0027360  0.0000254  0.0000672
 7.4612826  0.0086792 -0.1049858  0.0127570  0.0023254 -0.0016417  0.0024954  0.0000778  0.0000299
 7.7230819  0.0086095 -0.1024348  0.0119039  0.0021490 -0.0019276  0.0024902  0.0000072 -0.0000383
 7.9848813  0.0080198 -0.1003862  0.0113746  0.0018959 -0.0018680  0.0023912  0.0000594  0.0000838
 8.2466807  0.0081432 -0.0978456  0.0108239  0.0019550 -0.0017110  0.0019950 -0.0000361 -0.0000219
 8.5084801  0.0081092 -0.0959637  0.0102755  0.0017538 -0.0015215  0.0019573  0.0000837 -0.0000334
 8.7702795  0.0078795 -0.0940805  0.0098954  0.0016610 -0.0014965  0.0020858  0.0000025  0.0000646
 9.0320789  0.0075400 -0.0923472  0.0093878  0.0017354 -0.0020828  0.0018350 -0.0000545 -0.0000102
 9.2938783  0.0076991 -0.0897983  0.0089199  0.0015807 -0.0014114  0.0014622 -0.0000731  0.0000790
 9.5556777  0.0071021 -0.0880013  0.0084785  0.0014977 -0.0012605  0.0013306  0.0000395  0.0000234
 9.8174770  0.0068825 -0.0863311  0.0082625  0.0013147 -0.0011011  0.0014112 -0.0000525  0.0000143
 10.0792764  0.0066756 -0.0847804  0.0079165  0.0013517 -0.0010504  0.0012854  0.0000279 -0.0000528
 10.3410758  0.0069308 -0.0833294  0.0075039  0.0011485 -0.0012316  0.0012760 -0.0000194 -0.0000367
 10.6028752  0.0062985 -0.0814242  0.0072223  0.0011829 -0.0009102  0.0012831 -0.0000785  0.0000014
 10.8646746  0.0061438 -0.0801212  0.0067824  0.0010892 -0.0012737  0.0012626  0.0000116  0.0000996
 11.1264740  0.0060193 -0.0787344  0.0066664  0.0012736 -0.0008101  0.0010704 -0.0000543  0.0000172
 11.3882734  0.0058860 -0.0766383  0.0064654  0.0011156 -0.0004414  0.0010015  0.0000169  0.0000479
 11.6500728  0.0058506 -0.0754708  0.0061851  0.0008820 -0.0007804  0.0008225 -0.0000358  0.0001186
 11.9118721  0.0051653 -0.0744620  0.0060189  0.0008506 -0.0005915  0.0007400 -0.0000503 -0.0000865
 12.1736715  0.0052531 -0.0731485  0.0056483  0.0007916 -0.0006846  0.0008569  0.0000856 -0.0000028
 12.4354709  0.0051673 -0.0718369  0.0054845  0.0007714 -0.0008098  0.0005260 -0.0000694 -0.0000437
 12.6972703  0.0050380 -0.0704562  0.0053356  0.0006498 -0.0007066  0.0006372  0.0000020 -0.0000360
 12.9590697  0.0052931 -0.0692787  0.0051721  0.0008192 -0.0005659  0.0006301 -0.0000297  0.0000247
 13.2208691  0.0050880 -0.0679409  0.0047381  0.0005164 -0.0007833  0.0005331 -0.0000022  0.0000100
 13.4826685  0.0046282 -0.0673901  0.0048833  0.0006438 -0.0003790  0.0008289  0.0000414  0.0000578
 13.7444679  0.0052985 -0.0663373  0.0048523  0.0004239 -0.0010120  0.0009646 -0.0000463 -0.0000549
 14.0062672  0.0043682 -0.0652892  0.0044084  0.0006384 -0.0009096  0.0005057  0.0000332  0.0000035
 14.2680666  0.0042874 -0.0641984  0.0042809  0.0006609 -0.0006878  0.0006517 -0.0000532 -0.0001300
 14.5298660  0.0043857 -0.0630051  0.0041517  0.0005620 -0.0005952  0.0005663 -0.0000740  0.0000005
 14.7916654  0.0041382 -0.0619539  0.0041716  0.0004679 -0.0006682  0.0004188 -0.0001570 -0.0000369
 15.0534648  0.0041129 -0.0610141  0.0039081  0.0002542 -0.0008932  0.0004410 -0.0000360  0.0000693
 15.3152642  0.0040512 -0.0603418  0.0037949  0.0003714 -0.0005935  0.0003165 -0.0000402  0.0002142
 15.5770636  0.0035411 -0.0594519  0.0037315  0.0006279 -0.0004476  0.0010851  0.0000460  0.0000414
 15.8388630  0.0037011 -0.0585240  0.0037118  0.0007197 -0.0007876  0.0004124  0.0000502 -0.0000050
 16.1006623  0.0037076 -0.0576492  0.0036107  0.0005359 -0.0005101  0.0004238  0.0000060 -0.0000223
 16.3624617  0.0038662 -0.0570339  0.0033434  0.0003240 -0.0004084  0.0003509 -0.0001621 -0.0001421
 16.6242611  0.0028677 -0.0562150  0.0033553  0.0002296 -0.0002428  0.0002323 -0.0001012 -0.0000335
 16.8860605  0.0032962 -0.0550955  0.0031056  0.0003612 -0.0007959  0.0006018 -0.0000580  0.0000801
 17.1478599  0.0031805 -0.0546172  0.0030912  0.0005561 -0.0002587  0.0003971 -0.0000837  0.0001710
 17.4096593  0.0031768 -0.0542205  0.0031732  0.0006042 -0.0001493  0.0005297  0.0000056 -0.0000377
 17.6714587  0.0031701 -0.0532376  0.0029964  0.0003427 -0.0003976  0.0000462 -0.0000410  0.0000549
 17.9332581  0.0029273 -0.0522112  0.0027516  0.0004318 -0.0002686  0.0000820  0.0000616  0.0000026
 18.1950575  0.0027785 -0.0517837  0.0027688  0.0004388 -0.0002603 -0.0000016 -0.0000731 -0.0000247
 18.4568568  0.0026950 -0.0513421  0.0026342  0.0003434 -0.0002795  0.0006946 -0.0000235  0.0000269
 18.7186562  0.0027892 -0.0507151  0.0026159  0.0004179  0.0000071  0.0004825 -0.0000524  0.0001157
 18.9804556  0.0027555 -0.0499618  0.0023622  0.0003839 -0.0005082  0.0002354 -0.0000172  0.0001081
 19.2422550  0.0026494 -0.0494408  0.0026123  0.0003802 -0.0001028  0.0002071  0.0000110  0.0000093
 19.5040544  0.0025890 -0.0485088  0.0025097  0.0004445 -0.0001675  0.0001379  0.0001289 -0.0000497
 19.7658538  0.0025718 -0.0482506  0.0025225  0.0001827 -0.0003376  0.0000632 -0.0000703 -0.0000485
 20.0276532  0.0027399 -0.0471565  0.0023254  0.0002192 -0.0005739  0.0001883 -0.0000697 -0.0001645
 20.2894526  0.0027622 -0.0468744  0.0022805  0.0003536 -0.0005094  0.0003137 -0.0001663 -0.0000370
 20.5512519  0.0023873 -0.0463852  0.0021898  0.0002495 -0.0002027  0.0001540 -0.0000496 -0.0001038
 20.8130513  0.0024691 -0.0460075  0.0022628  0.0003372 -0.0007812 -0.0000358 -0.0000322  0.0000571
 21.0748507  0.0024151 -0.0454534  0.0022597  0.0005481 -0.0004192 -0.0001401 -0.0000379  0.0001386
 21.3366501  0.0024787 -0.0452739  0.0020899  0.0003151 -0.0001954  0.0001136  0.0001741  0.0001064
 21.5984495  0.0023509 -0.0444608  0.0019431  0.0003869 -0.0004172 -0.0000118 -0.0000134  0.0001128
 21.8602489  0.0020458 -0.0438678  0.0020734  0.0004192 -0.0000688 -0.0001209  0.0000678 -0.0000955
 22.1220483  0.0025154 -0.0436611  0.0017822  0.0003843 -0.0002822  0.0003844  0.0000717 -0.0001023
 22.3838477  0.0021538 -0.0429069  0.0017628  0.0003747 -0.0003727  0.0001615 -0.0001130  0.0000134
 22.6456470  0.0021303 -0.0425199  0.0017449  0.0004383 -0.0000671  0.0002733 -0.0000903  0.0000944
 22.9074464  0.0022426 -0.0420001  0.0018871  0.0004441 -0.0000754  0.0004777 -0.0000466  0.0000412
 23.1692458  0.0023927 -0.0415176  0.0017553  0.0003119 -0.0002405  0.0000899  0.0000572  0.0000236
 23.4310452  0.0019284 -0.0414302  0.0018147  0.0004608  0.0000604  0.0003611  0.0000451 -0.0000810
 23.6928446  0.0020917 -0.0407516  0.0016497  0.0001994 -0.0001197  0.0000112 -0.0000062 -0.0000131
 23.9546440  0.0016221 -0.0402202  0.0018433  0.0002210  0.0002620  0.0001103  0.0000291  0.0000116
 24.2164434  0.0017479 -0.0397349  0.0017026  0.0001268  0.0000334 -0.0002748 -0.0000290 -0.0000131
 24.4782428  0.0015219 -0.0394935  0.0015350  0.0000958  0.0002140 -0.0000496 -0.0000659 -0.0000037
 24.7400421  0.0017442 -0.0393120  0.0014801  0.0001907 -0.0000933  0.0001655 -0.0000945 -0.0000236
 25.0018415  0.0020521 -0.0389744  0.0013874  0.0000439 -0.0004955  0.0003372 -0.0000378  0.0001121
 25.2636409  0.0015024 -0.0384223  0.0014807  0.0001634  0.0000944  0.0001024  0.0000818  0.0001438
 25.5254403  0.0018407 -0.0378376  0.0014950  0.0003582  0.0000759  0.0002886  0.0000306  0.0000549
 25.7872397  0.0017787 -0.0375450  0.0013770  0.0001798 -0.0003503  0.0002914  0.0000513  0.0000682
 26.0490391  0.0015600 -0.0374111  0.0013958  0.0001872 -0.0001444  0.0000021 -0.0000500 -0.0000826
 26.3108385  0.0019554 -0.0369986  0.0014266  0.0001549 -0.0001682  0.0000323  0.0000122 -0.0000594
 26.5726379  0.0018423 -0.0364558  0.0011573  0.0002068 -0.0003981  0.0001146  0.0000176 -0.0000125
 26.8344372  0.0016342 -0.0361274  0.0012181  0.0002051 -0.0003595  0.0000555  0.0000006  0.0000630
 27.0962366  0.0017662 -0.0357297  0.0013093  0.0002676 -0.0003713  0.0000859  0.0000000  0.0000032
 27.3580360  0.0014570 -0.0356414  0.0012877  0.0002137  0.0000908  0.0000752  0.0000346 -0.0000048
 27.6198354  0.0012988 -0.0354458  0.0012068  0.0001836  0.0000756  0.0001476  0.0000490  0.0000782
 27.8816348  0.0015385 -0.0349773  0.0011858  0.0002178  0.0004559  0.0003208 -0.0000174 -0.0001352
 28.1434342  0.0014622 -0.0344916  0.0011611 -0.0000099  0.0000755 -0.0002460  0.0000255 -0.0000216
 28.4052336  0.0014489 -0.0341488  0.0012449 -0.0000743 -0.0001903 -0.0001215 -0.0001307  0.0000245
 28.6670330  0.0017102 -0.0341385  0.0011945  0.0000792 -0.0004275  0.0000772 -0.0000535  0.0000862
 28.9288324  0.0015096 -0.0338863  0.0012231 -0.0001528  0.0000265 -0.0002313 -0.0000122  0.0001193
 29.1906317  0.0009477 -0.0335459  0.0008828  0.0000043  0.0000558 -0.0001068  0.0001382  0.0000326
 29.4524311  0.0018310 -0.0329353  0.0009618  0.0001065 -0.0004367 -0.0000232  0.0001643  0.0000289
 29.7142305  0.0011691 -0.0329340  0.0009719  0.0000746 -0.0003020  0.0000807 -0.0000256 -0.0001353
 29.9760299  0.0012581 -0.0321284  0.0011659  0.0002177 -0.0001635 -0.0001142 -0.0000397 -0.0001963
 30.2378293  0.0013804 -0.0325661  0.0010127  0.0002115 -0.0002160  0.0000587  0.0000117 -0.0001082
 30.4996287  0.0010815 -0.0321503  0.0008501  0.0002810 -0.0000083  0.0001860 -0.0000543  0.0000003
 30.7614281  0.0013674 -0.0319590  0.0008864  0.0000824 -0.0001147  0.0002017 -0.0000357  0.0000682
 31.0232275  0.0011341 -0.0313792  0.0008882  0.0000542 -0.0001126  0.0000509  0.0000346  0.0000408
 31.2850268  0.0009293 -0.0309309  0.0010066  0.0000863  0.0001975 -0.0000419  0.0000632  0.0000747
 31.5468262  0.0014804 -0.0311614  0.0008624  0.0002010 -0.0001142  0.0002753  0.0000805 -0.0000529
 31.8086256  0.0011223 -0.0310220  0.0006297  0.0000928  0.0000659  0.0002593 -0.0000551 -0.0000016
 32.0704250  0.0012403 -0.0304679  0.0008382 -0.0000182  0.0001945  0.0001588 -0.0000718 -0.0000329
 32.3322244  0.0013939 -0.0302388  0.0008910  0.0002340 -0.0000144  0.0003968 -0.0001362 -0.0000110
 32.5940238  0.0010962 -0.0298071  0.0007978  0.0001027  0.0000780 -0.0000610  0.0000637  0.0000098
 32.8558232  0.0012545 -0.0296378  0.0009358  0.0001138  0.0001509  0.0000910  0.0001148  0.0000578
 33.1176226  0.0013353 -0.0293164  0.0009156 -0.0001123 -0.0000927  0.0000226  0.0000138  0.0000523
 33.3794219  0.0011862 -0.0290405  0.0009057  0.0001461 -0.0000163  0.0002233  0.0001095 -0.0000771
 33.6412213  0.0013745 -0.0290646  0.0009903 -0.0000042  0.0000656  0.0000458  0.0000432 -0.0000463
 33.9030207  0.0010219 -0.0289482  0.0010590 -0.0000650  0.0001260 -0.0000439 -0.0000350 -0.0000299
 34.1648201  0.0011990 -0.0287683  0.0009616 -0.0002852  0.0000756 -0.0001025 -0.0000569 -0.0001293
 34.4266195  0.0009886 -0.0284684  0.0007470 -0.0001800  0.0000783 -0.0001333 -0.0001081  0.0000626
 34.6884189  0.0009234 -0.0281415  0.0006902 -0.0002331 -0.0003269  0.0003480 -0.0000713  0.0000704
 34.9502183  0.0009224 -0.0282334  0.0006862 -0.0000885 -0.0002994  0.0002308 -0.0000393  0.0000094
 35.2120177  0.0007553 -0.0277061  0.0008351  0.0002267  0.0001311  0.0000798 -0.0000157  0.0000567
 35.4738170  0.0010540 -0.0275572  0.0008938  0.0000919 -0.0002605 -0.0001561  0.0000472  0.0000307
 35.7356164  0.0010509 -0.0276648  0.0007713 -0.0001144  0.0000659 -0.0002431 -0.0000135  0.0000096
 35.9974158  0.0010408 -0.0269999  0.0006279  0.0001460 -0.0003599  0.0003023 -0.0000526 -0.0000808
 36.2592152  0.0008730 -0.0269390  0.0006883 -0.0000123  0.0000303  0.0000132 -0.0000243 -0.0000060
 36.5210146  0.0009001 -0.0268323  0.0007476 -0.0001941 -0.0000016  0.0001149  0.0000124 -0.0000171
 36.7828140  0.0009004 -0.0268582  0.0006708  0.0000059 -0.0000414 -0.0002625 -0.0000217  0.0000675
 37.0446134  0.0008650 -0.0264194  0.0007327  0.0000955  0.0000132  0.0001409 -0.0000590  0.0000571
 37.3064128  0.0009419 -0.0264614  0.0006941 -0.0001384 -0.0003579  0.0003032  0.0000650  0.0000964
 37.5682121  0.0005979 -0.0262975  0.0006918 -0.0000169  0.0000702  0.0001352  0.0000463 -0.0000702
 37.8300115  0.0007074 -0.0264199  0.0008586 -0.0000396 -0.0000720  0.0000308  0.0000807 -0.0000350
 38.0918109  0.0009668 -0.0257230  0.0007415 -0.0000584 -0.0002535  0.0000286 -0.0000832 -0.0001377
 38.3536103  0.0004898 -0.0258120  0.0007650  0.0000628 -0.0000850 -0.0001267 -0.0001158  0.0000168
 38.6154097  0.0009893 -0.0253844  0.0006114  0.0000009 -0.0004671 -0.0000045 -0.0000579  0.0001265
 38.8772091  0.0006131 -0.0253689  0.0007479  0.0002108 -0.0001099 -0.0001033  0.0000683  0.0000768
 39.1390085  0.0007604 -0.0253149  0.0006815  0.0002864  0.0001676 -0.0000485 -0.0000545  0.0000483
 39.4008079  0.0005754 -0.0252647  0.0005375  0.0002312 -0.0004222  0.0004332  0.0000747 -0.0000637
 39.6626073  0.0008871 -0.0247101  0.0004802  0.0000937 -0.0002822  0.0000414  0.0000620 -0.0000419
 39.9244066  0.0010647 -0.0248537  0.0006553 -0.0000341 -0.0000318 -0.0000486  0.0000712  0.0000183
