#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5769961 -0.5228689 -0.3431337 -0.0664499 -0.2163434  0.1700961  0.0019853 -0.0000229
 0.3926991  5.6243549 -0.8889396 -0.3356816 -0.1345906 -0.2222992  0.1303246  0.0006435 -0.0001265
 0.6544985  5.6533032 -1.1544649 -0.3323757 -0.1808333 -0.2224800  0.1062155  0.0007173  0.0001340
 0.9162979  5.6656908 -1.3546822 -0.3253289 -0.2124848 -0.2109016  0.0865555  0.0007218  0.0002219
 1.1780972  5.6588617 -1.5096960 -0.3243448 -0.2307731 -0.1995786  0.0708077 -0.0000644  0.0002439
 1.4398966  5.6351126 -1.6305636 -0.3269382 -0.2426822 -0.1897235  0.0637021  0.0006615  0.0000130
 1.7016960  5.5990908 -1.7277511 -0.3254491 -0.2459070 -0.1749726  0.0596002 -0.0007494 -0.0001056
 1.9634954  5.5607365 -1.7868994 -0.3189820 -0.2405927 -0.1596424  0.0533618  0.0006944  0.0004603
 2.2252948  5.5171105 -1.8357070 -0.3132016 -0.2389589 -0.1434188  0.0487184 -0.0002123 -0.0000622
 2.4870942  5.4689073 -1.8657297 -0.3057748 -0.2265600 -0.1255686  0.0514165  0.0004297 -0.0023616
 2.7488936  5.4182158 -1.8946261 -0.2997674 -0.2193145 -0.1061071  0.0432621 -0.0000303 -0.0008790
 3.0106930  5.3676822 -1.9038936 -0.3005367 -0.2119073 -0.1137345  0.0323710  0.0004874  0.0001011
 3.2724923  5.3126239 -1.9016765 -0.2866403 -0.1975217 -0.0830343  0.0407088  0.0006028  0.0010256
 3.5342917  5.2762284 -1.8790071 -0.2725320 -0.1844289 -0.0765441  0.0286654  0.0024361 -0.0005538
 3.7960911  5.2179037 -1.8874568 -0.2680647 -0.1739403 -0.0624054  0.0140243  0.0003932  0.0003491
 4.0578905  5.1776945 -1.8791181 -0.2570856 -0.1632942 -0.0496897  0.0268752  0.0013792 -0.0006058
 4.3196899  5.1624945 -1.8672505 -0.2559612 -0.1517371 -0.0634809  0.0171008  0.0014878  0.0037668
 4.5814893  5.1245422 -1.8470507 -0.2402015 -0.1374977 -0.0580805  0.0357492  0.0015705 -0.0020780
 4.8432887  5.0682052 -1.7998914 -0.2397371 -0.1317608 -0.0331312  0.0195357  0.0039582 -0.0012649
 5.1050881  5.0520024 -1.7585871 -0.2262781 -0.1176425 -0.0580540  0.0197218  0.0011029 -0.0021937
 5.3668874  5.0258435 -1.7428112 -0.2171295 -0.1239714 -0.0265810  0.0210026  0.0006039  0.0006789
 5.6286868  4.9639490 -1.7115385 -0.2202942 -0.1024276 -0.0493906  0.0211947 -0.0009760  0.0007806
 5.8904862  4.9501130 -1.6791432 -0.2038632 -0.0999935 -0.0448869 -0.0017987 -0.0028063  0.0024671
 6.1522856  4.9393229 -1.6876612 -0.1897449 -0.0912675 -0.0575624  0.0109482  0.0000278  0.0048590
 6.4140850  4.9289468 -1.6256142 -0.1703004 -0.0742027 -0.0092471  0.0254949 -0.0004363  0.0017911
