#iter     1         2         3         4         5         6         7         8         9         10         11         12         13         14         15         16         17         18         19         20         21         22         23         24         25         26         27         28         29         30         31         32         33         34         35         36         37         38         39         40         41         42         43         44         45         46         47         48         49         50         51         52         53         54         55         56         57         58         59         60         61         62         63         64         65         66         67         68         69         70         71         72         73         74         75         76         77         78         79         80         81         82         83         84
53 0.0000000 0.0000000 0.0000034 0.0000002 0.0000571 0.0000009 0.0000674 0.0000209 0.0006921 0.0000003 0.0001008 0.0000902 0.0000512 0.0006546 0.0000022 0.0003092 0.0001261 0.0043824 0.0001203 0.0043970 0.0018625 0.0366190 0.0000334 0.0052867 0.0054045 0.0008336 0.0041577 0.0000011 0.0023977 0.0003947 0.0000590 0.0043510 0.0025511 0.1704297 0.0019652 0.0388960 0.0060601 0.0334569 0.0044559 0.0106863 0.0090112 0.0338073 0.0020478 0.0000004 0.0004146 0.0000658 0.0060613 0.0020857 0.0000206 0.0004005 0.0006719 0.0372429 0.0052967 0.0337571 0.0051713 0.0335977 0.0090462 0.0157844 0.0008061 0.0033765 0.0033639 0.0005473 0.0006554 0.0000006 0.0000716 0.0000879 0.0104884 0.0000894 0.0000934 0.0000780 0.0000447 0.0000139 0.0006402 0.0041810 0.0004144 0.0020303 0.0003886 0.0020612 0.0003967 0.0006483 0.0000800 0.0000824 0.0000706 0.0000110 0.0000263
54 0.0000000 -0.0000000 0.0000028 0.0000001 0.0000602 0.0000007 0.0000649 0.0000214 0.0006822 -0.0000002 0.0001012 0.0000982 0.0000423 0.0006413 0.0000031 0.0003046 0.0001299 0.0045611 0.0001147 0.0045026 0.0019004 0.0366805 0.0000242 0.0053305 0.0053044 0.0008215 0.0042842 0.0000006 0.0024689 0.0003881 0.0000647 0.0045809 0.0024990 0.1694001 0.0018887 0.0391136 0.0062167 0.0334892 0.0044476 0.0107018 0.0090869 0.0337998 0.0021190 0.0000006 0.0004287 0.0000681 0.0060742 0.0020929 0.0000153 0.0003999 0.0006744 0.0365133 0.0051748 0.0333734 0.0052732 0.0335322 0.0089655 0.0158151 0.0008860 0.0033295 0.0033836 0.0005738 0.0007146 -0.0000002 0.0000780 0.0000977 0.0107278 0.0000856 0.0001035 0.0000912 0.0000479 0.0000118 0.0006490 0.0042943 0.0004237 0.0019983 0.0003790 0.0020811 0.0003934 0.0006328 0.0000775 0.0000921 0.0000726 0.0000139 0.0000264
55 0.0000000 0.0000000 0.0000054 0.0000012 0.0000600 0.0000003 0.0000617 0.0000168 0.0007162 0.0000003 0.0001005 0.0000999 0.0000487 0.0006230 0.0000021 0.0003099 0.0001203 0.0044184 0.0001286 0.0045399 0.0018805 0.0367754 0.0000301 0.0053835 0.0052593 0.0008035 0.0042831 0.0000017 0.0024242 0.0004547 0.0000751 0.0045340 0.0024364 0.1699067 0.0019132 0.0386197 0.0061378 0.0337134 0.0044755 0.0108561 0.0089756 0.0334648 0.0020668 0.0000003 0.0003973 0.0000604 0.0060042 0.0020353 0.0000165 0.0003836 0.0006785 0.0365398 0.0052090 0.0336121 0.0052461 0.0335906 0.0089577 0.0157999 0.0008309 0.0033145 0.0033277 0.0006151 0.0006737 0.0000003 0.0000799 0.0000868 0.0106607 0.0000848 0.0001132 0.0000772 0.0000597 0.0000163 0.0006427 0.0041118 0.0004230 0.0020207 0.0004089 0.0020539 0.0003834 0.0006551 0.0000901 0.0000777 0.0000879 0.0000080 0.0000218
56 0.0000000 -0.0000000 0.0000028 0.0000012 0.0000707 0.0000012 0.0000587 0.0000171 0.0006484 0.0000008 0.0000973 0.0000907 0.0000471 0.0006389 0.0000043 0.0003029 0.0001196 0.0044539 0.0001137 0.0045580 0.0018808 0.0362720 0.0000207 0.0053516 0.0051722 0.0008815 0.0041714 0.0000022 0.0024876 0.0004090 0.0000645 0.0044032 0.0024147 0.1705301 0.0019204 0.0389558 0.0060133 0.0335000 0.0043909 0.0105979 0.0088557 0.0337177 0.0020164 0.0000011 0.0004274 0.0000599 0.0060102 0.0020773 0.0000264 0.0004023 0.0006880 0.0367100 0.0050484 0.0337104 0.0052349 0.0333588 0.0089149 0.0157271 0.0008243 0.0033274 0.0032423 0.0005346 0.0006540 -0.0000002 0.0000716 0.0000956 0.0105683 0.0000764 0.0000990 0.0000785 0.0000563 0.0000168 0.0006563 0.0040826 0.0004091 0.0020797 0.0004212 0.0020404 0.0004231 0.0006519 0.0000945 0.0000771 0.0000797 0.0000099 0.0000236
57 0.0000000 0.0000002 0.0000026 0.0000006 0.0000663 0.0000007 0.0000558 0.0000241 0.0006885 -0.0000001 0.0000989 0.0000882 0.0000506 0.0006777 0.0000016 0.0002861 0.0001210 0.0044201 0.0001328 0.0045032 0.0018776 0.0369467 0.0000227 0.0052277 0.0052062 0.0008449 0.0042385 0.0000009 0.0024489 0.0004010 0.0000623 0.0044327 0.0024528 0.1704797 0.0019387 0.0386755 0.0060878 0.0336938 0.0045304 0.0106883 0.0090570 0.0336105 0.0020438 0.0000006 0.0004103 0.0000670 0.0059796 0.0020646 0.0000234 0.0003948 0.0006783 0.0368094 0.0052681 0.0334473 0.0052349 0.0336429 0.0089591 0.0156256 0.0008242 0.0033268 0.0033133 0.0005694 0.0006481 0.0000006 0.0000720 0.0001098 0.0107371 0.0000795 0.0001095 0.0000775 0.0000438 0.0000158 0.0006787 0.0040619 0.0004362 0.0020089 0.0004341 0.0020700 0.0003690 0.0006333 0.0000781 0.0000723 0.0000848 0.0000156 0.0000240
58 0.0000000 0.0000000 0.0000043 0.0000004 0.0000664 0.0000015 0.0000625 0.0000193 0.0007093 0.0000003 0.0001130 0.0001062 0.0000524 0.0006581 0.0000034 0.0002961 0.0001263 0.0045067 0.0001222 0.0043694 0.0019290 0.0373151 0.0000252 0.0052652 0.0053657 0.0008623 0.0042101 0.0000014 0.0024468 0.0003933 0.0000678 0.0044170 0.0024591 0.1690436 0.0019769 0.0392848 0.0062163 0.0336707 0.0043866 0.0106444 0.0091586 0.0340106 0.0019887 -0.0000000 0.0004279 0.0000612 0.0061279 0.0020689 0.0000213 0.0003888 0.0007247 0.0370881 0.0052803 0.0338512 0.0052740 0.0340683 0.0090542 0.0160964 0.0008522 0.0032874 0.0033629 0.0005519 0.0006695 0.0000007 0.0000821 0.0001063 0.0106353 0.0000782 0.0000955 0.0000858 0.0000429 0.0000129 0.0007032 0.0041291 0.0004033 0.0020041 0.0004124 0.0020663 0.0003882 0.0006446 0.0000828 0.0000795 0.0000859 0.0000078 0.0000269
59 0.0000000 0.0000001 0.0000041 0.0000007 0.0000671 0.0000010 0.0000694 0.0000172 0.0006747 0.0000001 0.0000947 0.0000974 0.0000478 0.0006975 0.0000028 0.0002973 0.0001197 0.0044889 0.0001270 0.0044186 0.0019096 0.0368597 0.0000252 0.0051596 0.0052547 0.0008591 0.0042874 0.0000012 0.0024774 0.0003981 0.0000697 0.0044713 0.0024346 0.1705744 0.0019079 0.0386599 0.0061959 0.0338522 0.0045055 0.0107570 0.0090958 0.0337413 0.0020825 0.0000000 0.0003932 0.0000617 0.0060720 0.0020994 0.0000195 0.0003605 0.0006890 0.0373842 0.0052548 0.0339726 0.0052696 0.0334332 0.0089509 0.0156759 0.0008334 0.0033129 0.0032564 0.0005725 0.0006562 0.0000004 0.0000753 0.0001054 0.0106254 0.0000844 0.0000996 0.0000802 0.0000427 0.0000132 0.0006538 0.0042384 0.0004271 0.0020669 0.0004373 0.0020985 0.0003889 0.0006551 0.0000638 0.0000712 0.0000823 0.0000146 0.0000215
60 0.0000000 0.0000000 0.0000043 -0.0000004 0.0000731 0.0000019 0.0000706 0.0000235 0.0006760 0.0000008 0.0001187 0.0001043 0.0000550 0.0006603 0.0000035 0.0003061 0.0001220 0.0045345 0.0001195 0.0044672 0.0018745 0.0366085 0.0000322 0.0052000 0.0051215 0.0008409 0.0041722 0.0000002 0.0023991 0.0004113 0.0000672 0.0043767 0.0024569 0.1703126 0.0018699 0.0384043 0.0059744 0.0339025 0.0045240 0.0106467 0.0088112 0.0335652 0.0020332 0.0000014 0.0004061 0.0000655 0.0061832 0.0019956 0.0000223 0.0003888 0.0006903 0.0365480 0.0052645 0.0334679 0.0051423 0.0334513 0.0088701 0.0156195 0.0008013 0.0033418 0.0032909 0.0005425 0.0006567 0.0000003 0.0000902 0.0000969 0.0106707 0.0000785 0.0001023 0.0000813 0.0000508 0.0000142 0.0006673 0.0041302 0.0004102 0.0020448 0.0004037 0.0020806 0.0003651 0.0006529 0.0000820 0.0000809 0.0000712 0.0000136 0.0000182
61 0.0000000 0.0000002 0.0000033 0.0000026 0.0000554 0.0000004 0.0000699 0.0000174 0.0006621 -0.0000001 0.0000895 0.0000941 0.0000408 0.0006425 0.0000027 0.0002981 0.0001281 0.0043911 0.0001218 0.0044949 0.0019019 0.0364398 0.0000309 0.0052330 0.0054302 0.0007910 0.0042085 0.0000012 0.0024811 0.0003787 0.0000607 0.0045088 0.0024477 0.1710523 0.0018561 0.0383188 0.0060132 0.0332612 0.0045418 0.0108074 0.0088029 0.0335697 0.0020412 0.0000006 0.0004333 0.0000698 0.0059182 0.0021077 0.0000180 0.0004096 0.0007017 0.0365762 0.0052555 0.0336270 0.0052598 0.0335450 0.0088907 0.0156605 0.0007966 0.0033334 0.0033382 0.0005561 0.0006411 -0.0000004 0.0000918 0.0000909 0.0105526 0.0000881 0.0001111 0.0000775 0.0000453 0.0000144 0.0006422 0.0041995 0.0004060 0.0020445 0.0003972 0.0020897 0.0004061 0.0006663 0.0000784 0.0000691 0.0000804 0.0000172 0.0000232
62 0.0000000 0.0000001 0.0000030 0.0000010 0.0000707 0.0000008 0.0000623 0.0000184 0.0007094 -0.0000000 0.0000930 0.0000961 0.0000415 0.0006389 0.0000044 0.0003092 0.0001265 0.0043577 0.0001202 0.0044819 0.0019111 0.0368939 0.0000243 0.0052565 0.0052601 0.0008032 0.0041522 0.0000003 0.0025329 0.0003855 0.0000650 0.0044704 0.0024492 0.1707678 0.0019263 0.0385840 0.0060093 0.0336194 0.0044948 0.0106930 0.0087643 0.0336144 0.0020110 0.0000006 0.0004091 0.0000598 0.0059963 0.0020815 0.0000213 0.0003873 0.0006901 0.0364608 0.0051039 0.0333006 0.0053038 0.0334529 0.0088507 0.0156220 0.0008143 0.0032778 0.0033301 0.0005623 0.0006389 0.0000005 0.0000789 0.0001002 0.0105555 0.0000725 0.0000928 0.0000815 0.0000407 0.0000170 0.0006836 0.0041355 0.0004163 0.0020916 0.0004383 0.0020517 0.0003804 0.0006599 0.0000782 0.0000785 0.0000736 0.0000152 0.0000264
63 0.0000000 0.0000001 0.0000045 0.0000028 0.0000582 0.0000006 0.0000598 0.0000198 0.0006458 0.0000002 0.0001055 0.0000818 0.0000445 0.0006338 0.0000032 0.0003205 0.0001304 0.0044974 0.0001258 0.0045345 0.0019111 0.0369110 0.0000258 0.0053631 0.0052985 0.0008327 0.0041918 -0.0000001 0.0025138 0.0004409 0.0000614 0.0045149 0.0024995 0.1715565 0.0019307 0.0389089 0.0060436 0.0336222 0.0045520 0.0106847 0.0089217 0.0333160 0.0020580 0.0000009 0.0004092 0.0000618 0.0060927 0.0020121 0.0000224 0.0003974 0.0007041 0.0363961 0.0052744 0.0335913 0.0052544 0.0337650 0.0088697 0.0156822 0.0008273 0.0033171 0.0032879 0.0005587 0.0006217 0.0000002 0.0000754 0.0001002 0.0107742 0.0000732 0.0000917 0.0000731 0.0000391 0.0000132 0.0006636 0.0041807 0.0003752 0.0019885 0.0004240 0.0020401 0.0003788 0.0006533 0.0000758 0.0000643 0.0000680 0.0000119 0.0000171
64 0.0000000 0.0000000 0.0000035 0.0000007 0.0000610 0.0000007 0.0000651 0.0000180 0.0006891 0.0000000 0.0001008 0.0000984 0.0000443 0.0006473 0.0000029 0.0003006 0.0001243 0.0044889 0.0001198 0.0045209 0.0019170 0.0364095 0.0000291 0.0051877 0.0052563 0.0008443 0.0041964 0.0000003 0.0023922 0.0004065 0.0000663 0.0044737 0.0024222 0.1724786 0.0019582 0.0385940 0.0060964 0.0334420 0.0044679 0.0106998 0.0090105 0.0335292 0.0019601 0.0000008 0.0004015 0.0000670 0.0061465 0.0020671 0.0000230 0.0003857 0.0006941 0.0372840 0.0053242 0.0339895 0.0051820 0.0335634 0.0089468 0.0156779 0.0008054 0.0032861 0.0033591 0.0005807 0.0006522 0.0000003 0.0000633 0.0001035 0.0106831 0.0000810 0.0001033 0.0000861 0.0000493 0.0000132 0.0006461 0.0041766 0.0004171 0.0020873 0.0004287 0.0020788 0.0003757 0.0006621 0.0001013 0.0000730 0.0000781 0.0000123 0.0000239
64 0.0000000 0.0000000 0.0000034 0.0000004 0.0000628 0.0000001 0.0000792 0.0000208 0.0007234 0.0000002 0.0000942 0.0000922 0.0000578 0.0006907 0.0000019 0.0002842 0.0001169 0.0045189 0.0001273 0.0045014 0.0019478 0.0367264 0.0000247 0.0052760 0.0052726 0.0008680 0.0042313 0.0000003 0.0024610 0.0004054 0.0000543 0.0044605 0.0023965 0.1697215 0.0019030 0.0389431 0.0062576 0.0336405 0.0045068 0.0107300 0.0089584 0.0331189 0.0020071 0.0000009 0.0004257 0.0000652 0.0059640 0.0020395 0.0000196 0.0004098 0.0006551 0.0362698 0.0050924 0.0331277 0.0052040 0.0336857 0.0090329 0.0158329 0.0008497 0.0033129 0.0033268 0.0005449 0.0006532 0.0000002 0.0000858 0.0000862 0.0106617 0.0000861 0.0001066 0.0000724 0.0000459 0.0000142 0.0006370 0.0041387 0.0004243 0.0020868 0.0004251 0.0020827 0.0004140 0.0006718 0.0000934 0.0000742 0.0000809 0.0000113 0.0000235
65 0.0000000 0.0000001 0.0000035 0.0000011 0.0000638 0.0000017 0.0000720 0.0000208 0.0006970 0.0000000 0.0001124 0.0001021 0.0000544 0.0006794 0.0000033 0.0003113 0.0001175 0.0044928 0.0001280 0.0045449 0.0019688 0.0367781 0.0000264 0.0053210 0.0053077 0.0008348 0.0042710 -0.0000000 0.0024278 0.0004158 0.0000572 0.0044038 0.0024429 0.1712402 0.0018851 0.0395455 0.0061011 0.0337392 0.0044368 0.0107356 0.0088381 0.0336128 0.0021262 -0.0000000 0.0004276 0.0000605 0.0061379 0.0020617 0.0000194 0.0003937 0.0006831 0.0362552 0.0052659 0.0335520 0.0052507 0.0336381 0.0089014 0.0157352 0.0008209 0.0033437 0.0033655 0.0005874 0.0006836 0.0000000 0.0000820 0.0000978 0.0106814 0.0000808 0.0000938 0.0000868 0.0000430 0.0000185 0.0006582 0.0041406 0.0004110 0.0020013 0.0004014 0.0020526 0.0003971 0.0006334 0.0000786 0.0000704 0.0000794 0.0000131 0.0000227
66 0.0000000 -0.0000000 0.0000011 -0.0000001 0.0000545 0.0000004 0.0000617 0.0000205 0.0007027 -0.0000000 0.0000747 0.0001146 0.0000532 0.0006516 0.0000023 0.0002772 0.0001228 0.0045131 0.0001054 0.0045535 0.0018834 0.0366046 0.0000315 0.0053105 0.0051986 0.0008316 0.0040725 0.0000004 0.0023953 0.0004013 0.0000666 0.0044654 0.0024109 0.1701842 0.0018366 0.0386260 0.0061367 0.0337959 0.0044919 0.0107786 0.0087272 0.0335190 0.0020968 0.0000006 0.0004266 0.0000645 0.0060560 0.0020600 0.0000176 0.0003842 0.0007077 0.0365385 0.0052745 0.0337864 0.0053719 0.0338098 0.0089531 0.0158834 0.0008371 0.0032832 0.0033297 0.0005489 0.0006718 -0.0000002 0.0000892 0.0001040 0.0105825 0.0000768 0.0000944 0.0000801 0.0000375 0.0000148 0.0006610 0.0042165 0.0004297 0.0019419 0.0004290 0.0020677 0.0003975 0.0006497 0.0000829 0.0000729 0.0000766 0.0000118 0.0000239
67 0.0000000 -0.0000001 0.0000029 0.0000007 0.0000683 0.0000007 0.0000577 0.0000195 0.0007105 -0.0000004 0.0000942 0.0000834 0.0000507 0.0006233 0.0000024 0.0002840 0.0001216 0.0044982 0.0001154 0.0043990 0.0018822 0.0365435 0.0000284 0.0052785 0.0052744 0.0008327 0.0042586 -0.0000000 0.0024254 0.0003901 0.0000568 0.0044758 0.0023410 0.1700472 0.0018814 0.0387394 0.0060629 0.0333868 0.0043916 0.0106302 0.0089656 0.0334562 0.0020272 0.0000019 0.0004146 0.0000563 0.0061162 0.0020226 0.0000234 0.0003652 0.0006928 0.0372153 0.0053675 0.0335743 0.0051310 0.0335397 0.0088724 0.0154755 0.0007766 0.0033395 0.0033367 0.0005360 0.0006327 0.0000001 0.0000704 0.0001005 0.0108494 0.0000744 0.0000926 0.0000760 0.0000487 0.0000159 0.0006264 0.0041328 0.0004524 0.0020415 0.0004005 0.0020185 0.0003967 0.0006409 0.0000825 0.0000907 0.0000855 0.0000174 0.0000270
68 0.0000000 0.0000004 0.0000028 0.0000006 0.0000540 0.0000003 0.0000713 0.0000213 0.0006951 -0.0000002 0.0001065 0.0000920 0.0000460 0.0006841 0.0000031 0.0002775 0.0001212 0.0044219 0.0001154 0.0045417 0.0019602 0.0367265 0.0000330 0.0051038 0.0052814 0.0008513 0.0041759 0.0000004 0.0024877 0.0004020 0.0000568 0.0043828 0.0024709 0.1699272 0.0019325 0.0390191 0.0060499 0.0335846 0.0045621 0.0106395 0.0089657 0.0334307 0.0020490 0.0000002 0.0004174 0.0000628 0.0060674 0.0020114 0.0000187 0.0003934 0.0006893 0.0368572 0.0052775 0.0337708 0.0050674 0.0337788 0.0089186 0.0158222 0.0007803 0.0033143 0.0033091 0.0005593 0.0006692 0.0000002 0.0000744 0.0001087 0.0105389 0.0000809 0.0001104 0.0000750 0.0000418 0.0000112 0.0006424 0.0041812 0.0003789 0.0020264 0.0003922 0.0020294 0.0003876 0.0006450 0.0000783 0.0000756 0.0000780 0.0000129 0.0000231
69 0.0000000 0.0000002 0.0000016 0.0000018 0.0000624 0.0000003 0.0000609 0.0000210 0.0006673 0.0000004 0.0001040 0.0000975 0.0000477 0.0006406 0.0000013 0.0003136 0.0001162 0.0043831 0.0001261 0.0045499 0.0018518 0.0365676 0.0000293 0.0053485 0.0051432 0.0007627 0.0041674 0.0000011 0.0024649 0.0004198 0.0000656 0.0044200 0.0024158 0.1692667 0.0019315 0.0388771 0.0060731 0.0333576 0.0045211 0.0105384 0.0087313 0.0332129 0.0019912 0.0000009 0.0004067 0.0000582 0.0059819 0.0020507 0.0000212 0.0004138 0.0006640 0.0363256 0.0052106 0.0332610 0.0053199 0.0335884 0.0089679 0.0157350 0.0008416 0.0032768 0.0032715 0.0005734 0.0006439 0.0000001 0.0000747 0.0000953 0.0108279 0.0000781 0.0001061 0.0000777 0.0000436 0.0000117 0.0006153 0.0040936 0.0004113 0.0020018 0.0004125 0.0020244 0.0004152 0.0006403 0.0000828 0.0000757 0.0000703 0.0000108 0.0000182
70 0.0000000 0.0000000 0.0000055 0.0000009 0.0000749 0.0000015 0.0000706 0.0000234 0.0006828 0.0000005 0.0001035 0.0001048 0.0000564 0.0006485 0.0000035 0.0002806 0.0001303 0.0044524 0.0001255 0.0043690 0.0019059 0.0362472 0.0000302 0.0050626 0.0052809 0.0008029 0.0040981 0.0000012 0.0024357 0.0004250 0.0000672 0.0044988 0.0024283 0.1709468 0.0018628 0.0391427 0.0062747 0.0333718 0.0045385 0.0108922 0.0088442 0.0340247 0.0020338 0.0000008 0.0004268 0.0000575 0.0061227 0.0020904 0.0000189 0.0004041 0.0007012 0.0366508 0.0053130 0.0339585 0.0052642 0.0338357 0.0089367 0.0157715 0.0008647 0.0032766 0.0033227 0.0005776 0.0006485 0.0000000 0.0000773 0.0001011 0.0108566 0.0000787 0.0001018 0.0000855 0.0000386 0.0000158 0.0006707 0.0041844 0.0004226 0.0020961 0.0004171 0.0020753 0.0003599 0.0006306 0.0000825 0.0000777 0.0000858 0.0000165 0.0000248
71 0.0000000 -0.0000000 0.0000033 0.0000002 0.0000689 0.0000010 0.0000575 0.0000219 0.0006667 0.0000003 0.0001033 0.0001173 0.0000534 0.0006663 0.0000034 0.0002886 0.0001298 0.0044858 0.0001286 0.0044191 0.0019370 0.0365906 0.0000312 0.0052866 0.0051865 0.0008481 0.0042001 0.0000001 0.0025111 0.0004495 0.0000609 0.0046072 0.0024124 0.1695579 0.0019249 0.0392258 0.0060857 0.0339007 0.0045101 0.0107207 0.0089724 0.0335233 0.0020424 0.0000007 0.0003842 0.0000581 0.0059329 0.0020744 0.0000193 0.0003851 0.0006778 0.0366306 0.0052915 0.0335039 0.0053003 0.0336153 0.0089542 0.0155795 0.0008151 0.0032759 0.0033433 0.0005771 0.0006495 0.0000022 0.0000789 0.0000931 0.0107597 0.0000730 0.0000986 0.0000861 0.0000448 0.0000089 0.0006506 0.0040904 0.0004220 0.0020377 0.0004383 0.0020603 0.0004011 0.0006215 0.0000815 0.0000759 0.0000755 0.0000088 0.0000196
72 0.0000000 0.0000000 0.0000062 0.0000000 0.0000632 0.0000011 0.0000642 0.0000206 0.0006707 0.0000004 0.0000896 0.0001059 0.0000449 0.0006205 0.0000025 0.0003132 0.0001129 0.0044244 0.0001278 0.0044586 0.0019505 0.0370274 0.0000244 0.0052057 0.0052300 0.0008875 0.0041600 0.0000014 0.0024742 0.0003892 0.0000650 0.0043941 0.0024286 0.1707282 0.0019120 0.0390029 0.0061359 0.0334135 0.0045382 0.0106206 0.0087190 0.0336689 0.0019872 0.0000008 0.0004145 0.0000704 0.0059680 0.0020507 0.0000238 0.0003990 0.0006888 0.0364177 0.0052335 0.0338435 0.0052007 0.0338380 0.0090040 0.0156468 0.0008226 0.0033079 0.0033180 0.0005509 0.0006739 0.0000000 0.0000813 0.0001003 0.0104973 0.0000786 0.0001020 0.0000808 0.0000482 0.0000120 0.0006550 0.0041358 0.0004394 0.0020560 0.0003953 0.0020115 0.0003540 0.0006799 0.0000780 0.0000761 0.0000712 0.0000125 0.0000235
73 0.0000000 0.0000000 0.0000038 0.0000011 0.0000685 0.0000006 0.0000791 0.0000196 0.0006893 0.0000003 0.0000790 0.0000979 0.0000496 0.0006677 0.0000020 0.0003159 0.0001043 0.0044329 0.0001228 0.0046230 0.0019923 0.0370140 0.0000246 0.0050391 0.0052547 0.0008381 0.0041553 0.0000009 0.0024382 0.0004163 0.0000685 0.0045168 0.0024632 0.1713657 0.0019234 0.0393081 0.0060344 0.0336373 0.0045083 0.0106459 0.0088297 0.0342766 0.0020910 0.0000004 0.0004233 0.0000651 0.0061926 0.0020265 0.0000205 0.0004052 0.0007239 0.0365910 0.0051727 0.0334310 0.0052201 0.0339341 0.0088869 0.0157435 0.0008385 0.0033489 0.0033108 0.0005566 0.0006678 0.0000006 0.0000822 0.0000986 0.0107799 0.0000766 0.0000958 0.0000794 0.0000498 0.0000131 0.0006301 0.0041176 0.0004065 0.0020739 0.0004059 0.0020094 0.0003811 0.0006552 0.0000834 0.0000811 0.0000887 0.0000132 0.0000244
74 0.0000000 -0.0000001 0.0000036 0.0000005 0.0000664 0.0000004 0.0000649 0.0000163 0.0006381 0.0000006 0.0000912 0.0000901 0.0000387 0.0006360 0.0000027 0.0002971 0.0001386 0.0044679 0.0001252 0.0044354 0.0019953 0.0366687 0.0000294 0.0051599 0.0052242 0.0007980 0.0041965 0.0000008 0.0024675 0.0004276 0.0000730 0.0044613 0.0024740 0.1713144 0.0018340 0.0385881 0.0060723 0.0334868 0.0045350 0.0109192 0.0088300 0.0337060 0.0020301 0.0000011 0.0004316 0.0000706 0.0061048 0.0020708 0.0000220 0.0003615 0.0007009 0.0367552 0.0052060 0.0332538 0.0052234 0.0336398 0.0088239 0.0157492 0.0008026 0.0033318 0.0033906 0.0005854 0.0006617 -0.0000001 0.0000804 0.0001021 0.0106759 0.0000753 0.0001028 0.0000890 0.0000548 0.0000125 0.0006023 0.0040605 0.0003890 0.0020129 0.0003781 0.0019685 0.0003840 0.0006726 0.0000982 0.0000793 0.0000883 0.0000149 0.0000220
75 0.0000000 0.0000000 0.0000037 0.0000009 0.0000631 0.0000010 0.0000665 0.0000180 0.0006811 0.0000006 0.0001032 0.0000930 0.0000403 0.0006504 0.0000041 0.0002838 0.0001243 0.0044987 0.0001279 0.0044068 0.0018399 0.0363820 0.0000300 0.0052600 0.0052689 0.0008466 0.0041427 0.0000004 0.0024058 0.0003987 0.0000592 0.0043705 0.0024406 0.1709103 0.0019007 0.0391350 0.0058869 0.0333359 0.0045217 0.0105922 0.0089204 0.0332637 0.0019739 0.0000005 0.0004163 0.0000695 0.0061823 0.0019961 0.0000244 0.0003805 0.0006811 0.0363289 0.0052241 0.0335254 0.0053065 0.0334346 0.0088181 0.0157225 0.0008564 0.0033294 0.0032264 0.0005742 0.0006601 0.0000004 0.0000840 0.0001017 0.0106788 0.0000828 0.0001134 0.0000770 0.0000391 0.0000099 0.0006622 0.0041950 0.0004298 0.0020454 0.0003896 0.0020904 0.0003727 0.0006672 0.0000860 0.0000724 0.0000830 0.0000124 0.0000259
76 0.0000000 0.0000000 0.0000035 0.0000014 0.0000677 0.0000007 0.0000609 0.0000199 0.0007170 0.0000006 0.0000865 0.0000958 0.0000431 0.0006363 0.0000040 0.0002966 0.0001180 0.0044274 0.0001168 0.0044205 0.0019432 0.0364752 0.0000253 0.0052413 0.0052535 0.0008078 0.0042261 0.0000005 0.0024618 0.0003984 0.0000546 0.0044108 0.0024896 0.1728061 0.0018595 0.0388587 0.0060810 0.0335925 0.0044019 0.0110521 0.0089061 0.0334596 0.0021099 0.0000015 0.0004072 0.0000671 0.0060559 0.0020756 0.0000221 0.0003952 0.0006695 0.0363466 0.0051144 0.0336762 0.0052116 0.0338457 0.0087652 0.0157979 0.0007895 0.0033678 0.0032840 0.0005547 0.0006905 0.0000004 0.0000804 0.0000939 0.0106195 0.0000690 0.0000940 0.0000838 0.0000318 0.0000124 0.0006170 0.0041452 0.0004024 0.0020293 0.0004089 0.0020214 0.0003775 0.0006685 0.0000749 0.0000784 0.0000821 0.0000126 0.0000166
77 0.0000000 0.0000000 0.0000010 0.0000002 0.0000499 0.0000004 0.0000658 0.0000204 0.0006780 0.0000004 0.0000914 0.0001006 0.0000440 0.0006813 0.0000020 0.0002795 0.0001129 0.0045443 0.0001154 0.0044756 0.0019063 0.0368437 0.0000201 0.0053497 0.0051914 0.0008319 0.0041344 0.0000011 0.0023880 0.0004252 0.0000617 0.0045690 0.0024325 0.1708732 0.0019116 0.0389937 0.0061431 0.0336085 0.0043656 0.0105334 0.0088915 0.0334614 0.0020914 0.0000004 0.0003752 0.0000703 0.0060376 0.0019857 0.0000181 0.0003991 0.0006974 0.0364890 0.0052691 0.0337763 0.0052572 0.0335648 0.0091044 0.0157522 0.0008166 0.0033060 0.0033756 0.0005358 0.0006783 0.0000004 0.0000887 0.0001046 0.0105842 0.0000765 0.0001102 0.0000907 0.0000479 0.0000143 0.0006357 0.0041629 0.0004058 0.0020900 0.0004208 0.0020383 0.0003717 0.0006567 0.0000844 0.0000833 0.0000757 0.0000144 0.0000196
