#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.3410758  0.0208541 -0.0795831  0.0077681 -0.0842901 -0.0001406  0.0000539 -0.0093019 -0.0844992
 10.6028752  0.0200444 -0.0774154  0.0078080 -0.0828771  0.0001572  0.0000576 -0.0084486 -0.0820877
 10.8646746  0.0201654 -0.0762987  0.0070223 -0.0811603 -0.0000176  0.0000597 -0.0080900 -0.0811166
 11.1264740  0.0190072 -0.0755347  0.0072038 -0.0796366 -0.0001219 -0.0001154 -0.0080507 -0.0793459
 11.3882734  0.0173595 -0.0741453  0.0065659 -0.0782117 -0.0000378  0.0001012 -0.0074159 -0.0772078
 11.6500728  0.0179072 -0.0726363  0.0066398 -0.0767783 -0.0000082 -0.0000043 -0.0076353 -0.0762447
 11.9118721  0.0167055 -0.0714952  0.0061996 -0.0750648 -0.0000897 -0.0001017 -0.0076631 -0.0750709
 12.1736715  0.0163810 -0.0701562  0.0068370 -0.0742334  0.0000144  0.0001223 -0.0069115 -0.0736208
 12.4354709  0.0157960 -0.0685534  0.0055702 -0.0731677  0.0000944  0.0000855 -0.0064450 -0.0728169
 12.6972703  0.0158063 -0.0688619  0.0057729 -0.0709846  0.0001111 -0.0001252 -0.0059314 -0.0715666
 12.9590697  0.0142810 -0.0681912  0.0060889 -0.0707510  0.0000068 -0.0001508 -0.0058179 -0.0696996
 13.2208691  0.0135213 -0.0668671  0.0057837 -0.0689974 -0.0000915  0.0000150 -0.0054518 -0.0690392
 13.4826685  0.0138775 -0.0650043  0.0053439 -0.0678911  0.0000586  0.0001829 -0.0058735 -0.0676854
 13.7444679  0.0139397 -0.0644716  0.0052890 -0.0670215  0.0000213  0.0000282 -0.0056708 -0.0665701
 14.0062672  0.0126592 -0.0629815  0.0046072 -0.0657398 -0.0001040  0.0000819 -0.0056180 -0.0660472
 14.2680666  0.0122467 -0.0626566  0.0054818 -0.0645042 -0.0000984 -0.0001225 -0.0054098 -0.0650306
 14.5298660  0.0120225 -0.0614013  0.0048223 -0.0634575  0.0001366  0.0001004 -0.0048782 -0.0641790
 14.7916654  0.0114916 -0.0602762  0.0041968 -0.0626262 -0.0000984  0.0000440 -0.0045726 -0.0628868
 15.0534648  0.0118554 -0.0598240  0.0046047 -0.0616847 -0.0000930  0.0000062 -0.0040214 -0.0621649
 15.3152642  0.0111844 -0.0583575  0.0043107 -0.0613537 -0.0000563 -0.0000488 -0.0040920 -0.0610657
 15.5770636  0.0114245 -0.0578845  0.0042878 -0.0593145 -0.0001410  0.0000223 -0.0037455 -0.0604759
 15.8388630  0.0109332 -0.0575828  0.0039670 -0.0588966  0.0000081 -0.0000026 -0.0040657 -0.0593342
 16.1006623  0.0104475 -0.0571776  0.0040174 -0.0580887 -0.0002018 -0.0000962 -0.0035854 -0.0580841
 16.3624617  0.0096757 -0.0560057  0.0046379 -0.0575353 -0.0000555 -0.0001387 -0.0034587 -0.0577667
 16.6242611  0.0101550 -0.0552660  0.0039045 -0.0564776  0.0000502  0.0000724 -0.0031497 -0.0566606
 16.8860605  0.0094852 -0.0547323  0.0036597 -0.0552656 -0.0001269  0.0001265 -0.0031548 -0.0560317
 17.1478599  0.0089070 -0.0537156  0.0038224 -0.0550744 -0.0000645 -0.0001325 -0.0027220 -0.0552826
 17.4096593  0.0081419 -0.0526969  0.0035381 -0.0542138 -0.0001291  0.0000377 -0.0028683 -0.0545118
 17.6714587  0.0090941 -0.0516162  0.0039207 -0.0530527  0.0000204 -0.0000329 -0.0025905 -0.0537382
 17.9332581  0.0091597 -0.0517305  0.0029260 -0.0530885 -0.0001372  0.0000459 -0.0023224 -0.0528604
 18.1950575  0.0083528 -0.0505879  0.0025959 -0.0523927  0.0000779  0.0000716 -0.0023185 -0.0517716
 18.4568568  0.0079904 -0.0505858  0.0026576 -0.0514026  0.0000298  0.0000501 -0.0025599 -0.0511711
 18.7186562  0.0077009 -0.0493795  0.0030246 -0.0513823 -0.0000707  0.0000875 -0.0025564 -0.0511416
 18.9804556  0.0076257 -0.0491793  0.0028298 -0.0497996  0.0001197 -0.0000546 -0.0026000 -0.0505520
 19.2422550  0.0079365 -0.0483090  0.0026884 -0.0496298  0.0000951 -0.0000310 -0.0022834 -0.0490835
 19.5040544  0.0074882 -0.0482313  0.0039510 -0.0488843  0.0001820  0.0001322 -0.0019352 -0.0489773
 19.7658538  0.0077447 -0.0469537  0.0026619 -0.0484636 -0.0000598  0.0001738 -0.0025458 -0.0474092
 20.0276532  0.0070576 -0.0470063  0.0028618 -0.0477574 -0.0000008  0.0000282 -0.0021166 -0.0477364
 20.2894526  0.0067822 -0.0462057  0.0027376 -0.0465550  0.0000442  0.0000299 -0.0023346 -0.0471544
 20.5512519  0.0068518 -0.0457849  0.0022839 -0.0463918  0.0000939  0.0000133 -0.0023803 -0.0465022
 20.8130513  0.0065563 -0.0455685  0.0022630 -0.0458319  0.0000709  0.0000225 -0.0024436 -0.0457195
 21.0748507  0.0070384 -0.0453248  0.0024284 -0.0454960 -0.0000711  0.0000944 -0.0018848 -0.0453622
 21.3366501  0.0061559 -0.0443798  0.0025688 -0.0450898 -0.0000909  0.0000467 -0.0022970 -0.0449233
 21.5984495  0.0053289 -0.0434262  0.0026295 -0.0445799 -0.0000553  0.0000901 -0.0019416 -0.0442669
 21.8602489  0.0064149 -0.0432200  0.0023286 -0.0445382 -0.0000067 -0.0001345 -0.0016539 -0.0439421
 22.1220483  0.0060372 -0.0430132  0.0024338 -0.0436900  0.0000041  0.0000205 -0.0016018 -0.0435343
 22.3838477  0.0052637 -0.0427809  0.0026750 -0.0428185  0.0000076  0.0000200 -0.0011749 -0.0426082
 22.6456470  0.0047689 -0.0419308  0.0024196 -0.0427527 -0.0000497 -0.0001068 -0.0010742 -0.0427519
 22.9074464  0.0060701 -0.0413367  0.0020826 -0.0420513  0.0001642  0.0000383 -0.0019780 -0.0420052
 23.1692458  0.0060251 -0.0406649  0.0027085 -0.0413072  0.0000040 -0.0000048 -0.0017246 -0.0415146
 23.4310452  0.0058551 -0.0401689  0.0025057 -0.0411507  0.0000913  0.0000415 -0.0017079 -0.0409506
 23.6928446  0.0057359 -0.0404728  0.0025087 -0.0405697 -0.0000048  0.0000410 -0.0020154 -0.0401837
 23.9546440  0.0055615 -0.0404818  0.0023340 -0.0398146 -0.0000419  0.0000215 -0.0015695 -0.0400593
 24.2164434  0.0057833 -0.0404954  0.0019760 -0.0399365  0.0001471 -0.0001890 -0.0015595 -0.0400396
 24.4782428  0.0052870 -0.0391579  0.0014310 -0.0392479  0.0000648  0.0001297 -0.0020866 -0.0395263
 24.7400421  0.0049057 -0.0386147  0.0020979 -0.0392234  0.0001356  0.0001073 -0.0018902 -0.0389571
 25.0018415  0.0046705 -0.0386526  0.0021395 -0.0382175 -0.0000107 -0.0000643 -0.0017804 -0.0390171
 25.2636409  0.0043723 -0.0372465  0.0018527 -0.0385223 -0.0001083 -0.0001571 -0.0018163 -0.0383849
 25.5254403  0.0049073 -0.0375301  0.0018336 -0.0381083  0.0002108  0.0001842 -0.0016955 -0.0374655
 25.7872397  0.0044862 -0.0374351  0.0023250 -0.0379737  0.0001489  0.0000250 -0.0019299 -0.0370528
 26.0490391  0.0038662 -0.0369175  0.0015989 -0.0373480  0.0001066 -0.0000721 -0.0014788 -0.0377447
 26.3108385  0.0045158 -0.0362383  0.0010649 -0.0375832 -0.0000872 -0.0000619 -0.0012583 -0.0369424
 26.5726379  0.0044148 -0.0365867  0.0016519 -0.0368056  0.0000873 -0.0000354 -0.0009853 -0.0360862
 26.8344372  0.0041723 -0.0355248  0.0017454 -0.0360358  0.0000873  0.0002499 -0.0023140 -0.0360259
 27.0962366  0.0040467 -0.0355525  0.0022271 -0.0360017 -0.0000611 -0.0000404 -0.0022865 -0.0355679
 27.3580360  0.0039830 -0.0347347  0.0016201 -0.0354501 -0.0000068 -0.0001067 -0.0014150 -0.0355679
 27.6198354  0.0038409 -0.0346889  0.0011820 -0.0349719  0.0002153  0.0001479 -0.0010600 -0.0358177
 27.8816348  0.0042012 -0.0348093  0.0020276 -0.0346026 -0.0001197  0.0000939 -0.0012209 -0.0350406
 28.1434342  0.0038041 -0.0339962  0.0016005 -0.0350413  0.0000393 -0.0000257 -0.0011208 -0.0348673
 28.4052336  0.0041882 -0.0329122  0.0008734 -0.0342690 -0.0000897  0.0000065 -0.0012715 -0.0341010
 28.6670330  0.0039061 -0.0338561  0.0014104 -0.0341876 -0.0000167 -0.0000754 -0.0015599 -0.0341708
 28.9288324  0.0042880 -0.0337671  0.0015189 -0.0339327  0.0000785  0.0001609 -0.0008686 -0.0333865
 29.1906317  0.0034541 -0.0337540  0.0014098 -0.0331719  0.0000939 -0.0001286 -0.0015049 -0.0332705
 29.4524311  0.0039061 -0.0331597  0.0015019 -0.0330287 -0.0000584  0.0000066 -0.0011134 -0.0332560
 29.7142305  0.0029542 -0.0328377  0.0017957 -0.0328383 -0.0001270 -0.0000334 -0.0010723 -0.0328570
 29.9760299  0.0024090 -0.0318276  0.0009008 -0.0322209 -0.0000035  0.0000608 -0.0010037 -0.0333046
 30.2378293  0.0035859 -0.0314155  0.0007716 -0.0331758 -0.0000210 -0.0000422 -0.0005812 -0.0325458
 30.4996287  0.0030105 -0.0320873  0.0013904 -0.0315049 -0.0000718  0.0000251 -0.0010605 -0.0320171
 30.7614281  0.0031531 -0.0306667  0.0016973 -0.0323014  0.0000410  0.0001246 -0.0012674 -0.0321506
 31.0232275  0.0032224 -0.0309180  0.0014952 -0.0322020  0.0000132 -0.0001315 -0.0007673 -0.0312816
 31.2850268  0.0032413 -0.0303791  0.0016822 -0.0313921  0.0000385 -0.0000212 -0.0008342 -0.0312300
 31.5468262  0.0032938 -0.0307280  0.0019738 -0.0308681  0.0000354 -0.0001447 -0.0012129 -0.0312353
 31.8086256  0.0035934 -0.0302217  0.0011747 -0.0309292  0.0000275  0.0000397 -0.0008493 -0.0309450
 32.0704250  0.0030266 -0.0305930  0.0016873 -0.0312964  0.0000698  0.0000555 -0.0010702 -0.0301744
 32.3322244  0.0030126 -0.0298893  0.0013762 -0.0306124  0.0002500 -0.0000929 -0.0008993 -0.0302446
 32.5940238  0.0034612 -0.0303229  0.0001053 -0.0296142  0.0000407 -0.0000366 -0.0007344 -0.0301560
 32.8558232  0.0039837 -0.0287282  0.0014467 -0.0300100 -0.0000659 -0.0002043 -0.0008353 -0.0299735
 33.1176226  0.0033663 -0.0291078  0.0008983 -0.0291136  0.0000382  0.0000188 -0.0005134 -0.0297715
 33.3794219  0.0031978 -0.0297421  0.0009168 -0.0298286 -0.0000625 -0.0000318 -0.0012066 -0.0289489
 33.6412213  0.0033379 -0.0295897  0.0011875 -0.0288088 -0.0000411 -0.0000263 -0.0013587 -0.0291711
 33.9030207  0.0025286 -0.0292812  0.0014704 -0.0289344  0.0000209 -0.0002110 -0.0007371 -0.0289292
 34.1648201  0.0025177 -0.0284689  0.0012154 -0.0290448  0.0001260 -0.0001377 -0.0009628 -0.0287317
 34.4266195  0.0028764 -0.0289054  0.0005381 -0.0278414  0.0000993  0.0000106 -0.0000632 -0.0284863
 34.6884189  0.0027356 -0.0276977  0.0013517 -0.0281126 -0.0001781  0.0001921 -0.0005777 -0.0283235
 34.9502183  0.0032107 -0.0278302  0.0007909 -0.0279046 -0.0001890  0.0000035 -0.0006542 -0.0279610
 35.2120177  0.0030762 -0.0282107  0.0005798 -0.0275401  0.0001772 -0.0000969 -0.0004294 -0.0277380
 35.4738170  0.0013773 -0.0283471  0.0009976 -0.0285417  0.0000167  0.0001631 -0.0009780 -0.0275597
 35.7356164  0.0030164 -0.0270426  0.0010385 -0.0280045 -0.0000043  0.0001225 -0.0013217 -0.0272525
 35.9974158  0.0027157 -0.0272773  0.0009144 -0.0269905 -0.0000520  0.0000410 -0.0005736 -0.0273115
 36.2592152  0.0024006 -0.0271168  0.0008347 -0.0271673 -0.0000845 -0.0000807 -0.0011454 -0.0274774
 36.5210146  0.0028100 -0.0265534  0.0009633 -0.0274360  0.0000411  0.0001293 -0.0007848 -0.0264454
 36.7828140  0.0024519 -0.0264736  0.0009873 -0.0265565  0.0000054  0.0000821 -0.0005094 -0.0267817
 37.0446134  0.0023052 -0.0257458  0.0016489 -0.0277196 -0.0000553  0.0000665 -0.0008484 -0.0263997
 37.3064128  0.0026414 -0.0263272  0.0005609 -0.0270571 -0.0001743 -0.0000916 -0.0009316 -0.0256426
 37.5682121  0.0027705 -0.0261792  0.0008717 -0.0264293 -0.0000315  0.0000209 -0.0009233 -0.0264575
 37.8300115  0.0020913 -0.0261261  0.0007210 -0.0260007 -0.0001252 -0.0001378 -0.0010402 -0.0257309
 38.0918109  0.0027503 -0.0261598  0.0005510 -0.0257085 -0.0000402 -0.0000215 -0.0013954 -0.0255918
 38.3536103  0.0023145 -0.0251485  0.0010914 -0.0255116  0.0000200 -0.0000459 -0.0008387 -0.0259462
 38.6154097  0.0026479 -0.0260737  0.0006893 -0.0257722 -0.0000285  0.0002022 -0.0012972 -0.0258552
 38.8772091  0.0026127 -0.0250362  0.0013662 -0.0253291  0.0000774  0.0000155 -0.0009213 -0.0257141
 39.1390085  0.0023810 -0.0254587  0.0011377 -0.0252409 -0.0000513  0.0000199 -0.0006182 -0.0255656
 39.4008079  0.0017552 -0.0252697  0.0004657 -0.0252726  0.0000916 -0.0000540 -0.0006117 -0.0250782
 39.6626073  0.0028374 -0.0251793  0.0008707 -0.0251865 -0.0000500 -0.0000489 -0.0009451 -0.0247268
 39.9244066  0.0018501 -0.0247146  0.0005942 -0.0244133  0.0000180  0.0001267 -0.0007408 -0.0251363
