#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.5084801  0.0080564 -0.0958098  0.0100832  0.0018709 -0.0014972  0.0019570 -0.0000336  0.0000033
 8.7702795  0.0079621 -0.0934925  0.0095637  0.0017372 -0.0012288  0.0018019 -0.0000642 -0.0000503
 9.0320789  0.0075751 -0.0918706  0.0093413  0.0013793 -0.0014025  0.0015357  0.0000235 -0.0000233
 9.2938783  0.0069070 -0.0899674  0.0088844  0.0017219 -0.0007917  0.0018293  0.0000388  0.0000346
 9.5556777  0.0072287 -0.0882892  0.0088107  0.0011839 -0.0012110  0.0014240 -0.0000317  0.0000960
 9.8174770  0.0071245 -0.0864918  0.0082200  0.0013223 -0.0010870  0.0014131  0.0000622  0.0000339
 10.0792764  0.0066545 -0.0849135  0.0078302  0.0009195 -0.0011778  0.0012750  0.0000138 -0.0000715
 10.3410758  0.0067244 -0.0830706  0.0072828  0.0013226 -0.0014963  0.0014986  0.0000025 -0.0000338
 10.6028752  0.0065741 -0.0815027  0.0074775  0.0012975 -0.0011197  0.0016510  0.0001441  0.0000421
 10.8646746  0.0063146 -0.0800048  0.0069505  0.0011718 -0.0009290  0.0009819  0.0000771  0.0000288
 11.1264740  0.0062904 -0.0784128  0.0065293  0.0008992 -0.0009443  0.0009530  0.0000281 -0.0000967
 11.3882734  0.0057228 -0.0767660  0.0063676  0.0010845 -0.0007838  0.0010084  0.0000565 -0.0000332
 11.6500728  0.0058560 -0.0758948  0.0061803  0.0007377 -0.0008272  0.0009899 -0.0000561  0.0000244
 11.9118721  0.0057213 -0.0743886  0.0059382  0.0009308 -0.0008826  0.0008216 -0.0000197  0.0000292
 12.1736715  0.0056125 -0.0727641  0.0057315  0.0008859 -0.0005673  0.0006177 -0.0000162  0.0000440
 12.4354709  0.0053075 -0.0719689  0.0057681  0.0009034 -0.0004865  0.0005827  0.0000693  0.0000104
 12.6972703  0.0051655 -0.0706874  0.0054170  0.0006716 -0.0006397  0.0006220  0.0000046  0.0000201
 12.9590697  0.0044340 -0.0694161  0.0049503  0.0005190 -0.0004738  0.0005042 -0.0000242 -0.0000577
 13.2208691  0.0046487 -0.0685084  0.0049877  0.0007257 -0.0004602  0.0007040  0.0000307 -0.0001022
 13.4826685  0.0046532 -0.0674950  0.0046368  0.0007816 -0.0003985  0.0009192  0.0000114 -0.0000119
 13.7444679  0.0043674 -0.0656922  0.0044066  0.0008082 -0.0005463  0.0003894 -0.0000139  0.0000048
 14.0062672  0.0044705 -0.0652398  0.0044348  0.0005813 -0.0002706  0.0006444  0.0000579  0.0000873
 14.2680666  0.0043507 -0.0639002  0.0044061  0.0005822 -0.0004984  0.0005891  0.0000815 -0.0001433
 14.5298660  0.0039822 -0.0629642  0.0041781  0.0006209 -0.0004406  0.0003764 -0.0000783 -0.0000368
 14.7916654  0.0045891 -0.0622365  0.0040950  0.0006628 -0.0009437  0.0005622 -0.0001034  0.0000115
 15.0534648  0.0042492 -0.0614017  0.0038632  0.0005463 -0.0004728  0.0003933 -0.0000163  0.0000137
 15.3152642  0.0037983 -0.0602043  0.0036699  0.0004512 -0.0002142  0.0002925 -0.0000370 -0.0000486
 15.5770636  0.0040893 -0.0589825  0.0037163  0.0005284 -0.0001960  0.0002175 -0.0000739  0.0000217
 15.8388630  0.0038626 -0.0586488  0.0036197  0.0005784 -0.0005552  0.0008771 -0.0000670  0.0000686
 16.1006623  0.0035679 -0.0579007  0.0033314  0.0002655 -0.0002970  0.0006856 -0.0000289  0.0000036
 16.3624617  0.0036464 -0.0572153  0.0034220  0.0005563 -0.0000851  0.0004892 -0.0000335 -0.0001447
 16.6242611  0.0041565 -0.0559259  0.0034085  0.0004210 -0.0003758  0.0004656  0.0000039 -0.0000043
 16.8860605  0.0035399 -0.0557015  0.0032047  0.0001968 -0.0002498 -0.0000436  0.0000232  0.0000604
 17.1478599  0.0036781 -0.0543524  0.0030856  0.0002260 -0.0004071  0.0005199  0.0000522  0.0000280
 17.4096593  0.0029662 -0.0540690  0.0028520  0.0003833 -0.0005662  0.0005077  0.0000515 -0.0000206
 17.6714587  0.0035137 -0.0528244  0.0028010  0.0004923 -0.0003842  0.0000297 -0.0000140 -0.0000589
 17.9332581  0.0033475 -0.0527613  0.0029858  0.0002686 -0.0000935  0.0003656  0.0000126  0.0000412
 18.1950575  0.0032146 -0.0519161  0.0026799  0.0003185 -0.0003406  0.0007469 -0.0000594 -0.0000587
 18.4568568  0.0031990 -0.0510588  0.0029152  0.0001791 -0.0001388  0.0002976 -0.0000379  0.0000698
 18.7186562  0.0031270 -0.0502388  0.0027056  0.0000870 -0.0004560 -0.0002567  0.0000983 -0.0000980
 18.9804556  0.0028023 -0.0499082  0.0025817  0.0003161 -0.0004683  0.0003044 -0.0000019 -0.0000029
 19.2422550  0.0024333 -0.0488227  0.0024497  0.0002330 -0.0000816  0.0002737 -0.0000589 -0.0000408
 19.5040544  0.0025170 -0.0482551  0.0026354  0.0003837  0.0001494  0.0002286  0.0000502 -0.0000258
 19.7658538  0.0029088 -0.0482197  0.0027011  0.0002672 -0.0001687  0.0001487 -0.0000214 -0.0000974
 20.0276532  0.0021652 -0.0474584  0.0022703  0.0002220 -0.0002677 -0.0001040 -0.0000401 -0.0000151
 20.2894526  0.0026473 -0.0469158  0.0022447  0.0004847 -0.0001115  0.0000188 -0.0000105  0.0000565
 20.5512519  0.0028283 -0.0466453  0.0021953  0.0002133 -0.0003148  0.0001719  0.0000209  0.0000375
 20.8130513  0.0025643 -0.0457744  0.0020435  0.0003023 -0.0000888  0.0003466  0.0001032 -0.0001809
 21.0748507  0.0024531 -0.0456215  0.0021650 -0.0000857 -0.0002472 -0.0000167 -0.0000707 -0.0000154
 21.3366501  0.0025641 -0.0445488  0.0019980  0.0004019 -0.0003306  0.0001965 -0.0000896 -0.0000361
 21.5984495  0.0023485 -0.0444892  0.0021757  0.0003047 -0.0000838  0.0001570 -0.0000193 -0.0000653
 21.8602489  0.0023825 -0.0435901  0.0018162  0.0000734 -0.0003361 -0.0000304 -0.0000334 -0.0000641
 22.1220483  0.0022362 -0.0432796  0.0020129  0.0000841 -0.0000729 -0.0000710  0.0000060 -0.0000072
 22.3838477  0.0025498 -0.0430918  0.0022459 -0.0001200 -0.0004103  0.0000452 -0.0000256 -0.0000632
 22.6456470  0.0019661 -0.0423813  0.0016812  0.0001479 -0.0004626  0.0003592  0.0000028 -0.0000067
 22.9074464  0.0019940 -0.0418342  0.0017007  0.0000055  0.0003178 -0.0004963  0.0000843 -0.0001429
 23.1692458  0.0020541 -0.0412203  0.0015332  0.0004975 -0.0002853  0.0004533 -0.0000499  0.0000925
 23.4310452  0.0025684 -0.0411628  0.0018991  0.0000033 -0.0001404  0.0000321 -0.0000048  0.0001148
 23.6928446  0.0021400 -0.0405663  0.0017426  0.0002045 -0.0000922 -0.0000701  0.0000294  0.0000051
 23.9546440  0.0022886 -0.0401783  0.0015920 -0.0000408 -0.0003429  0.0000164  0.0000905 -0.0000910
 24.2164434  0.0022612 -0.0401349  0.0018140 -0.0000395 -0.0001934  0.0001390  0.0000635 -0.0000134
 24.4782428  0.0020815 -0.0399481  0.0014514 -0.0000641 -0.0004621 -0.0002231  0.0000488 -0.0000132
 24.7400421  0.0015593 -0.0393130  0.0013883  0.0001660  0.0004146  0.0001360  0.0000306  0.0001015
 25.0018415  0.0017767 -0.0386896  0.0013342  0.0000245 -0.0001662  0.0000669  0.0000549 -0.0000495
 25.2636409  0.0017746 -0.0384665  0.0014686  0.0002384 -0.0001395  0.0007686 -0.0001239 -0.0000647
 25.5254403  0.0015680 -0.0377354  0.0014649  0.0000156  0.0000032  0.0000327  0.0000849  0.0000072
 25.7872397  0.0019827 -0.0376726  0.0015139  0.0002798 -0.0004453  0.0001553 -0.0001214 -0.0000055
 26.0490391  0.0019964 -0.0373201  0.0015133  0.0001059 -0.0004145  0.0001276  0.0000268 -0.0001420
 26.3108385  0.0015294 -0.0369668  0.0012295  0.0000404 -0.0003756 -0.0001523  0.0000477 -0.0000123
 26.5726379  0.0016024 -0.0363060  0.0014188  0.0002430 -0.0000421  0.0003031 -0.0000303  0.0000329
 26.8344372  0.0015084 -0.0363258  0.0012043  0.0000211 -0.0001615  0.0000150 -0.0000607  0.0000335
 27.0962366  0.0016783 -0.0357235  0.0012720 -0.0000462 -0.0001673  0.0000247  0.0000602 -0.0000479
 27.3580360  0.0016379 -0.0356948  0.0011814  0.0000007 -0.0002497 -0.0000495 -0.0000237 -0.0000669
 27.6198354  0.0014490 -0.0347613  0.0011560  0.0000795 -0.0000879  0.0000298 -0.0000457  0.0000565
 27.8816348  0.0012930 -0.0350027  0.0011317  0.0001751  0.0001357  0.0002819  0.0000023  0.0000494
 28.1434342  0.0014138 -0.0347279  0.0010654  0.0000327 -0.0002195  0.0001051  0.0000287 -0.0000537
 28.4052336  0.0014446 -0.0341352  0.0011666  0.0002484 -0.0000391 -0.0000669  0.0000487  0.0000457
 28.6670330  0.0017721 -0.0340923  0.0012108  0.0001848  0.0000139  0.0006332  0.0000070 -0.0000424
 28.9288324  0.0016912 -0.0340155  0.0012760  0.0002145 -0.0002213  0.0003405  0.0000738  0.0000677
 29.1906317  0.0015469 -0.0334651  0.0013768 -0.0000514  0.0002916 -0.0000610  0.0000686  0.0000505
 29.4524311  0.0012781 -0.0332739  0.0009999  0.0002069 -0.0003577  0.0002482 -0.0001077 -0.0000126
 29.7142305  0.0015808 -0.0331027  0.0010211 -0.0000544 -0.0000932  0.0001775  0.0000649 -0.0000730
 29.9760299  0.0017341 -0.0325692  0.0012872  0.0001252 -0.0001348  0.0002957  0.0000672  0.0000544
 30.2378293  0.0015716 -0.0323969  0.0011351 -0.0000491 -0.0000608  0.0000969  0.0000367 -0.0000804
 30.4996287  0.0016128 -0.0322405  0.0012679 -0.0002963 -0.0002195 -0.0000404  0.0000389 -0.0000598
 30.7614281  0.0009635 -0.0318046  0.0010506 -0.0001052  0.0001195 -0.0000275 -0.0000631  0.0000475
 31.0232275  0.0017071 -0.0315563  0.0010508  0.0000522 -0.0000979  0.0005329 -0.0000168  0.0000533
 31.2850268  0.0011488 -0.0314789  0.0008901  0.0000480  0.0002374  0.0004679  0.0000535 -0.0000630
 31.5468262  0.0009719 -0.0307001  0.0010194  0.0000275 -0.0002570 -0.0000910 -0.0000005 -0.0000240
 31.8086256  0.0014971 -0.0307392  0.0011042 -0.0000011 -0.0000721 -0.0001024 -0.0000119  0.0000550
 32.0704250  0.0012001 -0.0302015  0.0008650 -0.0000073 -0.0001312 -0.0001619 -0.0000146  0.0000804
 32.3322244  0.0013203 -0.0304373  0.0011306  0.0000800 -0.0000453  0.0003239 -0.0000296  0.0001351
 32.5940238  0.0007028 -0.0302535  0.0011335 -0.0000972  0.0000758  0.0002115  0.0000112  0.0000347
 32.8558232  0.0009892 -0.0298599  0.0010261  0.0000286 -0.0002102 -0.0001446  0.0000097 -0.0000914
 33.1176226  0.0012161 -0.0299349  0.0010170 -0.0000402 -0.0000816  0.0001591 -0.0000338 -0.0000230
 33.3794219  0.0011876 -0.0298602  0.0009188  0.0002111 -0.0004402 -0.0001034  0.0000582 -0.0000815
 33.6412213  0.0008460 -0.0297084  0.0009624 -0.0001492 -0.0001664  0.0001130  0.0000128  0.0000082
 33.9030207  0.0010205 -0.0292069  0.0005314  0.0001490 -0.0006116 -0.0001512 -0.0001510 -0.0000202
 34.1648201  0.0009503 -0.0288459  0.0007859  0.0002464 -0.0000197  0.0002176 -0.0000524  0.0000907
 34.4266195  0.0011654 -0.0289292  0.0009121  0.0000556  0.0001199 -0.0000276  0.0001113 -0.0000323
 34.6884189  0.0013177 -0.0283517  0.0009887 -0.0000911 -0.0000689  0.0000491  0.0000546  0.0000054
 34.9502183  0.0012314 -0.0277931  0.0007447 -0.0001683  0.0000406 -0.0003632  0.0000082 -0.0000009
 35.2120177  0.0011255 -0.0281327  0.0006537 -0.0003320 -0.0000467  0.0000441  0.0000238  0.0000815
 35.4738170  0.0006138 -0.0275928  0.0005531 -0.0000402 -0.0002582  0.0000788  0.0000053  0.0000397
 35.7356164  0.0011168 -0.0276352  0.0006727  0.0001142 -0.0002785  0.0000351  0.0000171  0.0000387
 35.9974158  0.0011602 -0.0271804  0.0006155 -0.0001648 -0.0002251 -0.0002355 -0.0000169  0.0000599
 36.2592152  0.0012531 -0.0271017  0.0007692 -0.0001428  0.0003110 -0.0000601  0.0000244  0.0000311
 36.5210146  0.0002808 -0.0269058  0.0005464 -0.0000375 -0.0003623  0.0000840 -0.0000307  0.0000510
 36.7828140  0.0003441 -0.0265784  0.0006708 -0.0000145  0.0001234 -0.0002237  0.0000046 -0.0000095
 37.0446134  0.0008192 -0.0261815  0.0007825  0.0000342 -0.0005094 -0.0000201 -0.0000888 -0.0000078
 37.3064128  0.0009449 -0.0267120  0.0006339  0.0002225 -0.0002516  0.0004216 -0.0000210 -0.0000299
 37.5682121  0.0009591 -0.0260293  0.0009117  0.0001931 -0.0000056 -0.0003103  0.0000758  0.0000439
 37.8300115  0.0004962 -0.0260849  0.0006253  0.0000065 -0.0002681  0.0000800 -0.0000088  0.0000133
 38.0918109  0.0010230 -0.0258373  0.0006925  0.0002958 -0.0001598  0.0002795  0.0000586  0.0000127
 38.3536103  0.0010008 -0.0256461  0.0005913 -0.0001238 -0.0004561 -0.0001063 -0.0000457 -0.0000432
 38.6154097  0.0011393 -0.0257252  0.0005055  0.0001198 -0.0004001  0.0000157 -0.0000276  0.0000043
 38.8772091  0.0011974 -0.0254318  0.0006521 -0.0000046 -0.0000564 -0.0003680  0.0000244 -0.0000411
 39.1390085  0.0012322 -0.0253609  0.0006115 -0.0000231 -0.0005925  0.0002738  0.0000031  0.0000319
 39.4008079  0.0007986 -0.0249682  0.0005527  0.0000832 -0.0005646  0.0000016 -0.0000957  0.0000566
 39.6626073  0.0003746 -0.0250882  0.0002823  0.0000105 -0.0000416  0.0001032  0.0000965  0.0000780
 39.9244066  0.0012858 -0.0242843  0.0005687  0.0004352  0.0000298  0.0002606  0.0000833 -0.0000871
