#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.2938783  0.0076541 -0.1838435  0.0078716  0.0196124  0.0000065 -0.0000085  0.0000269 -0.0000486
 9.5556777  0.0066729 -0.1800165  0.0074405  0.0190500  0.0000399 -0.0000231 -0.0001171 -0.0000034
 9.8174770  0.0069783 -0.1764341  0.0072590  0.0185957 -0.0000099  0.0000255 -0.0000534  0.0000452
 10.0792764  0.0067354 -0.1729969  0.0068587  0.0181565  0.0000263  0.0000231 -0.0000145  0.0000090
 10.3410758  0.0060331 -0.1700817  0.0065838  0.0177178  0.0000157  0.0000142  0.0000164 -0.0000022
 10.6028752  0.0059990 -0.1666830  0.0061865  0.0173850 -0.0000002  0.0000220 -0.0000297  0.0000010
 10.8646746  0.0067199 -0.1630557  0.0060318  0.0170803  0.0000156  0.0000179 -0.0000531 -0.0000445
 11.1264740  0.0061628 -0.1601102  0.0057639  0.0166346  0.0000477 -0.0000169 -0.0000498 -0.0000448
 11.3882734  0.0058963 -0.1571373  0.0055094  0.0161910  0.0000247  0.0000598  0.0000357 -0.0000550
 11.6500728  0.0056770 -0.1544352  0.0053522  0.0160604 -0.0000281  0.0000669  0.0000752 -0.0000267
 11.9118721  0.0058417 -0.1518553  0.0050103  0.0156894  0.0000490 -0.0000025  0.0000413  0.0000003
 12.1736715  0.0052004 -0.1485789  0.0049690  0.0153337  0.0000277  0.0000141  0.0000820  0.0000758
 12.4354709  0.0053247 -0.1467342  0.0048021  0.0149661  0.0000357  0.0000698 -0.0000793 -0.0000240
 12.6972703  0.0055615 -0.1439450  0.0045762  0.0147603 -0.0000021  0.0000297 -0.0000526 -0.0000286
 12.9590697  0.0048316 -0.1419335  0.0044279  0.0145300  0.0000165  0.0000652 -0.0000337  0.0000162
 13.2208691  0.0053205 -0.1382454  0.0042463  0.0143004  0.0000383  0.0000218  0.0000779  0.0000350
 13.4826685  0.0054420 -0.1365009  0.0041099  0.0141003  0.0000061  0.0000301 -0.0000105 -0.0001123
 13.7444679  0.0056673 -0.1347534  0.0039903  0.0136831  0.0000589 -0.0000257 -0.0000934  0.0000262
 14.0062672  0.0047910 -0.1328423  0.0037184  0.0134695 -0.0000117  0.0000424 -0.0000704  0.0000160
 14.2680666  0.0047897 -0.1306996  0.0036328  0.0135096 -0.0000135  0.0000003  0.0000502  0.0000882
 14.5298660  0.0046493 -0.1290143  0.0035803  0.0132075 -0.0000137  0.0000862  0.0000787 -0.0000048
 14.7916654  0.0043684 -0.1267192  0.0035164  0.0128621 -0.0000003  0.0000100 -0.0000202 -0.0000465
 15.0534648  0.0043390 -0.1245617  0.0033038  0.0126111 -0.0000156  0.0000244 -0.0000311 -0.0000182
 15.3152642  0.0043963 -0.1228675  0.0032554  0.0125817 -0.0000380  0.0000190 -0.0000700 -0.0000405
 15.5770636  0.0043349 -0.1205423  0.0030513  0.0121868  0.0000340  0.0000016  0.0000687 -0.0000004
 15.8388630  0.0044542 -0.1195453  0.0029832  0.0121401 -0.0000090  0.0000079  0.0000338 -0.0000586
 16.1006623  0.0039507 -0.1176968  0.0030449  0.0118697 -0.0000189  0.0000094 -0.0000240 -0.0000233
 16.3624617  0.0037671 -0.1165498  0.0030132  0.0119451 -0.0000476  0.0000286 -0.0000413 -0.0000626
 16.6242611  0.0042609 -0.1146265  0.0029246  0.0116812 -0.0000632 -0.0000218 -0.0000018  0.0000822
 16.8860605  0.0040323 -0.1126674  0.0028307  0.0112177  0.0000385  0.0000038  0.0000253 -0.0000032
 17.1478599  0.0035781 -0.1118472  0.0025463  0.0111450 -0.0000020 -0.0000001  0.0000616  0.0000616
 17.4096593  0.0043022 -0.1097672  0.0025211  0.0109999 -0.0000036  0.0000216  0.0000731 -0.0000229
 17.6714587  0.0035618 -0.1081204  0.0023748  0.0108730  0.0000112  0.0000146 -0.0000241 -0.0000550
 17.9332581  0.0030601 -0.1070332  0.0023821  0.0106328 -0.0000009  0.0000309 -0.0000238 -0.0000679
 18.1950575  0.0033871 -0.1059251  0.0024005  0.0106502 -0.0000079  0.0000076  0.0000490  0.0000117
 18.4568568  0.0034507 -0.1043744  0.0022269  0.0105548  0.0000309 -0.0000174  0.0001023  0.0000418
 18.7186562  0.0035277 -0.1027151  0.0021525  0.0103469  0.0000244 -0.0000289  0.0000682 -0.0000783
 18.9804556  0.0027677 -0.1016648  0.0021308  0.0101944  0.0000070 -0.0000109 -0.0000490 -0.0000143
 19.2422550  0.0031193 -0.1003184  0.0019960  0.0098003  0.0000423 -0.0000030 -0.0000445  0.0000468
 19.5040544  0.0030508 -0.0990754  0.0020532  0.0099819 -0.0000072  0.0000244 -0.0000362  0.0000893
 19.7658538  0.0025751 -0.0973776  0.0018891  0.0098692  0.0000469  0.0000102  0.0001084 -0.0000125
 20.0276532  0.0027686 -0.0966468  0.0018580  0.0096756 -0.0000178  0.0000095 -0.0000111 -0.0000296
 20.2894526  0.0031643 -0.0959344  0.0017581  0.0095543 -0.0000262 -0.0000277 -0.0001180  0.0000326
 20.5512519  0.0029821 -0.0946205  0.0016867  0.0095477 -0.0000209 -0.0000159 -0.0000952  0.0000570
 20.8130513  0.0024108 -0.0930266  0.0016744  0.0094264  0.0000527  0.0000291  0.0000634  0.0000714
 21.0748507  0.0032073 -0.0917255  0.0017661  0.0093336 -0.0000058 -0.0000210  0.0001101  0.0000132
 21.3366501  0.0025667 -0.0913319  0.0015927  0.0090453  0.0000487 -0.0000095 -0.0000199  0.0000187
 21.5984495  0.0028162 -0.0896542  0.0016611  0.0088192  0.0000703  0.0000207 -0.0000104  0.0000141
 21.8602489  0.0032575 -0.0899413  0.0015485  0.0091319 -0.0000468 -0.0000364  0.0000247  0.0000152
 22.1220483  0.0025791 -0.0886125  0.0016452  0.0088791 -0.0000712  0.0000232  0.0000222 -0.0000264
 22.3838477  0.0025599 -0.0878771  0.0015971  0.0086700 -0.0000325 -0.0000032  0.0000278 -0.0000021
 22.6456470  0.0023670 -0.0860559  0.0015301  0.0085659 -0.0000215 -0.0000012  0.0000850 -0.0000416
 22.9074464  0.0030137 -0.0853284  0.0014323  0.0084930  0.0000416 -0.0000118 -0.0000354 -0.0000856
 23.1692458  0.0025573 -0.0843013  0.0015051  0.0084722 -0.0000142  0.0000292 -0.0000020 -0.0000286
 23.4310452  0.0026224 -0.0839422  0.0014488  0.0085761  0.0000196 -0.0000439 -0.0000024  0.0001195
 23.6928446  0.0019329 -0.0826060  0.0013347  0.0081262  0.0000006  0.0000092  0.0000299  0.0000663
 23.9546440  0.0024381 -0.0822186  0.0014093  0.0082595 -0.0000100 -0.0000048  0.0000683  0.0000012
 24.2164434  0.0020107 -0.0814887  0.0013913  0.0082008 -0.0000580 -0.0000268 -0.0000140 -0.0000859
 24.4782428  0.0025594 -0.0803513  0.0011391  0.0080459  0.0000207 -0.0000960 -0.0000063  0.0000149
 24.7400421  0.0021992 -0.0794072  0.0013410  0.0077296  0.0000392 -0.0000069 -0.0000087  0.0000889
 25.0018415  0.0017410 -0.0780779  0.0011945  0.0077477  0.0000363  0.0000029  0.0000703  0.0000300
 25.2636409  0.0023444 -0.0780236  0.0012574  0.0077532 -0.0000133 -0.0000454  0.0000447 -0.0000442
 25.5254403  0.0021768 -0.0772343  0.0013828  0.0077685 -0.0000405  0.0000042 -0.0000617 -0.0000727
 25.7872397  0.0017284 -0.0763126  0.0011027  0.0076718  0.0000357  0.0000093 -0.0000947  0.0000594
 26.0490391  0.0015706 -0.0761480  0.0013952  0.0076036 -0.0000259  0.0000069  0.0000319  0.0000793
 26.3108385  0.0018982 -0.0751769  0.0012080  0.0074212 -0.0000426  0.0000058 -0.0000181  0.0000447
 26.5726379  0.0019860 -0.0742892  0.0011397  0.0073832  0.0000606  0.0000087  0.0000289 -0.0000908
 26.8344372  0.0023297 -0.0738364  0.0010080  0.0073166  0.0000062 -0.0000478 -0.0000483 -0.0000166
 27.0962366  0.0019350 -0.0729664  0.0010118  0.0073208  0.0000223 -0.0000200  0.0000100 -0.0000123
 27.3580360  0.0016031 -0.0726597  0.0010099  0.0072582 -0.0000053 -0.0000093  0.0000433  0.0000059
 27.6198354  0.0013605 -0.0713538  0.0010478  0.0070223  0.0000453  0.0000771  0.0000043  0.0000556
 27.8816348  0.0020973 -0.0709797  0.0010622  0.0071010  0.0000034 -0.0000076 -0.0000582 -0.0000301
 28.1434342  0.0016257 -0.0708470  0.0010824  0.0072062 -0.0000084  0.0000222 -0.0000380 -0.0000427
 28.4052336  0.0016152 -0.0694669  0.0010732  0.0069270  0.0000345  0.0000246 -0.0000692 -0.0000636
 28.6670330  0.0020628 -0.0691655  0.0007779  0.0069353 -0.0000308 -0.0000423 -0.0000543  0.0000895
 28.9288324  0.0014489 -0.0690557  0.0010295  0.0067447  0.0000146  0.0000078  0.0000080  0.0000565
 29.1906317  0.0012296 -0.0673135  0.0009547  0.0068980  0.0000052 -0.0000078  0.0000324  0.0000063
 29.4524311  0.0018069 -0.0677075  0.0009189  0.0067553 -0.0000391 -0.0000374 -0.0000643 -0.0000430
 29.7142305  0.0014205 -0.0664980  0.0009425  0.0065795  0.0000148 -0.0000136 -0.0000342 -0.0000440
 29.9760299  0.0014211 -0.0663143  0.0010776  0.0067295  0.0000022  0.0000030 -0.0000071  0.0000833
 30.2378293  0.0013198 -0.0655436  0.0008245  0.0066250  0.0000246  0.0000059  0.0000353  0.0000603
 30.4996287  0.0019047 -0.0658083  0.0009200  0.0065456 -0.0000858 -0.0000194 -0.0000407 -0.0000254
 30.7614281  0.0020289 -0.0647163  0.0011487  0.0065645 -0.0000294  0.0000153 -0.0000499 -0.0000801
 31.0232275  0.0017577 -0.0641229  0.0008422  0.0063382  0.0000397  0.0000021 -0.0000587  0.0000881
 31.2850268  0.0013679 -0.0632920  0.0009560  0.0061249  0.0000363 -0.0000041  0.0000648  0.0000234
 31.5468262  0.0013250 -0.0636002  0.0008184  0.0063561 -0.0000473 -0.0000334  0.0000360 -0.0000233
 31.8086256  0.0014594 -0.0631561  0.0008723  0.0062813 -0.0000281 -0.0000493 -0.0000380 -0.0001280
 32.0704250  0.0015534 -0.0621171  0.0005763  0.0062752  0.0000082 -0.0000466 -0.0000421 -0.0000670
 32.3322244  0.0009927 -0.0614139  0.0006794  0.0062783 -0.0000179  0.0000194 -0.0000579 -0.0000070
 32.5940238  0.0021107 -0.0606079  0.0005130  0.0062063  0.0000187 -0.0000498  0.0000577 -0.0000295
 32.8558232  0.0011358 -0.0605329  0.0007690  0.0060417  0.0000376  0.0000160  0.0000089  0.0000504
 33.1176226  0.0018168 -0.0604869  0.0007992  0.0059952  0.0000057 -0.0000032  0.0000143  0.0000243
 33.3794219  0.0013687 -0.0595550  0.0006764  0.0058117  0.0000252  0.0000070 -0.0000166 -0.0000961
 33.6412213  0.0019645 -0.0592694  0.0007896  0.0058865  0.0000058 -0.0000449 -0.0000106 -0.0000234
 33.9030207  0.0012608 -0.0584709  0.0008110  0.0056817  0.0000251  0.0000161 -0.0000094 -0.0000439
 34.1648201  0.0004277 -0.0581128  0.0007595  0.0056307  0.0000900  0.0000682  0.0000137  0.0000147
 34.4266195  0.0013607 -0.0581035  0.0005752  0.0058049  0.0000169 -0.0000814 -0.0000526 -0.0000045
 34.6884189  0.0006616 -0.0578036  0.0007677  0.0055748  0.0000261  0.0000352  0.0000368 -0.0000853
 34.9502183  0.0012697 -0.0571819  0.0006252  0.0056767  0.0000262  0.0000003 -0.0000742 -0.0001021
 35.2120177  0.0015013 -0.0568653  0.0007089  0.0057032 -0.0000200 -0.0000363 -0.0000414  0.0000093
 35.4738170  0.0010401 -0.0555606  0.0006199  0.0055126  0.0000491  0.0000007 -0.0000215  0.0000334
 35.7356164  0.0009335 -0.0550663  0.0008728  0.0053700  0.0001029  0.0000582  0.0000677 -0.0000256
 35.9974158  0.0008866 -0.0552709  0.0007825  0.0055137  0.0000414  0.0000109 -0.0000490 -0.0000434
 36.2592152  0.0010826 -0.0552463  0.0007291  0.0054678  0.0000243 -0.0000004 -0.0000936 -0.0000481
 36.5210146  0.0010242 -0.0549877  0.0006712  0.0051971  0.0000581 -0.0000323  0.0000331  0.0000488
 36.7828140  0.0010894 -0.0549132  0.0006724  0.0054108 -0.0000308  0.0000003  0.0000594  0.0000506
 37.0446134  0.0011909 -0.0542152  0.0006010  0.0053019 -0.0000093 -0.0000235  0.0000339 -0.0000165
 37.3064128  0.0016315 -0.0541379  0.0004746  0.0054319 -0.0000348 -0.0000436 -0.0000100  0.0000134
 37.5682121  0.0005752 -0.0525147  0.0005154  0.0050980  0.0000262 -0.0000212 -0.0000114  0.0000167
 37.8300115  0.0007889 -0.0523744  0.0006051  0.0050940  0.0000863  0.0000139  0.0000091 -0.0000066
 38.0918109  0.0012848 -0.0528511  0.0005408  0.0053550  0.0000155 -0.0000218  0.0000902  0.0000054
 38.3536103  0.0015516 -0.0523624  0.0005171  0.0051699 -0.0000366  0.0000022  0.0000747  0.0000188
 38.6154097  0.0013055 -0.0520154  0.0005625  0.0050240 -0.0000381 -0.0000019  0.0000737 -0.0000316
 38.8772091  0.0009240 -0.0514871  0.0005812  0.0049877 -0.0000219  0.0000311 -0.0000466  0.0000329
 39.1390085  0.0008838 -0.0509714  0.0004496  0.0050952  0.0000006 -0.0000060  0.0000768  0.0000119
 39.4008079  0.0002284 -0.0503633  0.0005217  0.0050528 -0.0000168  0.0000053 -0.0000133  0.0000699
 39.6626073  0.0005788 -0.0511370  0.0003960  0.0050392 -0.0000341  0.0000078  0.0000452  0.0000294
 39.9244066  0.0012751 -0.0508534  0.0003642  0.0050818 -0.0000383 -0.0000298  0.0000196 -0.0000127
