#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0206007 -0.4178949  0.1680937  0.0250032 -0.0393367  0.2216630 -0.0020857 -0.0000143
 0.3926991 -0.0041598 -0.3481543  0.1343910  0.0145898 -0.0181219  0.1385628 -0.0004004  0.0000078
 0.6544985 -0.0106423 -0.3056353  0.1102293  0.0106496 -0.0116450  0.0950679  0.0000155  0.0000262
 0.9162979 -0.0113727 -0.2754213  0.0923185  0.0090246 -0.0103310  0.0707359  0.0000107 -0.0001035
 1.1780972 -0.0100550 -0.2524297  0.0793746  0.0085362 -0.0089947  0.0540367 -0.0000033  0.0001276
 1.4398966 -0.0078079 -0.2347587  0.0691259  0.0081434 -0.0090050  0.0430239 -0.0000729  0.0000780
 1.7016960 -0.0053769 -0.2198263  0.0609960  0.0079901 -0.0087387  0.0354949 -0.0001041  0.0000639
 1.9634954 -0.0031252 -0.2074368  0.0545487  0.0077972 -0.0083940  0.0294403 -0.0000035 -0.0000761
 2.2252948 -0.0005284 -0.1966986  0.0492185  0.0077875 -0.0080197  0.0249540  0.0000498 -0.0000857
 2.4870942  0.0014333 -0.1877295  0.0447486  0.0076246 -0.0076334  0.0214932  0.0000648  0.0001407
 2.7488936  0.0031127 -0.1794709  0.0407357  0.0070507 -0.0069568  0.0176712 -0.0000019  0.0000465
 3.0106930  0.0043744 -0.1721802  0.0373029  0.0066108 -0.0064333  0.0154736 -0.0001731  0.0000020
 3.2724923  0.0055932 -0.1659611  0.0344619  0.0064732 -0.0059774  0.0139185 -0.0000495 -0.0000134
 3.5342917  0.0070172 -0.1599751  0.0316452  0.0063901 -0.0059045  0.0122836  0.0001146 -0.0000251
 3.7960911  0.0076358 -0.1545507  0.0292450  0.0057913 -0.0054847  0.0109054  0.0000944  0.0000233
 4.0578905  0.0084387 -0.1493825  0.0272853  0.0056599 -0.0047238  0.0095368 -0.0000338  0.0001487
 4.3196899  0.0087876 -0.1443960  0.0254690  0.0049499 -0.0043516  0.0087677 -0.0001279  0.0000297
 4.5814893  0.0091194 -0.1398515  0.0238800  0.0048163 -0.0042423  0.0074071 -0.0000154 -0.0000728
 4.8432887  0.0093186 -0.1359289  0.0222888  0.0047330 -0.0038338  0.0070010  0.0000050 -0.0001261
 5.1050881  0.0090639 -0.1319129  0.0209481  0.0042612 -0.0031828  0.0058198  0.0001012  0.0000313
 5.3668874  0.0094376 -0.1284215  0.0196219  0.0040321 -0.0029744  0.0057799  0.0000644 -0.0000338
 5.6286868  0.0098007 -0.1248192  0.0183745  0.0035759 -0.0030192  0.0054158  0.0000234  0.0000707
 5.8904862  0.0097759 -0.1219167  0.0173454  0.0036987 -0.0032507  0.0049901 -0.0000737 -0.0000152
 6.1522856  0.0096918 -0.1187090  0.0163922  0.0030424 -0.0025490  0.0042463 -0.0000395  0.0000324
 6.4140850  0.0097527 -0.1156611  0.0153772  0.0029361 -0.0022658  0.0039048 -0.0000099  0.0000032
 6.6758844  0.0093602 -0.1124889  0.0146414  0.0028389 -0.0023877  0.0034009  0.0000467 -0.0001210
 6.9376838  0.0090796 -0.1098497  0.0141721  0.0026783 -0.0018891  0.0033719  0.0000205  0.0000172
 7.1994832  0.0092401 -0.1074237  0.0132269  0.0023491 -0.0021037  0.0030392  0.0000340  0.0000535
 7.4612826  0.0087548 -0.1047426  0.0126784  0.0021346 -0.0017206  0.0028663 -0.0001090  0.0000134
 7.7230819  0.0084087 -0.1026677  0.0119109  0.0022688 -0.0017503  0.0027675 -0.0001781 -0.0000493
 7.9848813  0.0083631 -0.0998544  0.0113267  0.0020962 -0.0017171  0.0021003 -0.0000815 -0.0000729
 8.2466807  0.0084742 -0.0977605  0.0106997  0.0018031 -0.0015155  0.0019259  0.0000200 -0.0000826
 8.5084801  0.0082675 -0.0959342  0.0104969  0.0015616 -0.0015110  0.0021257  0.0001121  0.0000394
 8.7702795  0.0077959 -0.0936252  0.0097130  0.0016436 -0.0015063  0.0019878  0.0000264  0.0000472
 9.0320789  0.0078059 -0.0921591  0.0093778  0.0016784 -0.0013375  0.0019435 -0.0000118  0.0000355
 9.2938783  0.0077094 -0.0900557  0.0088751  0.0015376 -0.0015428  0.0018903 -0.0000307 -0.0000382
 9.5556777  0.0072934 -0.0880838  0.0086429  0.0013580 -0.0011990  0.0014117  0.0000688 -0.0000687
 9.8174770  0.0070646 -0.0862996  0.0081988  0.0013579 -0.0011283  0.0014475  0.0000762 -0.0000319
 10.0792764  0.0067793 -0.0844658  0.0078570  0.0013349 -0.0009124  0.0011798  0.0000300  0.0000852
 10.3410758  0.0069337 -0.0827302  0.0077836  0.0010148 -0.0009261  0.0011630 -0.0000414  0.0000246
 10.6028752  0.0066362 -0.0816144  0.0072708  0.0010840 -0.0010461  0.0011159 -0.0000991  0.0000367
 10.8646746  0.0065073 -0.0799625  0.0069982  0.0010290 -0.0008349  0.0010960 -0.0000172 -0.0000288
 11.1264740  0.0063994 -0.0783058  0.0066697  0.0010161 -0.0009156  0.0008308  0.0000400 -0.0000802
 11.3882734  0.0059657 -0.0771488  0.0065058  0.0009141 -0.0004597  0.0010104 -0.0000138  0.0000232
 11.6500728  0.0061212 -0.0759630  0.0063043  0.0007142 -0.0007016  0.0008399  0.0000940 -0.0000350
 11.9118721  0.0054996 -0.0745966  0.0057407  0.0006825 -0.0008585  0.0008600 -0.0000702 -0.0000796
 12.1736715  0.0056975 -0.0731744  0.0055262  0.0008118 -0.0009816  0.0010559 -0.0000614 -0.0000719
 12.4354709  0.0052840 -0.0718892  0.0054536  0.0006733 -0.0010399  0.0008682 -0.0000005  0.0000681
 12.6972703  0.0051906 -0.0707417  0.0053026  0.0008778 -0.0006236  0.0009664 -0.0000176 -0.0000365
 12.9590697  0.0049665 -0.0694393  0.0050151  0.0009600 -0.0003831  0.0009273 -0.0000295  0.0000331
 13.2208691  0.0051016 -0.0681130  0.0050837  0.0007963 -0.0008822  0.0006764  0.0000902 -0.0000546
 13.4826685  0.0047982 -0.0674524  0.0048566  0.0007649 -0.0004246  0.0008877  0.0000144 -0.0000590
 13.7444679  0.0045816 -0.0660900  0.0046168  0.0005785 -0.0002402  0.0005621  0.0000225 -0.0000100
 14.0062672  0.0048122 -0.0647732  0.0047328  0.0007413 -0.0004716  0.0006897 -0.0000546  0.0000551
 14.2680666  0.0040086 -0.0640558  0.0044069  0.0006272 -0.0002242  0.0004448  0.0000197  0.0000451
 14.5298660  0.0041072 -0.0632859  0.0042612  0.0002292 -0.0005495  0.0004345  0.0001327  0.0000415
 14.7916654  0.0041111 -0.0622784  0.0043016  0.0003907 -0.0000979  0.0007547  0.0000923  0.0001489
 15.0534648  0.0041310 -0.0611435  0.0040017  0.0005404 -0.0005409  0.0001682 -0.0000002  0.0001294
 15.3152642  0.0039740 -0.0605136  0.0037584  0.0004474 -0.0004517  0.0005536 -0.0000092  0.0000877
 15.5770636  0.0039793 -0.0592993  0.0037526  0.0003296 -0.0002510  0.0002141  0.0000317  0.0000334
 15.8388630  0.0039952 -0.0589904  0.0036436  0.0004385 -0.0005434  0.0003880 -0.0000070 -0.0000788
 16.1006623  0.0040004 -0.0577215  0.0035557  0.0001280 -0.0009039  0.0002134  0.0000219  0.0000629
 16.3624617  0.0031898 -0.0570353  0.0032634  0.0003597 -0.0004256  0.0002308 -0.0000200  0.0001521
 16.6242611  0.0035826 -0.0560715  0.0032965  0.0004464 -0.0003773  0.0001526 -0.0001230  0.0000833
 16.8860605  0.0033267 -0.0554317  0.0030984  0.0003845 -0.0004437  0.0001531  0.0000201 -0.0000236
 17.1478599  0.0033728 -0.0543431  0.0030380  0.0004138 -0.0003067  0.0001369 -0.0000692  0.0000145
 17.4096593  0.0026520 -0.0540324  0.0029628  0.0002411  0.0000799  0.0003838 -0.0000137 -0.0000767
 17.6714587  0.0030742 -0.0531859  0.0031440  0.0003321 -0.0004376  0.0003839  0.0000297  0.0000172
 17.9332581  0.0032449 -0.0526569  0.0027840  0.0001148 -0.0007994  0.0001046 -0.0000341  0.0000872
 18.1950575  0.0028420 -0.0515266  0.0027426  0.0002537 -0.0003622  0.0004013 -0.0001021  0.0000333
 18.4568568  0.0028723 -0.0514493  0.0027997  0.0000638 -0.0002227  0.0003384 -0.0000581 -0.0001423
 18.7186562  0.0030060 -0.0507183  0.0029023  0.0003175 -0.0002981  0.0002737  0.0000455  0.0000035
 18.9804556  0.0027471 -0.0498639  0.0024765  0.0002346 -0.0002714 -0.0000264  0.0000474 -0.0000706
 19.2422550  0.0029484 -0.0493273  0.0025559  0.0002433 -0.0004698  0.0002071  0.0001198 -0.0000673
 19.5040544  0.0026347 -0.0487387  0.0024568  0.0004156 -0.0006326  0.0005047  0.0000884  0.0000569
 19.7658538  0.0027285 -0.0480580  0.0025485  0.0002653 -0.0002242  0.0002333  0.0000175  0.0000421
 20.0276532  0.0027430 -0.0472347  0.0023855  0.0004481 -0.0002685  0.0002447 -0.0000123  0.0000524
 20.2894526  0.0021935 -0.0468585  0.0023562  0.0002319 -0.0001867  0.0002702 -0.0000162  0.0000053
 20.5512519  0.0026923 -0.0467068  0.0021308  0.0003605 -0.0003493  0.0005609  0.0000408 -0.0000453
 20.8130513  0.0026330 -0.0457848  0.0023260  0.0001258 -0.0004860  0.0001859  0.0001271 -0.0000494
 21.0748507  0.0027835 -0.0455480  0.0022018  0.0001770 -0.0006995  0.0000772  0.0000451  0.0000331
 21.3366501  0.0023585 -0.0448409  0.0020502  0.0002313 -0.0004094  0.0001945 -0.0000278 -0.0000346
 21.5984495  0.0023033 -0.0443511  0.0019565  0.0002535 -0.0001109  0.0000607  0.0000739 -0.0000219
 21.8602489  0.0020887 -0.0439420  0.0017534 -0.0000131 -0.0003726 -0.0001235  0.0000692 -0.0000561
 22.1220483  0.0020633 -0.0435367  0.0017800  0.0003391 -0.0003839  0.0000714  0.0001493 -0.0000775
