#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.2680666  0.0050823 -0.1302725  0.0035832  0.0133504  0.0000262  0.0000158 -0.0000073  0.0000852
 14.5298660  0.0050884 -0.1291886  0.0035684  0.0133569 -0.0000358 -0.0000076  0.0000885 -0.0000334
 14.7916654  0.0049022 -0.1267434  0.0035885  0.0130598 -0.0000042  0.0000087 -0.0000920 -0.0000850
 15.0534648  0.0053843 -0.1249200  0.0034013  0.0127958 -0.0000202  0.0000238 -0.0001469  0.0000141
 15.3152642  0.0046134 -0.1226139  0.0033018  0.0125808 -0.0000545  0.0000403  0.0001037  0.0000775
 15.5770636  0.0046522 -0.1212936  0.0032201  0.0123463 -0.0000195  0.0000222 -0.0000398 -0.0001291
 15.8388630  0.0039502 -0.1189899  0.0031966  0.0120758  0.0000237  0.0000403 -0.0001582 -0.0000325
 16.1006623  0.0041940 -0.1177648  0.0029474  0.0119434 -0.0000061  0.0000204 -0.0001034  0.0001942
 16.3624617  0.0044345 -0.1159069  0.0029081  0.0117921 -0.0000162  0.0000031  0.0000548  0.0000266
 16.6242611  0.0040976 -0.1138101  0.0029017  0.0114396  0.0000343 -0.0000087 -0.0001126 -0.0001493
 16.8860605  0.0043596 -0.1130419  0.0028136  0.0114053 -0.0000286  0.0000101  0.0000040  0.0000701
 17.1478599  0.0039206 -0.1112027  0.0027694  0.0114016 -0.0000318  0.0000112  0.0001093  0.0000759
 17.4096593  0.0040793 -0.1103560  0.0024466  0.0112403 -0.0000293 -0.0000332  0.0000204 -0.0001256
 17.6714587  0.0040086 -0.1084840  0.0024024  0.0110691 -0.0000194 -0.0000264 -0.0000619 -0.0000006
 17.9332581  0.0043965 -0.1067969  0.0023364  0.0108628  0.0000129 -0.0000724  0.0000326  0.0000674
 18.1950575  0.0035532 -0.1054793  0.0023458  0.0105775  0.0000128  0.0000332  0.0001260 -0.0001050
 18.4568568  0.0031609 -0.1041309  0.0025032  0.0104356 -0.0000055  0.0000612 -0.0001333  0.0000284
 18.7186562  0.0029812 -0.1035531  0.0023694  0.0105433 -0.0000642  0.0000216 -0.0000690 -0.0000506
 18.9804556  0.0029423 -0.1015984  0.0021855  0.0101585  0.0000335  0.0000463  0.0000371 -0.0000424
 19.2422550  0.0029915 -0.1001645  0.0020809  0.0100693 -0.0000021  0.0000041  0.0000273 -0.0000435
 19.5040544  0.0022116 -0.0993316  0.0021519  0.0099479 -0.0000269  0.0000538 -0.0000661  0.0000012
 19.7658538  0.0026531 -0.0986513  0.0021954  0.0099512 -0.0000511  0.0000554  0.0000252  0.0000587
 20.0276532  0.0034385 -0.0972399  0.0019497  0.0100628 -0.0000771 -0.0000460 -0.0000618 -0.0000551
 20.2894526  0.0028884 -0.0958423  0.0019381  0.0097236 -0.0000435  0.0000240  0.0000283 -0.0000520
 20.5512519  0.0028124 -0.0944146  0.0016647  0.0094738  0.0000472 -0.0000140  0.0000828  0.0000321
 20.8130513  0.0025084 -0.0934625  0.0018325  0.0093664 -0.0000107  0.0000456 -0.0000324  0.0000664
 21.0748507  0.0021778 -0.0934213  0.0017924  0.0093665 -0.0000586  0.0000412  0.0000208 -0.0000348
 21.3366501  0.0031223 -0.0906879  0.0016698  0.0091196  0.0000689 -0.0000005 -0.0000145  0.0000666
 21.5984495  0.0025231 -0.0899520  0.0016860  0.0090446  0.0000272 -0.0000020 -0.0000155  0.0000418
 21.8602489  0.0025258 -0.0892150  0.0014607  0.0088686 -0.0000099 -0.0000002  0.0000168  0.0000767
 22.1220483  0.0026207 -0.0879699  0.0016673  0.0089120  0.0000442  0.0000372 -0.0000407 -0.0000205
 22.3838477  0.0028544 -0.0873603  0.0013641  0.0088317 -0.0000183  0.0000425 -0.0000901  0.0000821
 22.6456470  0.0027802 -0.0863171  0.0014651  0.0088500 -0.0000381 -0.0000204 -0.0000322 -0.0000832
 22.9074464  0.0029043 -0.0857617  0.0015339  0.0086734 -0.0000670 -0.0000545 -0.0000467 -0.0000404
 23.1692458  0.0021897 -0.0849982  0.0014581  0.0086644 -0.0000532 -0.0000245 -0.0000917  0.0000539
 23.4310452  0.0025718 -0.0837622  0.0014407  0.0083479  0.0000057  0.0000091 -0.0000987  0.0001091
 23.6928446  0.0026658 -0.0826623  0.0014072  0.0084203 -0.0000162 -0.0000015 -0.0000171  0.0000070
 23.9546440  0.0017096 -0.0816733  0.0013728  0.0079972  0.0000143  0.0000029 -0.0000400  0.0001023
 24.2164434  0.0017056 -0.0811101  0.0014567  0.0081486 -0.0000023  0.0000550  0.0000219  0.0000224
 24.4782428  0.0025369 -0.0804202  0.0011645  0.0081896  0.0000215 -0.0000406  0.0001156 -0.0000193
 24.7400421  0.0018514 -0.0790578  0.0013638  0.0079739  0.0000411  0.0000413 -0.0000428  0.0000545
 25.0018415  0.0019385 -0.0785837  0.0013061  0.0079290  0.0000384 -0.0000149 -0.0000100  0.0000437
 25.2636409  0.0024983 -0.0777634  0.0010640  0.0077565  0.0000249  0.0000154  0.0000221 -0.0000167
 25.5254403  0.0018567 -0.0765608  0.0012323  0.0077158  0.0000269  0.0000086 -0.0000403 -0.0000428
 25.7872397  0.0023097 -0.0763360  0.0009282  0.0077133 -0.0000017 -0.0000546 -0.0001300  0.0000049
 26.0490391  0.0014624 -0.0757168  0.0013920  0.0077549 -0.0000459  0.0000400  0.0000042 -0.0000187
 26.3108385  0.0012637 -0.0754651  0.0011938  0.0075168 -0.0000882  0.0000427  0.0000539  0.0000309
 26.5726379  0.0022951 -0.0743872  0.0010629  0.0075454  0.0000105 -0.0000174  0.0000170  0.0000439
 26.8344372  0.0018963 -0.0731951  0.0010917  0.0072396 -0.0000300 -0.0000314 -0.0000277  0.0001315
 27.0962366  0.0018477 -0.0720234  0.0010474  0.0072756  0.0000654  0.0000008  0.0000733 -0.0000385
 27.3580360  0.0020964 -0.0720135  0.0011039  0.0072194  0.0000547 -0.0000087 -0.0000656  0.0000392
 27.6198354  0.0012867 -0.0717895  0.0012225  0.0071027  0.0000217  0.0000863  0.0000487  0.0000735
 27.8816348  0.0016965 -0.0713677  0.0012347  0.0071108 -0.0000194  0.0000299  0.0001037 -0.0000312
 28.1434342  0.0015800 -0.0702764  0.0011176  0.0070227 -0.0000439  0.0000290 -0.0000542  0.0000895
 28.4052336  0.0021659 -0.0698548  0.0010337  0.0069734 -0.0000271  0.0000053 -0.0001084  0.0000799
 28.6670330  0.0011938 -0.0685956  0.0010687  0.0067050  0.0000694  0.0000239 -0.0000412 -0.0000145
 28.9288324  0.0011525 -0.0688458  0.0010900  0.0069531 -0.0000303  0.0000390 -0.0000227 -0.0000170
 29.1906317  0.0009967 -0.0681495  0.0010900  0.0065979  0.0000172  0.0000146  0.0000216 -0.0000308
 29.4524311  0.0014910 -0.0674234  0.0010494  0.0067369  0.0000534  0.0000346  0.0000843  0.0000110
 29.7142305  0.0018836 -0.0669418  0.0010395  0.0068960 -0.0000037 -0.0000143 -0.0000553 -0.0000286
 29.9760299  0.0018408 -0.0662530  0.0011506  0.0066032 -0.0000215  0.0000223 -0.0001072  0.0000337
 30.2378293  0.0014566 -0.0657047  0.0008532  0.0065887 -0.0000321  0.0000226  0.0000487  0.0000677
 30.4996287  0.0020969 -0.0646954  0.0006538  0.0064594  0.0000400 -0.0000220  0.0000259 -0.0000150
 30.7614281  0.0011545 -0.0640104  0.0008715  0.0065179  0.0000033  0.0000067 -0.0000181 -0.0000504
 31.0232275  0.0017752 -0.0633749  0.0008205  0.0063934  0.0000228 -0.0000089 -0.0000401  0.0000768
 31.2850268  0.0014946 -0.0638697  0.0009353  0.0062371 -0.0000394  0.0000486  0.0001540  0.0000329
 31.5468262  0.0014623 -0.0631117  0.0009541  0.0062035  0.0000288  0.0000515 -0.0000494  0.0000556
 31.8086256  0.0016327 -0.0628492  0.0010018  0.0062058 -0.0000177  0.0000194 -0.0001324  0.0000738
 32.0704250  0.0015879 -0.0618407  0.0008057  0.0061332  0.0000022 -0.0000146 -0.0000443 -0.0000495
 32.3322244  0.0013641 -0.0622143  0.0008760  0.0061559 -0.0000658 -0.0000083 -0.0000183 -0.0001431
 32.5940238  0.0014314 -0.0617072  0.0008443  0.0060939 -0.0000744 -0.0000155  0.0000148  0.0000359
 32.8558232  0.0016157 -0.0616444  0.0009459  0.0060203 -0.0000654  0.0000378  0.0000184  0.0000580
 33.1176226  0.0012968 -0.0598344  0.0005073  0.0059501  0.0000041 -0.0000217  0.0000228  0.0000666
 33.3794219  0.0012613 -0.0599033  0.0007454  0.0060552 -0.0000271 -0.0000098 -0.0000282 -0.0000566
 33.6412213  0.0017341 -0.0590206  0.0007521  0.0059304 -0.0000034 -0.0000323  0.0000349 -0.0000172
 33.9030207  0.0012855 -0.0584727  0.0006730  0.0055302  0.0000778  0.0000158  0.0001191  0.0000582
 34.1648201  0.0012311 -0.0581267  0.0008233  0.0056976  0.0000037  0.0000317  0.0000194 -0.0000128
 34.4266195  0.0010297 -0.0582192  0.0007363  0.0055704 -0.0000209  0.0000293 -0.0001126  0.0000008
 34.6884189  0.0007210 -0.0577069  0.0008831  0.0057503 -0.0000030  0.0000320  0.0000227  0.0000618
 34.9502183  0.0009486 -0.0570180  0.0007381  0.0054921 -0.0000048  0.0000039  0.0000622 -0.0000087
 35.2120177  0.0008800 -0.0569708  0.0006621  0.0054403  0.0000062  0.0000444  0.0000660 -0.0000387
 35.4738170  0.0016423 -0.0572665  0.0007682  0.0056561 -0.0001086 -0.0000138  0.0000255 -0.0000107
 35.7356164  0.0011407 -0.0551477  0.0005485  0.0055924  0.0000553 -0.0000312  0.0000173  0.0000287
 35.9974158  0.0012827 -0.0562126  0.0008322  0.0054187 -0.0000147  0.0000269 -0.0000482 -0.0001099
 36.2592152  0.0012973 -0.0549988  0.0006057  0.0052653  0.0000543  0.0000086 -0.0000078 -0.0000131
 36.5210146  0.0006013 -0.0551275  0.0005141  0.0054107 -0.0000067  0.0000429  0.0000498  0.0001635
 36.7828140  0.0002830 -0.0545266  0.0006185  0.0053002  0.0000141  0.0000578  0.0000056 -0.0000135
 37.0446134  0.0008186 -0.0538470  0.0007762  0.0052119  0.0000186  0.0000332 -0.0000635 -0.0000341
 37.3064128  0.0011584 -0.0537117  0.0004275  0.0054280 -0.0000165  0.0000231 -0.0000838  0.0001513
 37.5682121  0.0009337 -0.0534489  0.0006249  0.0052598 -0.0000508  0.0000397  0.0000751  0.0001738
 37.8300115  0.0006364 -0.0526728  0.0005253  0.0049084  0.0000480  0.0000188  0.0000474 -0.0000384
 38.0918109  0.0007264 -0.0532586  0.0007591  0.0054444 -0.0000625  0.0000120 -0.0000182 -0.0000227
 38.3536103  0.0011073 -0.0524861  0.0005483  0.0051407 -0.0000251  0.0000370 -0.0000466  0.0000564
 38.6154097  0.0003670 -0.0516858  0.0008393  0.0051185 -0.0000201  0.0000941  0.0000508  0.0000185
 38.8772091  0.0010977 -0.0513173  0.0005217  0.0050575 -0.0000033 -0.0000215  0.0000214 -0.0000316
 39.1390085  0.0007072 -0.0517706  0.0005672  0.0049258  0.0000347  0.0000143  0.0000028  0.0000101
 39.4008079  0.0011526 -0.0503462  0.0005195  0.0049151  0.0000254 -0.0000059  0.0000789  0.0000140
 39.6626073  0.0007182 -0.0502728  0.0005190  0.0049645  0.0000221 -0.0000026 -0.0000289 -0.0001167
 39.9244066  0.0004283 -0.0496181  0.0005613  0.0049273 -0.0000231  0.0000345 -0.0000811  0.0000190
