#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1715407 -0.7472226  0.2249146  0.0989850  0.0162785 -0.0223609  0.0013349 -0.0000290
 0.3926991 -0.1490347 -0.6515149  0.1664131  0.0726104  0.0066548 -0.0098913  0.0002087 -0.0000288
 0.6544985 -0.1299919 -0.5850694  0.1313312  0.0623456  0.0044926 -0.0056446  0.0001405  0.0000179
 0.9162979 -0.1122912 -0.5361652  0.1079881  0.0567181  0.0034218 -0.0034817  0.0000827  0.0000204
 1.1780972 -0.0963539 -0.4973172  0.0911504  0.0530990  0.0027069 -0.0022169  0.0000227  0.0000435
 1.4398966 -0.0819873 -0.4653777  0.0786143  0.0504276  0.0022225 -0.0013661  0.0000411  0.0000018
 1.7016960 -0.0690089 -0.4386133  0.0686420  0.0482248  0.0018455 -0.0008953 -0.0000402 -0.0000087
 1.9634954 -0.0579273 -0.4169842  0.0606583  0.0463120  0.0015209 -0.0005548  0.0000243  0.0000091
 2.2252948 -0.0483055 -0.3975746  0.0540295  0.0445110  0.0012532 -0.0002635 -0.0000109  0.0000108
 2.4870942 -0.0397535 -0.3804044  0.0485378  0.0427905  0.0010627 -0.0001454  0.0000198 -0.0000824
 2.7488936 -0.0325032 -0.3646864  0.0436419  0.0411663  0.0009063 -0.0000910  0.0000118 -0.0000341
 3.0106930 -0.0265970 -0.3505737  0.0396308  0.0398691  0.0007130  0.0000470  0.0000121  0.0000073
 3.2724923 -0.0207437 -0.3380743  0.0361187  0.0383965  0.0006360  0.0000306  0.0000477  0.0000160
 3.5342917 -0.0167276 -0.3272457  0.0330183  0.0370384  0.0004861  0.0000616  0.0000886 -0.0000276
 3.7960911 -0.0122644 -0.3153986  0.0300659  0.0357339  0.0003971  0.0000273  0.0000083  0.0000076
 4.0578905 -0.0093078 -0.3050601  0.0277027  0.0344660  0.0003934  0.0000031  0.0000242  0.0000060
