#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5738666 -0.5234198 -0.3493674 -0.0670005 -0.2210029  0.1710728  0.0030758  0.0000395
 0.3926991  5.6218049 -0.8884318 -0.3401269 -0.1349062 -0.2273383  0.1330723  0.0015104  0.0001222
 0.6544985  5.6526828 -1.1547137 -0.3326952 -0.1803034 -0.2242693  0.1084933  0.0008964  0.0000812
 0.9162979  5.6597878 -1.3555994 -0.3306225 -0.2100642 -0.2161791  0.0908037  0.0000976 -0.0006493
 1.1780972  5.6558626 -1.5091616 -0.3286378 -0.2300769 -0.2032547  0.0761260  0.0001680  0.0003185
 1.4398966  5.6335386 -1.6239507 -0.3268610 -0.2406337 -0.1863818  0.0647232 -0.0002986  0.0000542
 1.7016960  5.5985265 -1.7188338 -0.3270401 -0.2428042 -0.1779388  0.0622931 -0.0003353  0.0014238
 1.9634954  5.5614577 -1.7928498 -0.3165863 -0.2451231 -0.1533696  0.0552109  0.0003323  0.0000423
 2.2252948  5.5070337 -1.8364589 -0.3202549 -0.2384112 -0.1349499  0.0420338  0.0005074 -0.0014074
 2.4870942  5.4650435 -1.8712906 -0.3087617 -0.2325970 -0.1298570  0.0469650 -0.0008700  0.0001805
 2.7488936  5.4158810 -1.8904200 -0.2991941 -0.2189014 -0.1116524  0.0464204  0.0006933  0.0023054
 3.0106930  5.3746666 -1.8996148 -0.2931345 -0.2049229 -0.0933689  0.0378674 -0.0016569  0.0023108
 3.2724923  5.3057938 -1.8927740 -0.2961610 -0.1951204 -0.0822740  0.0450304  0.0008855  0.0001954
 3.5342917  5.2761333 -1.8964686 -0.2871183 -0.1871533 -0.0857029  0.0491186  0.0014203  0.0032414
 3.7960911  5.2208422 -1.8708304 -0.2748382 -0.1736749 -0.0743062  0.0196378 -0.0020855  0.0056203
 4.0578905  5.1815190 -1.8671017 -0.2656449 -0.1638206 -0.0765071  0.0439655 -0.0019526  0.0030064
 4.3196899  5.1336154 -1.8343560 -0.2537271 -0.1458426 -0.0522871  0.0239978 -0.0029935 -0.0002693
 4.5814893  5.1254913 -1.8065232 -0.2471649 -0.1334733 -0.0525999  0.0324906  0.0006399  0.0011186
 4.8432887  5.0743863 -1.7632627 -0.2334590 -0.1395488 -0.0376768 -0.0093004 -0.0001464  0.0036204
 5.1050881  5.0257065 -1.7804665 -0.2254182 -0.1274431 -0.0225440  0.0073304 -0.0029605  0.0060241
 5.3668874  4.9875569 -1.7374063 -0.2299843 -0.1230887 -0.0570337  0.0113432  0.0002497 -0.0066804
 5.6286868  4.9825507 -1.7244130 -0.2141330 -0.1075146 -0.0475700  0.0163640  0.0026943 -0.0004093
 5.8904862  4.9673850 -1.6911280 -0.1979050 -0.0899959 -0.0538095  0.0403976  0.0116799  0.0022037
 6.1522856  4.9097541 -1.6695643 -0.1832061 -0.1013053 -0.0430419  0.0158871  0.0050073  0.0030171
