#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5747707 -0.5240867 -0.3471700 -0.0678515 -0.2164470  0.1647508  0.0030415 -0.0001432
 0.3926991  5.6194036 -0.8858909 -0.3386094 -0.1325939 -0.2253045  0.1311002  0.0012175  0.0000105
 0.6544985  5.6513504 -1.1544372 -0.3308661 -0.1785402 -0.2206825  0.1040886  0.0008139 -0.0005619
 0.9162979  5.6696179 -1.3531489 -0.3265409 -0.2085647 -0.2096058  0.0863234  0.0006416 -0.0005842
 1.1780972  5.6543904 -1.5137599 -0.3235590 -0.2313252 -0.1994105  0.0721715  0.0003649 -0.0005426
 1.4398966  5.6304967 -1.6289309 -0.3256273 -0.2400082 -0.1886052  0.0623533 -0.0007955 -0.0005409
 1.7016960  5.5974774 -1.7243952 -0.3267807 -0.2448338 -0.1751635  0.0553286  0.0009328 -0.0003252
 1.9634954  5.5591750 -1.7833682 -0.3197461 -0.2402363 -0.1557135  0.0568560 -0.0007146  0.0000537
 2.2252948  5.5106281 -1.8298253 -0.3149939 -0.2386023 -0.1453181  0.0423033  0.0009142 -0.0002662
 2.4870942  5.4535177 -1.8690668 -0.3057379 -0.2267339 -0.1202524  0.0333031  0.0008779 -0.0001241
 2.7488936  5.4245041 -1.8936569 -0.2955010 -0.2178393 -0.1077910  0.0358217 -0.0018800  0.0025026
 3.0106930  5.3661938 -1.9012007 -0.2973358 -0.2067935 -0.0975178  0.0382890  0.0017466 -0.0027214
 3.2724923  5.3330179 -1.9045176 -0.2921122 -0.1992362 -0.0979839  0.0279858 -0.0012260 -0.0000302
 3.5342917  5.2776502 -1.8980377 -0.2808186 -0.1854123 -0.0906083  0.0379663 -0.0003320 -0.0002248
 3.7960911  5.2249181 -1.8986490 -0.2707035 -0.1765333 -0.0713940  0.0357922 -0.0028866 -0.0022969
 4.0578905  5.1733852 -1.8577006 -0.2636004 -0.1606715 -0.0553185  0.0148098 -0.0008167  0.0026594
 4.3196899  5.1524470 -1.8454296 -0.2456980 -0.1557305 -0.0532625  0.0220281 -0.0019965  0.0000134
 4.5814893  5.0967935 -1.8446626 -0.2457399 -0.1448504 -0.0491395  0.0293303  0.0004620 -0.0022330
 4.8432887  5.0730096 -1.7937759 -0.2444259 -0.1286548 -0.0684851  0.0301112 -0.0010716  0.0037048
 5.1050881  5.0332726 -1.7738227 -0.2302230 -0.1308135 -0.0376648 -0.0007317  0.0053130 -0.0033352
 5.3668874  5.0053272 -1.7782869 -0.2303495 -0.1163534 -0.0228022  0.0285737  0.0056530 -0.0026649
 5.6286868  4.9822082 -1.7371995 -0.1988179 -0.1039641 -0.0078894  0.0157578 -0.0027610 -0.0045434
 5.8904862  4.9397599 -1.6882729 -0.1957857 -0.1008683 -0.0236214  0.0148395  0.0009397 -0.0022041
 6.1522856  4.9152017 -1.6462852 -0.1835871 -0.0733929 -0.0296514  0.0176551  0.0029097 -0.0015243
 6.4140850  4.9267451 -1.6249271 -0.1703464 -0.0958875 -0.0039420  0.0243373 -0.0004601 -0.0042928
 6.6758844  4.8760388 -1.5567577 -0.1757033 -0.0755321 -0.0035714 -0.0117647  0.0018790 -0.0013695
 6.9376838  4.8712188 -1.5439545 -0.1721613 -0.0787337 -0.0308420 -0.0101864  0.0040524  0.0050321
 7.1994832  4.8414137 -1.5724921 -0.1713620 -0.0732456 -0.0243132  0.0046362 -0.0012934 -0.0024721
 7.4612826  4.7906434 -1.5026258 -0.1469866 -0.0569165 -0.0059072  0.0122860 -0.0024420  0.0020854
 7.7230819  4.8041642 -1.4829131 -0.1532666 -0.0460215 -0.0237017  0.0426578  0.0037078 -0.0031028
 7.9848813  4.7775913 -1.4683010 -0.1374772 -0.0395826  0.0079938  0.0710288 -0.0104996  0.0013427
 8.2466807  4.7780748 -1.4219208 -0.0980577 -0.0600826  0.0030318  0.0081483  0.0047165 -0.0014522
